时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051119,0.418720,0.140790,0.223197,0.519656,0.476968,0.217874,0.431966
0.400000,0.050705,0.417438,0.140665,0.222034,0.516172,0.476834,0.217135,0.429239
0.600000,0.050884,0.416749,0.140637,0.221562,0.514349,0.476689,0.216858,0.427564
0.800000,0.050812,0.416096,0.140521,0.220808,0.512312,0.476761,0.216513,0.426426
1.000000,0.050885,0.415376,0.140284,0.220615,0.510643,0.476648,0.216324,0.425109
1.200000,0.050857,0.414851,0.140365,0.219909,0.508810,0.476612,0.215846,0.423671
1.400000,0.050878,0.414035,0.140269,0.219334,0.506974,0.476419,0.215465,0.422257
1.600000,0.050856,0.413648,0.140259,0.219033,0.505244,0.476514,0.215194,0.420843
1.800000,0.050824,0.412720,0.140094,0.218556,0.503493,0.476383,0.214938,0.419563
2.000000,0.050839,0.412336,0.140049,0.218179,0.501703,0.476250,0.214815,0.418177
2.200000,0.050817,0.411683,0.140056,0.217739,0.499906,0.476494,0.214361,0.416821
2.400000,0.050670,0.410987,0.140010,0.217195,0.498216,0.476252,0.214024,0.415430
2.600000,0.050960,0.410446,0.139952,0.216377,0.496427,0.476331,0.213708,0.414088
2.800000,0.050935,0.409950,0.139925,0.216196,0.494747,0.476120,0.213252,0.412841
3.000000,0.050769,0.409313,0.139908,0.215650,0.493067,0.475948,0.213152,0.411413
3.200000,0.050757,0.408573,0.139638,0.215165,0.491355,0.475990,0.212815,0.410121
3.400000,0.050666,0.408043,0.139658,0.214710,0.489693,0.475983,0.212451,0.408791
3.600000,0.050589,0.407512,0.139660,0.214265,0.488105,0.475946,0.212138,0.407543
3.800000,0.050721,0.407076,0.139653,0.213798,0.486400,0.475927,0.211921,0.406049
4.000000,0.050783,0.406464,0.139576,0.213553,0.484868,0.475860,0.211567,0.405013
4.200000,0.050518,0.405604,0.139322,0.212991,0.483092,0.475649,0.211295,0.403794
4.400000,0.050512,0.405349,0.139549,0.212578,0.481442,0.475688,0.210980,0.402402
4.600000,0.050692,0.404793,0.139389,0.212197,0.479893,0.475677,0.210707,0.401016
4.800000,0.050669,0.404118,0.139448,0.211766,0.478329,0.475642,0.210344,0.399959
5.000000,0.050685,0.403627,0.139285,0.211481,0.476805,0.475559,0.210080,0.398585
5.200000,0.050659,0.403231,0.139242,0.211020,0.475009,0.475548,0.209621,0.397436
5.400000,0.050642,0.402626,0.139171,0.210552,0.473752,0.475360,0.209425,0.396391
5.600000,0.050634,0.402036,0.138919,0.210055,0.472004,0.475169,0.209129,0.394945
5.800000,0.050613,0.401463,0.139065,0.209622,0.470516,0.475263,0.208837,0.393904
6.000000,0.050616,0.401075,0.139062,0.209339,0.468965,0.475244,0.208572,0.392717
6.200000,0.050606,0.400491,0.139102,0.208780,0.467414,0.475290,0.207987,0.391447
6.400000,0.050608,0.400100,0.138934,0.208410,0.465789,0.475194,0.207950,0.390284
6.600000,0.050551,0.399309,0.138761,0.207828,0.463805,0.474855,0.207530,0.388758
6.800000,0.050564,0.398840,0.138826,0.207438,0.462242,0.474979,0.207312,0.387425
7.000000,0.050574,0.398164,0.138779,0.207055,0.460747,0.474728,0.206934,0.386444
7.200000,0.050536,0.397772,0.138698,0.206502,0.459303,0.474832,0.206738,0.385213
7.400000,0.050517,0.397331,0.138698,0.206211,0.457745,0.474646,0.206440,0.384008
7.600000,0.050521,0.396732,0.138595,0.205754,0.456489,0.474675,0.205908,0.383049
7.800000,0.050656,0.396348,0.138556,0.205425,0.455048,0.474663,0.205811,0.381825
8.000000,0.050362,0.395855,0.138466,0.205155,0.453602,0.474683,0.205505,0.380878
8.200000,0.050465,0.395325,0.138301,0.204720,0.452255,0.474476,0.205222,0.379733
8.400000,0.050647,0.394867,0.138383,0.204424,0.450683,0.474346,0.204815,0.378845
8.600000,0.050479,0.394524,0.138246,0.203836,0.449427,0.474541,0.204676,0.377615
8.800000,0.050470,0.394006,0.138295,0.203683,0.448104,0.474358,0.204323,0.376594
9.000000,0.050629,0.393463,0.138290,0.203276,0.446824,0.474286,0.204100,0.375597
9.200000,0.050476,0.393204,0.138307,0.202814,0.445483,0.474268,0.203849,0.374491
9.400000,0.050387,0.392711,0.138226,0.202501,0.444118,0.474142,0.203500,0.373598
9.600000,0.050462,0.392262,0.137904,0.202038,0.442826,0.474059,0.203397,0.372380
