时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276143,0.431125,0.232429,0.244786,0.427907,0.487555,0.251340,0.374985
0.400000,0.275776,0.430346,0.232407,0.244747,0.426648,0.487527,0.251304,0.374193
0.600000,0.275965,0.429899,0.232345,0.244720,0.426087,0.487636,0.251252,0.373600
0.800000,0.275885,0.429869,0.232260,0.244621,0.425472,0.487460,0.251194,0.373266
1.000000,0.275857,0.429406,0.232396,0.244379,0.424734,0.487349,0.251119,0.372794
1.200000,0.275825,0.429132,0.232320,0.244367,0.424432,0.487302,0.250872,0.372428
1.400000,0.275810,0.428440,0.232291,0.244299,0.423849,0.487259,0.251015,0.371762
1.600000,0.275800,0.428594,0.232328,0.244434,0.423199,0.487272,0.250868,0.371437
1.800000,0.275800,0.428300,0.232305,0.244388,0.422528,0.487239,0.250927,0.371204
2.000000,0.275729,0.427967,0.232490,0.244525,0.421907,0.487336,0.250725,0.370755
2.200000,0.275654,0.427684,0.232266,0.244357,0.421476,0.487163,0.250779,0.370308
2.400000,0.275694,0.427328,0.232284,0.244282,0.420892,0.487249,0.250728,0.369489
2.600000,0.275623,0.427008,0.232378,0.244243,0.420327,0.487188,0.250827,0.369317
2.800000,0.275614,0.426753,0.232349,0.244245,0.419508,0.487175,0.250565,0.368828
3.000000,0.275539,0.426459,0.232263,0.244193,0.419130,0.487069,0.250581,0.368390
3.200000,0.275548,0.426239,0.232231,0.244026,0.418680,0.487207,0.250687,0.367962
3.400000,0.275532,0.425955,0.232087,0.244097,0.417962,0.487090,0.250472,0.367476
3.600000,0.275293,0.425632,0.232102,0.244094,0.417435,0.487202,0.250482,0.367211
3.800000,0.275424,0.425407,0.232381,0.244114,0.416906,0.487047,0.250428,0.366786
4.000000,0.275325,0.425025,0.232220,0.244048,0.416270,0.486803,0.250248,0.366215
4.200000,0.275393,0.424733,0.232172,0.243896,0.415883,0.486978,0.250341,0.365827
4.400000,0.275338,0.424634,0.232151,0.244010,0.415217,0.486845,0.250260,0.365506
