时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288536,0.538160,0.284105,0.473554,0.658089,0.725948,0.380628,0.565968
0.400000,0.288295,0.537236,0.284097,0.472949,0.656082,0.725938,0.380315,0.564397
0.600000,0.288252,0.536387,0.283973,0.472694,0.654727,0.725674,0.380024,0.563402
0.800000,0.288101,0.536277,0.284011,0.472633,0.653728,0.725757,0.380006,0.562551
1.000000,0.288168,0.535967,0.283954,0.472365,0.652778,0.725968,0.379642,0.561628
1.200000,0.288155,0.535429,0.283892,0.471861,0.651649,0.725821,0.379559,0.560676
1.400000,0.287942,0.534915,0.283918,0.471721,0.650548,0.725946,0.379556,0.559756
1.600000,0.288058,0.534564,0.283846,0.471606,0.649495,0.725775,0.379310,0.559014
1.800000,0.287994,0.534316,0.283735,0.471343,0.648377,0.725941,0.379156,0.558080
2.000000,0.288010,0.533840,0.283809,0.471062,0.647208,0.725789,0.379038,0.557142
2.200000,0.287956,0.533292,0.283766,0.470991,0.646240,0.725968,0.378854,0.556227
2.400000,0.287815,0.532869,0.283787,0.470630,0.645069,0.725875,0.378730,0.555546
2.600000,0.287897,0.532484,0.283706,0.470286,0.644077,0.725778,0.378510,0.554610
2.800000,0.287834,0.532147,0.283397,0.470132,0.643043,0.725971,0.378407,0.553829
3.000000,0.287805,0.531640,0.283512,0.469909,0.641838,0.725837,0.378187,0.552920
3.200000,0.287712,0.531260,0.283605,0.469618,0.640974,0.725827,0.377919,0.551787
3.400000,0.287714,0.530752,0.283367,0.469482,0.639851,0.725733,0.377848,0.551046
3.600000,0.287697,0.530447,0.283387,0.469331,0.638768,0.725834,0.377561,0.550286
3.800000,0.287769,0.529970,0.283485,0.468953,0.637882,0.725771,0.377552,0.549522
4.000000,0.287590,0.529525,0.283472,0.468720,0.636815,0.725787,0.377356,0.548620
4.200000,0.287585,0.529277,0.283451,0.468612,0.635947,0.725840,0.377256,0.547787
4.400000,0.287481,0.529020,0.283387,0.468291,0.634648,0.725736,0.377020,0.546953
4.600000,0.287612,0.528550,0.283290,0.467874,0.633606,0.725903,0.376850,0.545963
4.800000,0.287416,0.528038,0.283443,0.467712,0.632642,0.725918,0.376681,0.545080
5.000000,0.287395,0.527738,0.283281,0.467725,0.631815,0.725939,0.376545,0.544568
5.200000,0.287395,0.527307,0.283232,0.467387,0.630516,0.725732,0.376347,0.543756
5.400000,0.287428,0.526891,0.283261,0.467134,0.629736,0.725929,0.376211,0.542768
5.600000,0.287076,0.526574,0.283183,0.466784,0.628842,0.725848,0.376073,0.541944
5.800000,0.287256,0.526317,0.283251,0.466707,0.627806,0.725833,0.375872,0.541263
6.000000,0.287218,0.525833,0.283082,0.466378,0.626754,0.725767,0.375754,0.540375
6.200000,0.287157,0.525493,0.282914,0.466271,0.625879,0.725840,0.375508,0.539593
6.400000,0.287240,0.525073,0.283118,0.466020,0.624750,0.725791,0.375453,0.538684
6.600000,0.287082,0.524544,0.283037,0.465648,0.623766,0.725760,0.375160,0.537631
6.800000,0.286890,0.524279,0.282766,0.465320,0.622705,0.725898,0.375202,0.537108
7.000000,0.287141,0.523906,0.282840,0.465328,0.621603,0.725787,0.374733,0.536052
7.200000,0.286977,0.523447,0.282753,0.465046,0.620768,0.725719,0.374885,0.535296
7.400000,0.286580,0.522972,0.282823,0.464695,0.619792,0.725591,0.374619,0.534527
7.600000,0.286889,0.522834,0.282736,0.464693,0.619009,0.725573,0.374398,0.533885
7.800000,0.286804,0.522333,0.282730,0.464206,0.617846,0.725837,0.374189,0.533074
8.000000,0.286834,0.522119,0.282661,0.464022,0.616862,0.725587,0.374054,0.532455
8.200000,0.286816,0.521810,0.282613,0.463814,0.616124,0.725656,0.373892,0.531757
8.400000,0.286790,0.521528,0.282700,0.463615,0.615375,0.725817,0.373772,0.530903
8.600000,0.286576,0.520867,0.282604,0.463417,0.614454,0.725556,0.373644,0.530334
8.800000,0.286703,0.520693,0.282582,0.463384,0.613425,0.725631,0.373452,0.529497
9.000000,0.286770,0.520355,0.282452,0.462905,0.612407,0.725671,0.373316,0.528804
9.200000,0.286598,0.520043,0.282460,0.462740,0.611662,0.725698,0.373187,0.528078
9.400000,0.286611,0.519819,0.282478,0.462574,0.610896,0.725610,0.373032,0.527262
9.600000,0.286543,0.519129,0.282374,0.462337,0.609930,0.725585,0.372888,0.526677
9.800000,0.286484,0.519036,0.282379,0.462065,0.609186,0.725691,0.372637,0.525966
10.000000,0.286478,0.518747,0.282174,0.461851,0.607781,0.725662,0.372542,0.525342
10.200000,0.286490,0.518531,0.282226,0.461713,0.607513,0.725705,0.372600,0.524613
10.400000,0.286434,0.518161,0.282269,0.461318,0.606675,0.725560,0.372327,0.523930
10.600000,0.286402,0.517840,0.282178,0.461165,0.605862,0.725564,0.372103,0.523208
