时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222378,0.408939,0.136784,0.211376,0.553668,0.561291,0.205954,0.453187
0.400000,0.222131,0.407654,0.136521,0.210463,0.549879,0.561110,0.205215,0.450574
0.600000,0.221909,0.407042,0.136592,0.209984,0.547692,0.561034,0.204710,0.448974
0.800000,0.221979,0.406138,0.136276,0.209532,0.545622,0.560856,0.204262,0.447248
1.000000,0.221928,0.405671,0.136170,0.208885,0.543370,0.560823,0.203802,0.445634
1.200000,0.221897,0.405034,0.136393,0.208575,0.541397,0.560612,0.203319,0.444132
1.400000,0.221835,0.404326,0.136234,0.208034,0.539334,0.560525,0.202891,0.442522
1.600000,0.221750,0.403604,0.136223,0.207527,0.537384,0.560513,0.202515,0.440861
1.800000,0.221363,0.403146,0.136036,0.207078,0.535163,0.560474,0.202067,0.439425
2.000000,0.221651,0.402498,0.135834,0.206638,0.533279,0.560205,0.201523,0.437842
2.200000,0.221579,0.401647,0.136006,0.206253,0.531142,0.560198,0.201114,0.436235
2.400000,0.221503,0.401156,0.135823,0.205822,0.529314,0.560209,0.200601,0.434771
2.600000,0.221322,0.400627,0.135696,0.205071,0.527044,0.559876,0.200346,0.433161
2.800000,0.221291,0.399812,0.135734,0.204477,0.525123,0.559886,0.199794,0.431761
3.000000,0.221336,0.399475,0.135587,0.204303,0.523101,0.559743,0.199338,0.430233
3.200000,0.221266,0.398787,0.135536,0.203817,0.521146,0.559553,0.198928,0.428882
3.400000,0.221387,0.398055,0.135563,0.203486,0.519417,0.559571,0.198584,0.427364
3.600000,0.221014,0.397567,0.135489,0.203037,0.517523,0.559498,0.198069,0.425680
3.800000,0.221103,0.397036,0.135442,0.202431,0.515629,0.559288,0.197555,0.424289
4.000000,0.221086,0.396478,0.135352,0.202301,0.513623,0.559194,0.197415,0.422971
4.200000,0.221081,0.395939,0.135155,0.201812,0.511856,0.559246,0.196937,0.421624
4.400000,0.220994,0.395327,0.135128,0.201226,0.509814,0.559233,0.196361,0.420129
4.600000,0.220932,0.394821,0.135143,0.200667,0.508035,0.558984,0.195974,0.418689
4.800000,0.220811,0.394198,0.135070,0.200396,0.506235,0.558661,0.195367,0.417214
5.000000,0.220926,0.393692,0.134970,0.200188,0.504308,0.558628,0.195239,0.416061
5.200000,0.220780,0.392997,0.134913,0.199733,0.502777,0.558564,0.194592,0.414516
5.400000,0.220523,0.392348,0.134759,0.199123,0.500574,0.558388,0.193982,0.412820
5.600000,0.220345,0.391548,0.134553,0.198119,0.498346,0.557952,0.193432,0.411083
5.800000,0.220550,0.391281,0.134653,0.198249,0.496444,0.558363,0.193157,0.410003
6.000000,0.220573,0.390747,0.134631,0.197781,0.494696,0.558337,0.192724,0.408782
6.200000,0.220479,0.390064,0.134532,0.197564,0.492954,0.558122,0.192516,0.407231
6.400000,0.220411,0.389688,0.134559,0.197003,0.490726,0.558022,0.192001,0.405875
6.600000,0.220199,0.389059,0.134284,0.196627,0.489355,0.557740,0.191571,0.404435
6.800000,0.220274,0.388648,0.134221,0.196278,0.487802,0.557845,0.191200,0.403194
7.000000,0.220286,0.388104,0.134285,0.195801,0.486056,0.557667,0.190786,0.401804
7.200000,0.220060,0.387598,0.134090,0.195543,0.484312,0.557512,0.190352,0.400649
7.400000,0.220333,0.387113,0.134155,0.195141,0.482740,0.557587,0.189979,0.399420
7.600000,0.220094,0.386758,0.134184,0.194724,0.480959,0.557395,0.189589,0.398147
7.800000,0.220048,0.385956,0.134080,0.194511,0.479133,0.557164,0.189261,0.396951
8.000000,0.219941,0.385495,0.133961,0.193845,0.477529,0.556933,0.188619,0.395642
8.200000,0.219992,0.385228,0.134019,0.193779,0.476095,0.557042,0.188568,0.394521
8.400000,0.219976,0.384649,0.133919,0.193301,0.474516,0.556851,0.188072,0.393261
8.600000,0.219792,0.384072,0.133927,0.192930,0.472901,0.556942,0.187780,0.392243
8.800000,0.219839,0.383755,0.133728,0.192681,0.471767,0.556668,0.187408,0.391026
9.000000,0.219769,0.383378,0.133967,0.192212,0.470071,0.556585,0.186839,0.389842
9.200000,0.219705,0.382961,0.133764,0.192021,0.468734,0.556532,0.186664,0.388870
9.400000,0.219501,0.382435,0.133716,0.191587,0.467004,0.556392,0.186440,0.387710
9.600000,0.219610,0.382137,0.133773,0.191259,0.465663,0.556255,0.186092,0.386540
9.800000,0.219428,0.381571,0.133653,0.190973,0.464051,0.556204,0.185557,0.385433
10.000000,0.219515,0.381231,0.133724,0.190673,0.462771,0.555957,0.185233,0.384343
10.200000,0.219441,0.380666,0.133487,0.190305,0.461205,0.556009,0.184929,0.383189
10.400000,0.219375,0.380217,0.133616,0.189840,0.459896,0.555867,0.184467,0.381929
10.600000,0.219352,0.379916,0.133456,0.189816,0.458474,0.555717,0.183947,0.381149
10.800000,0.219283,0.379354,0.133393,0.189415,0.457016,0.555665,0.183820,0.379964
11.000000,0.219116,0.379014,0.133352,0.189126,0.455618,0.555668,0.183493,0.378970
11.200000,0.219212,0.378655,0.133309,0.188772,0.454212,0.555384,0.183210,0.377732
11.400000,0.219063,0.377939,0.133207,0.188302,0.452623,0.555183,0.182928,0.376800
11.600000,0.219091,0.377775,0.133345,0.188050,0.451392,0.555249,0.182434,0.375726
11.800000,0.219072,0.377352,0.133167,0.187690,0.450077,0.555027,0.182071,0.374739
12.000000,0.219023,0.376847,0.133070,0.187553,0.448631,0.555031,0.181760,0.373576
12.200000,0.218822,0.376723,0.132970,0.187274,0.447373,0.554896,0.181150,0.372670
12.400000,0.218831,0.376170,0.133204,0.186988,0.446082,0.554892,0.180978,0.371638
12.600000,0.218726,0.375611,0.132864,0.186542,0.444170,0.554504,0.180431,0.370240
12.800000,0.218832,0.375168,0.132912,0.186158,0.442837,0.554634,0.180256,0.369409
13.000000,0.218787,0.374847,0.132886,0.186101,0.441821,0.554259,0.180206,0.368477
13.200000,0.218738,0.374346,0.132867,0.185575,0.440489,0.554434,0.179690,0.367509
13.400000,0.218668,0.374031,0.132803,0.185490,0.439175,0.554220,0.179454,0.366718
13.600000,0.218587,0.373816,0.132626,0.185130,0.438054,0.554147,0.179001,0.365887
13.800000,0.218625,0.373272,0.132843,0.184907,0.437082,0.554075,0.178874,0.364819
14.000000,0.218573,0.373223,0.132610,0.184646,0.435960,0.554069,0.178629,0.364063
14.200000,0.218383,0.372770,0.132625,0.184335,0.434961,0.554046,0.178309,0.363266
14.400000,0.218326,0.372387,0.132554,0.184234,0.433756,0.553689,0.178032,0.362440
14.600000,0.218401,0.371910,0.132544,0.184080,0.432519,0.553580,0.177679,0.361606
14.800000,0.218363,0.371651,0.132560,0.183570,0.431389,0.553495,0.177400,0.360858
15.000000,0.218379,0.371274,0.132595,0.183451,0.430303,0.553522,0.177221,0.359742
15.200000,0.218322,0.371068,0.132509,0.183224,0.429127,0.553373,0.176963,0.358995
15.400000,0.218230,0.370674,0.132153,0.182943,0.427874,0.553246,0.176519,0.358115
15.600000,0.218100,0.370401,0.132153,0.182650,0.426993,0.553211,0.176321,0.357255
15.800000,0.218179,0.369954,0.132257,0.182447,0.425783,0.553232,0.176063,0.356467
16.000000,0.218146,0.369571,0.132201,0.182294,0.424758,0.552998,0.175754,0.355675
16.200000,0.218077,0.369381,0.132247,0.182031,0.423845,0.552754,0.175502,0.354880
16.400000,0.217929,0.369055,0.132244,0.181617,0.422704,0.552697,0.175228,0.354032
16.600000,0.218069,0.368728,0.132261,0.181502,0.421748,0.552642,0.175014,0.353378
16.800000,0.217937,0.368213,0.132101,0.181123,0.420656,0.552405,0.174668,0.352532
17.000000,0.217946,0.367920,0.131897,0.181002,0.419540,0.552489,0.174473,0.351633
17.200000,0.217923,0.367872,0.132173,0.180767,0.418544,0.552199,0.174119,0.350809
17.400000,0.217653,0.367236,0.131866,0.180644,0.417526,0.552105,0.173899,0.350138
17.600000,0.217716,0.367011,0.131990,0.180340,0.416542,0.552080,0.173525,0.349398
17.800000,0.217844,0.366944,0.131972,0.180108,0.415363,0.551930,0.173171,0.348613
18.000000,0.217876,0.366375,0.131974,0.179922,0.414475,0.551814,0.173092,0.348032
18.200000,0.217686,0.366026,0.131911,0.179592,0.413643,0.551797,0.172738,0.347142
18.400000,0.217705,0.365765,0.131977,0.179350,0.412556,0.551720,0.172612,0.346432
18.600000,0.217363,0.365485,0.131953,0.179372,0.411587,0.551615,0.172378,0.345662
18.800000,0.217655,0.365309,0.131876,0.178934,0.410472,0.551754,0.171981,0.344933
19.000000,0.217589,0.364785,0.131797,0.178742,0.408960,0.551413,0.171752,0.343676
19.200000,0.217526,0.364553,0.131703,0.178478,0.408236,0.551246,0.171610,0.343216
19.400000,0.217527,0.364025,0.131795,0.178284,0.407247,0.551288,0.171276,0.342443
19.600000,0.217327,0.364029,0.131580,0.177981,0.406292,0.551020,0.170965,0.341818
19.800000,0.217395,0.363732,0.131651,0.177877,0.405320,0.550832,0.170810,0.341131
20.000000,0.217398,0.363163,0.131570,0.177644,0.404393,0.550752,0.170487,0.340366
20.200000,0.217368,0.362896,0.131460,0.177475,0.403442,0.550585,0.170186,0.339694
20.400000,0.217346,0.362864,0.131421,0.177228,0.402715,0.550581,0.169967,0.338955
20.600000,0.217379,0.362685,0.131503,0.177068,0.401716,0.550596,0.169711,0.338222
20.800000,0.217266,0.362145,0.131371,0.176824,0.400701,0.550467,0.169576,0.337582
21.000000,0.217222,0.361880,0.131501,0.176672,0.399814,0.550336,0.169244,0.336900
21.200000,0.217174,0.361586,0.131494,0.176489,0.398915,0.550364,0.169191,0.336238
21.400000,0.217184,0.361340,0.131236,0.176263,0.398226,0.550041,0.168814,0.335274
21.600000,0.217001,0.361021,0.131451,0.175945,0.397400,0.550042,0.168636,0.334887
21.800000,0.217069,0.360549,0.131315,0.175560,0.396348,0.550050,0.168355,0.334157
22.000000,0.217075,0.360485,0.131348,0.175681,0.395628,0.549797,0.168200,0.333781
22.200000,0.216876,0.360348,0.131178,0.175350,0.394704,0.549650,0.167975,0.332826
22.400000,0.216886,0.360075,0.131301,0.175172,0.393780,0.549479,0.167752,0.332319
22.600000,0.216977,0.359615,0.131144,0.174896,0.393009,0.549487,0.167577,0.331491
22.800000,0.216857,0.359383,0.131171,0.174941,0.392027,0.549405,0.167346,0.331079
23.000000,0.216869,0.359312,0.131058,0.174647,0.391330,0.549268,0.166943,0.330491
23.200000,0.216740,0.358946,0.130950,0.174687,0.390558,0.549265,0.166786,0.329862
23.400000,0.216713,0.358445,0.131136,0.174272,0.389572,0.549224,0.166729,0.329193
23.600000,0.216848,0.358288,0.130937,0.173993,0.389028,0.549041,0.166504,0.328537
23.800000,0.216777,0.358169,0.130886,0.174056,0.388161,0.548922,0.166280,0.327615
24.000000,0.216744,0.358016,0.130961,0.173820,0.387389,0.548768,0.166387,0.327381
24.200000,0.216705,0.357629,0.130981,0.173644,0.386506,0.548605,0.165737,0.326602
24.400000,0.216810,0.357353,0.131047,0.173388,0.385770,0.548436,0.165690,0.326204
24.600000,0.216632,0.357001,0.130883,0.173261,0.384965,0.548374,0.165409,0.325565
24.800000,0.216624,0.356863,0.130901,0.172739,0.384114,0.548370,0.165189,0.324975
25.000000,0.216646,0.356730,0.130634,0.172669,0.383242,0.548263,0.165237,0.324379
25.200000,0.216581,0.356287,0.130830,0.172853,0.382246,0.548241,0.164903,0.323702
25.400000,0.216516,0.355910,0.130647,0.172550,0.381703,0.547949,0.164366,0.323107
25.600000,0.216504,0.355980,0.130765,0.172531,0.380867,0.547918,0.164444,0.322641
25.800000,0.216488,0.355437,0.130743,0.172212,0.380193,0.547897,0.164225,0.321851
