时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.188333,0.367478,0.157303,0.192678,0.373997,0.505828,0.196418,0.317532
10.000000,0.188457,0.367298,0.157253,0.192474,0.373222,0.505914,0.196127,0.316919
10.200000,0.188436,0.366916,0.157161,0.192387,0.372366,0.505826,0.196064,0.316182
10.400000,0.188377,0.366662,0.157199,0.191962,0.371707,0.505599,0.195972,0.315760
10.600000,0.188348,0.366300,0.157142,0.192009,0.370854,0.505573,0.195676,0.314969
10.800000,0.188160,0.366046,0.157093,0.191904,0.370136,0.505546,0.195443,0.314436
11.000000,0.188234,0.365621,0.157061,0.191519,0.369371,0.505506,0.195280,0.313996
11.200000,0.188040,0.365310,0.156579,0.191122,0.368212,0.505415,0.195027,0.313261
11.400000,0.188232,0.365201,0.157118,0.191361,0.367653,0.505481,0.194905,0.312744
11.600000,0.188023,0.364724,0.157087,0.191050,0.366937,0.505475,0.194737,0.312305
11.800000,0.188263,0.364667,0.156934,0.191045,0.366192,0.505247,0.194678,0.311518
12.000000,0.188084,0.364459,0.156701,0.190951,0.365368,0.505251,0.194392,0.311056
12.200000,0.188037,0.363922,0.156565,0.190607,0.364649,0.505189,0.194176,0.310394
12.400000,0.188139,0.363637,0.156896,0.190480,0.364006,0.505132,0.194066,0.309976
12.600000,0.188128,0.363246,0.156857,0.190339,0.362950,0.504992,0.193799,0.309198
12.800000,0.187988,0.363297,0.156758,0.190140,0.362314,0.505009,0.193555,0.308549
13.000000,0.187933,0.362918,0.156738,0.190030,0.361374,0.504819,0.193518,0.308161
13.200000,0.187936,0.362552,0.156780,0.189998,0.360917,0.504763,0.193303,0.307675
13.400000,0.187883,0.362380,0.156717,0.189911,0.360167,0.504737,0.193062,0.307178
13.600000,0.187863,0.362028,0.156598,0.189723,0.359366,0.504711,0.192965,0.306827
13.800000,0.187828,0.361828,0.156746,0.189585,0.358899,0.504515,0.192801,0.306209
14.000000,0.187778,0.361726,0.156572,0.189591,0.358232,0.504595,0.192693,0.305706
14.200000,0.187656,0.361189,0.156632,0.189233,0.357377,0.504197,0.192477,0.305162
14.400000,0.187753,0.361320,0.156444,0.188908,0.356749,0.504544,0.192565,0.304732
14.600000,0.187708,0.360875,0.156627,0.188936,0.356340,0.504310,0.192115,0.304583
14.800000,0.187690,0.360789,0.156586,0.188850,0.355679,0.504206,0.192242,0.303869
15.000000,0.187645,0.360517,0.156624,0.188842,0.355008,0.504208,0.191950,0.303299
15.200000,0.187643,0.360158,0.156670,0.188834,0.354388,0.504249,0.191812,0.302820
15.400000,0.187600,0.360026,0.156537,0.188526,0.353765,0.504285,0.191545,0.302402
15.600000,0.187501,0.359782,0.156440,0.188433,0.353067,0.503978,0.191503,0.301889
15.800000,0.187515,0.359414,0.156442,0.188412,0.352492,0.504146,0.191440,0.301439
16.000000,0.187494,0.359264,0.156553,0.188165,0.352001,0.504075,0.191315,0.300981
16.200000,0.187478,0.358944,0.156404,0.188057,0.351404,0.504031,0.191006,0.300518
16.400000,0.187475,0.358777,0.156397,0.187922,0.350663,0.503702,0.190779,0.300094
16.600000,0.187415,0.358569,0.156388,0.187734,0.349932,0.503720,0.190647,0.299659
16.800000,0.187394,0.358388,0.156518,0.187547,0.349283,0.503697,0.190469,0.299134
17.000000,0.187364,0.358090,0.156388,0.187661,0.348907,0.503736,0.190305,0.298819
17.200000,0.187172,0.357903,0.156351,0.187418,0.348088,0.503833,0.190419,0.298293
17.400000,0.187315,0.357698,0.156320,0.187305,0.347720,0.503681,0.190026,0.297699
17.600000,0.187324,0.357398,0.117190,0.187221,0.347073,0.503529,0.189933,0.297341
17.800000,0.187292,0.357108,0.156315,0.186967,0.346476,0.503513,0.189934,0.296758
18.000000,0.187240,0.357050,0.195239,0.187002,0.345888,0.503455,0.189759,0.296513
18.200000,0.187207,0.356681,0.117278,0.186767,0.345026,0.503243,0.189518,0.296096
18.400000,0.187145,0.356537,0.156213,0.186731,0.344669,0.503511,0.189448,0.295702
18.600000,0.187142,0.356211,0.117207,0.186585,0.344017,0.503300,0.189278,0.295212
18.800000,0.187148,0.356154,0.156156,0.186463,0.343586,0.503085,0.189161,0.294684
19.000000,0.187109,0.355707,0.156181,0.186299,0.342591,0.503032,0.188929,0.294240
19.200000,0.187072,0.355515,0.156245,0.186230,0.342031,0.503070,0.188878,0.293858
19.400000,0.186922,0.355815,0.156081,0.186142,0.341618,0.502960,0.188798,0.293395
19.600000,0.187004,0.355344,0.156055,0.185899,0.341097,0.502872,0.188649,0.293104
19.800000,0.186950,0.355021,0.155992,0.185984,0.340679,0.502784,0.188465,0.292752
20.000000,0.187001,0.354869,0.156035,0.185807,0.340070,0.502790,0.188196,0.292276
20.200000,0.186970,0.354736,0.156059,0.185640,0.339360,0.502661,0.188056,0.291935
20.400000,0.186951,0.354404,0.156032,0.185459,0.338946,0.502629,0.188272,0.291369
20.600000,0.186861,0.354165,0.156060,0.185276,0.338528,0.502656,0.187933,0.291003
20.800000,0.186883,0.353751,0.155904,0.185285,0.337904,0.502503,0.187768,0.290626
21.000000,0.186815,0.353686,0.155808,0.185164,0.337278,0.502449,0.187681,0.290164
21.200000,0.186827,0.353631,0.156060,0.185019,0.336881,0.502596,0.187552,0.289776
21.400000,0.186841,0.353508,0.155813,0.184997,0.336182,0.502453,0.187504,0.289601
21.600000,0.186729,0.353139,0.155861,0.184873,0.335736,0.502168,0.187082,0.289062
21.800000,0.186623,0.352948,0.155942,0.184630,0.335189,0.502209,0.187149,0.288658
22.000000,0.186774,0.352713,0.155792,0.184614,0.334886,0.502218,0.187017,0.288262
22.200000,0.186710,0.352793,0.155797,0.184587,0.334219,0.502166,0.186827,0.288019
22.400000,0.186672,0.352513,0.155801,0.184591,0.333799,0.502161,0.186797,0.287549
22.600000,0.186648,0.352197,0.155661,0.184177,0.333231,0.501930,0.186632,0.287020
22.800000,0.186625,0.352077,0.155927,0.184186,0.332709,0.501908,0.186526,0.286759
23.000000,0.186583,0.351821,0.155720,0.184096,0.332163,0.501765,0.186398,0.286306
23.200000,0.186564,0.351370,0.155678,0.184066,0.331806,0.501819,0.186169,0.286023
23.400000,0.186498,0.351453,0.155715,0.184016,0.331004,0.501779,0.186201,0.285720
23.600000,0.186564,0.351118,0.155800,0.183787,0.330774,0.501596,0.186065,0.285296
23.800000,0.186527,0.351175,0.155701,0.183787,0.330269,0.501763,0.185944,0.284807
24.000000,0.186366,0.350897,0.155509,0.183842,0.329644,0.501593,0.185800,0.284668
24.200000,0.186362,0.350695,0.155636,0.183636,0.329140,0.501437,0.185847,0.284138
24.400000,0.186340,0.350585,0.155565,0.183409,0.328867,0.501486,0.185602,0.283939
24.600000,0.186452,0.350344,0.155784,0.183332,0.328456,0.501334,0.185435,0.283589
24.800000,0.186428,0.350173,0.155574,0.183301,0.327871,0.501273,0.185305,0.283350
25.000000,0.186401,0.349901,0.155567,0.183147,0.327517,0.501301,0.185320,0.282915
25.200000,0.186348,0.349599,0.155426,0.183192,0.326791,0.501210,0.184942,0.282367
25.400000,0.186327,0.349679,0.155476,0.182895,0.326522,0.501146,0.184962,0.282199
25.600000,0.186448,0.349287,0.155424,0.182906,0.325819,0.500956,0.184933,0.281744
25.800000,0.186292,0.349194,0.155504,0.182773,0.325453,0.501230,0.184674,0.281230
26.000000,0.186239,0.348978,0.155483,0.182647,0.324893,0.500845,0.184484,0.281100
26.200000,0.186245,0.348836,0.155053,0.182449,0.324558,0.500981,0.184380,0.280719
26.400000,0.186238,0.348479,0.155340,0.182348,0.324127,0.500913,0.184492,0.280316
26.600000,0.186198,0.348367,0.155480,0.182381,0.323502,0.500650,0.184183,0.280068
26.800000,0.186011,0.348283,0.155364,0.182264,0.323056,0.500791,0.184236,0.279717
27.000000,0.186169,0.348312,0.155365,0.182292,0.322763,0.500650,0.184023,0.279508
27.200000,0.186146,0.347948,0.155577,0.182079,0.322303,0.500652,0.184014,0.279042
27.400000,0.186099,0.347891,0.155380,0.181890,0.321882,0.500527,0.183848,0.278737
27.600000,0.186077,0.347648,0.155298,0.181829,0.321368,0.500590,0.183623,0.278050
27.800000,0.186093,0.347462,0.155199,0.182034,0.320946,0.500396,0.183529,0.278230
28.000000,0.186071,0.347507,0.155298,0.181884,0.320709,0.500316,0.183436,0.278006
28.200000,0.186145,0.347280,0.155227,0.181727,0.320137,0.500414,0.183423,0.277472
28.400000,0.185990,0.347070,0.155149,0.181499,0.319757,0.500312,0.183330,0.277171
28.600000,0.185800,0.346915,0.155228,0.181494,0.319309,0.500208,0.183296,0.276905
28.800000,0.186070,0.346695,0.155202,0.181363,0.319050,0.500261,0.183225,0.276611
29.000000,0.185903,0.346436,0.155201,0.181225,0.318360,0.500258,0.182962,0.276302
29.200000,0.185938,0.346396,0.155186,0.181180,0.318113,0.499922,0.183097,0.275947
29.400000,0.185896,0.346342,0.155093,0.181205,0.317647,0.499911,0.182876,0.275474
29.600000,0.185854,0.345998,0.155209,0.180924,0.317134,0.500004,0.182650,0.275383
29.800000,0.185797,0.345880,0.155110,0.180925,0.316844,0.499944,0.182797,0.275030
30.000000,0.185849,0.345683,0.155056,0.180757,0.316471,0.499758,0.182560,0.274744
30.200000,0.185826,0.345539,0.154972,0.180696,0.315796,0.499634,0.182425,0.274292
30.400000,0.185797,0.345479,0.154959,0.180746,0.315845,0.499672,0.182253,0.274137
30.600000,0.186029,0.345344,0.155181,0.180655,0.315394,0.499586,0.182332,0.273823
30.800000,0.187364,0.345252,0.155295,0.180556,0.315044,0.499831,0.182086,0.273562
31.000000,0.189561,0.345047,0.155249,0.180540,0.314400,0.499725,0.182081,0.273387
31.200000,0.193393,0.344756,0.155088,0.180392,0.314119,0.499334,0.182003,0.272996
31.400000,0.197848,0.344664,0.155066,0.180380,0.313899,0.499392,0.181959,0.272822
31.600000,0.203457,0.344630,0.155150,0.180430,0.313665,0.499445,0.181748,0.272763
31.800000,0.209811,0.344540,0.155256,0.180221,0.313998,0.499300,0.181916,0.272887
32.000000,0.216941,0.344499,0.155232,0.180635,0.314229,0.499393,0.181829,0.273079
32.200000,0.224510,0.344498,0.155247,0.180585,0.314706,0.499346,0.181962,0.273483
32.400000,0.231859,0.344731,0.155134,0.180818,0.315664,0.499238,0.182011,0.274028
32.600000,0.238899,0.345043,0.155380,0.181058,0.316883,0.499359,0.182046,0.274954
32.800000,0.245550,0.345208,0.155424,0.181394,0.318367,0.499544,0.182226,0.276169
33.000000,0.251870,0.346017,0.155389,0.181850,0.320363,0.499365,0.182418,0.277334
33.200000,0.257612,0.346885,0.155364,0.182298,0.322309,0.499337,0.182518,0.278626
33.400000,0.262647,0.348064,0.155748,0.182803,0.324925,0.499569,0.182714,0.280608
33.600000,0.267314,0.349549,0.155811,0.183729,0.327728,0.499404,0.183226,0.282702
33.800000,0.271539,0.351319,0.156142,0.184388,0.330693,0.499380,0.183526,0.284825
34.000000,0.274936,0.353047,0.117288,0.185374,0.334094,0.499356,0.183763,0.287456
34.200000,0.278536,0.355775,0.156508,0.186219,0.337707,0.499374,0.184060,0.289950
34.400000,0.281441,0.358542,0.156823,0.187187,0.341558,0.499262,0.184462,0.292787
34.600000,0.284068,0.361482,0.157284,0.188189,0.345711,0.499339,0.184805,0.295621
34.800000,0.286301,0.365090,0.157656,0.189298,0.350144,0.499443,0.185117,0.298932
35.000000,0.288449,0.368910,0.157825,0.190384,0.354632,0.499179,0.185587,0.302209
35.200000,0.290286,0.373021,0.158530,0.191603,0.359288,0.499465,0.185999,0.306047
35.400000,0.291873,0.377114,0.158834,0.192685,0.363854,0.499474,0.186452,0.309429
35.600000,0.292973,0.381340,0.159268,0.193932,0.368625,0.499430,0.186815,0.312951
35.800000,0.294293,0.386010,0.159463,0.195001,0.373364,0.499512,0.187210,0.316601
36.000000,0.295333,0.390472,0.160183,0.196032,0.377991,0.499433,0.187589,0.320414
36.200000,0.296302,0.395604,0.160500,0.197157,0.383230,0.499662,0.188122,0.324303
36.400000,0.296963,0.400657,0.160378,0.198408,0.388354,0.499687,0.188245,0.327975
36.600000,0.297841,0.406039,0.161167,0.199534,0.393601,0.499600,0.188965,0.332384
36.800000,0.298361,0.411573,0.161629,0.200576,0.398752,0.499727,0.189233,0.336283
37.000000,0.299050,0.416998,0.162182,0.201766,0.404084,0.499795,0.189692,0.340781
37.200000,0.299622,0.422920,0.162554,0.203015,0.409992,0.499895,0.190427,0.345602
37.400000,0.300078,0.430608,0.162943,0.204393,0.416912,0.499852,0.191006,0.350883
37.600000,0.300446,0.436150,0.163383,0.205547,0.422477,0.499876,0.191433,0.355325
37.800000,0.300875,0.441964,0.163787,0.206872,0.427983,0.500108,0.191674,0.359736
38.000000,0.301173,0.447815,0.164220,0.207896,0.433283,0.500074,0.192284,0.363975
38.200000,0.301394,0.453433,0.164620,0.209172,0.438756,0.499964,0.192798,0.368475
38.400000,0.301816,0.459262,0.164894,0.210258,0.444142,0.500138,0.193322,0.372856
38.600000,0.302030,0.464773,0.165106,0.211287,0.449517,0.500123,0.193494,0.377301
38.800000,0.302002,0.470277,0.165692,0.212343,0.455017,0.500091,0.194222,0.381641
39.000000,0.302530,0.476127,0.165871,0.213358,0.460625,0.500132,0.194584,0.386242
39.200000,0.302531,0.482156,0.166401,0.214622,0.465856,0.500032,0.195159,0.390723
39.400000,0.302651,0.487471,0.166730,0.215668,0.471138,0.500289,0.195563,0.394979
39.600000,0.302816,0.493371,0.166943,0.216714,0.476950,0.500329,0.196028,0.399568
39.800000,0.302968,0.499204,0.167475,0.217843,0.482258,0.500359,0.196648,0.404318
40.000000,0.303016,0.504273,0.167606,0.219033,0.487577,0.500220,0.196983,0.408727
40.200000,0.303156,0.509947,0.168073,0.219968,0.492982,0.500432,0.197486,0.413156
40.400000,0.303260,0.515333,0.168744,0.220949,0.498180,0.500464,0.198026,0.417625
40.600000,0.303208,0.520552,0.168663,0.221978,0.503506,0.500534,0.198386,0.421810
40.800000,0.303378,0.525917,0.168958,0.222955,0.508704,0.500571,0.198863,0.426322
41.000000,0.303470,0.531043,0.169301,0.224057,0.513893,0.500624,0.199184,0.430406
41.200000,0.303347,0.536202,0.169643,0.225077,0.519037,0.500750,0.199880,0.434586
41.400000,0.303542,0.541472,0.169879,0.226072,0.524171,0.500822,0.200314,0.438867
41.600000,0.303609,0.546342,0.170271,0.227123,0.529314,0.500910,0.200781,0.443174
41.800000,0.303572,0.551211,0.170583,0.228271,0.534285,0.500878,0.201113,0.447323
42.000000,0.303619,0.556151,0.170749,0.229081,0.539348,0.500785,0.201649,0.451335
42.200000,0.303770,0.560689,0.171051,0.230022,0.544207,0.500940,0.202165,0.455470
42.400000,0.303655,0.565606,0.171495,0.231119,0.549191,0.501049,0.202748,0.459212
42.600000,0.303681,0.570030,0.171723,0.231966,0.554136,0.500899,0.203145,0.463381
42.800000,0.303700,0.574369,0.172122,0.232987,0.558817,0.500991,0.203558,0.467339
43.000000,0.303748,0.578944,0.172421,0.233858,0.564081,0.501040,0.204060,0.471478
43.200000,0.303584,0.583494,0.172576,0.234779,0.568737,0.501074,0.204545,0.475118
43.400000,0.303806,0.587561,0.172961,0.235772,0.573711,0.501242,0.205051,0.478970
43.600000,0.303821,0.592097,0.173172,0.236684,0.578988,0.501326,0.205628,0.483481
43.800000,0.303767,0.596942,0.173579,0.237880,0.584487,0.501280,0.206111,0.487766
44.000000,0.303674,0.601142,0.173718,0.238797,0.589144,0.501317,0.206648,0.491465
44.200000,0.303776,0.604941,0.173866,0.239601,0.593667,0.501154,0.207039,0.494748
44.400000,0.303788,0.608603,0.174183,0.240103,0.598370,0.501479,0.207430,0.498472
44.600000,0.303935,0.612152,0.174444,0.241275,0.602579,0.501465,0.207912,0.501964
44.800000,0.303742,0.615632,0.174662,0.242217,0.607224,0.501652,0.208372,0.505514
45.000000,0.303672,0.619143,0.174714,0.242925,0.611803,0.501601,0.208840,0.509020
45.200000,0.303780,0.622463,0.175070,0.243868,0.616242,0.501664,0.209439,0.512281
45.400000,0.303791,0.625788,0.175274,0.244890,0.620483,0.501714,0.209765,0.515814
45.600000,0.303771,0.628879,0.175622,0.245565,0.624772,0.501588,0.210134,0.518956
45.800000,0.303769,0.632009,0.175617,0.246195,0.628933,0.501544,0.210722,0.522325
46.000000,0.303764,0.634956,0.175806,0.247174,0.633122,0.501846,0.210966,0.525451
46.200000,0.303753,0.638049,0.176088,0.248101,0.637618,0.501730,0.211443,0.528845
46.400000,0.303766,0.640889,0.176325,0.248801,0.641909,0.501953,0.211886,0.531956
46.600000,0.303788,0.643708,0.176494,0.249481,0.645993,0.501874,0.212290,0.535255
46.800000,0.303770,0.646144,0.176813,0.250245,0.649809,0.502005,0.213011,0.538324
47.000000,0.303777,0.648868,0.176912,0.250980,0.653946,0.501887,0.213195,0.541314
47.200000,0.303586,0.651652,0.177120,0.251878,0.657976,0.501908,0.213506,0.544185
47.400000,0.303800,0.653860,0.177191,0.252616,0.661807,0.502263,0.214190,0.547194
47.600000,0.303719,0.656158,0.177344,0.253384,0.665521,0.502073,0.214247,0.550014
47.800000,0.303720,0.658705,0.177647,0.254089,0.669546,0.502129,0.214878,0.553008
48.000000,0.303716,0.660821,0.177877,0.254948,0.673415,0.502291,0.215288,0.556013
48.200000,0.303571,0.662891,0.177948,0.255638,0.676999,0.502461,0.215683,0.558806
48.400000,0.303720,0.665051,0.178174,0.256304,0.680813,0.502361,0.216057,0.561432
48.600000,0.303540,0.667023,0.178255,0.257067,0.684352,0.502259,0.216485,0.564153
48.800000,0.303550,0.669026,0.178664,0.257758,0.687967,0.502565,0.216848,0.566939
49.000000,0.303526,0.670908,0.178486,0.258467,0.691475,0.502587,0.217322,0.569495
49.200000,0.303598,0.672797,0.178802,0.259188,0.694935,0.502541,0.217453,0.572124
49.400000,0.303519,0.674675,0.179060,0.259787,0.698311,0.502521,0.218055,0.574919
49.600000,0.303546,0.676325,0.179076,0.260572,0.701787,0.502689,0.218450,0.577274
49.800000,0.303553,0.678170,0.179333,0.261222,0.704994,0.502653,0.219008,0.579996
50.000000,0.303611,0.680198,0.179437,0.262046,0.709224,0.502676,0.219138,0.582955
50.200000,0.303566,0.681537,0.179585,0.262613,0.712447,0.502815,0.219667,0.585533
50.400000,0.303582,0.683146,0.179745,0.263394,0.715687,0.502911,0.220166,0.588064
50.600000,0.303584,0.684501,0.179865,0.264097,0.719071,0.503062,0.220672,0.590298
50.800000,0.303375,0.685949,0.180166,0.264607,0.722123,0.502825,0.220842,0.592547
51.000000,0.303606,0.687277,0.180176,0.265501,0.725219,0.503011,0.221078,0.594804
51.200000,0.303472,0.688678,0.180156,0.266069,0.728151,0.503028,0.221549,0.597150
51.400000,0.303373,0.689861,0.180245,0.266671,0.731077,0.503170,0.221931,0.599399
51.600000,0.303480,0.691143,0.180416,0.267317,0.734001,0.503216,0.222296,0.601647
51.800000,0.303361,0.692321,0.180569,0.267976,0.736924,0.503259,0.222385,0.603724
52.000000,0.303316,0.693803,0.180733,0.268582,0.739721,0.503355,0.223016,0.605812
52.200000,0.303300,0.694663,0.180829,0.269178,0.742541,0.503283,0.223494,0.607923
52.400000,0.303285,0.695570,0.180967,0.269791,0.745125,0.503283,0.223689,0.609947
52.600000,0.303059,0.696810,0.181059,0.270269,0.747913,0.503427,0.224074,0.611941
52.800000,0.303122,0.697874,0.181205,0.270849,0.750588,0.503523,0.224389,0.613971
53.000000,0.303184,0.698753,0.181284,0.271537,0.753059,0.503617,0.224835,0.616115
53.200000,0.303158,0.699718,0.181245,0.272193,0.755726,0.503547,0.225009,0.617908
53.400000,0.302969,0.700680,0.181637,0.272744,0.758357,0.503838,0.225434,0.619859
53.600000,0.302887,0.701499,0.181690,0.273373,0.760773,0.503815,0.225753,0.621728
53.800000,0.302935,0.702415,0.181878,0.273945,0.763205,0.504065,0.226102,0.623707
54.000000,0.302960,0.703288,0.181868,0.274404,0.765517,0.503769,0.226566,0.625386
54.200000,0.302929,0.703956,0.181943,0.274887,0.767813,0.503793,0.226712,0.627033
54.400000,0.302831,0.704762,0.182311,0.275431,0.769984,0.503950,0.227015,0.628786
54.600000,0.302737,0.705512,0.181745,0.275948,0.772185,0.503879,0.227496,0.630441
54.800000,0.302880,0.706155,0.182139,0.276626,0.774386,0.503851,0.227698,0.632072
55.000000,0.302766,0.706911,0.182266,0.277253,0.776726,0.504057,0.228075,0.633731
55.200000,0.302852,0.707414,0.182359,0.277804,0.778575,0.504097,0.228267,0.635355
55.400000,0.302793,0.708112,0.182610,0.278274,0.780684,0.504031,0.228590,0.636880
55.600000,0.302824,0.708705,0.182563,0.278661,0.782667,0.504212,0.229024,0.638474
55.800000,0.302596,0.709286,0.182727,0.279263,0.784862,0.504283,0.229158,0.639875
56.000000,0.302828,0.710124,0.182828,0.279972,0.786976,0.504447,0.229561,0.641686
56.200000,0.302743,0.710664,0.182847,0.280639,0.789663,0.504451,0.229939,0.643573
56.400000,0.302849,0.711500,0.183057,0.281146,0.791579,0.504361,0.230107,0.644848
56.600000,0.302860,0.711724,0.182969,0.281559,0.793207,0.504314,0.230247,0.646251
56.800000,0.302646,0.712211,0.183023,0.281988,0.795165,0.504533,0.230785,0.647655
57.000000,0.302668,0.712393,0.183154,0.282657,0.797047,0.504492,0.231044,0.649000
57.200000,0.302604,0.713250,0.183326,0.283139,0.798743,0.504729,0.231186,0.650389
57.400000,0.302641,0.713761,0.183315,0.283613,0.800370,0.504728,0.231766,0.651719
57.600000,0.302548,0.713925,0.183336,0.283982,0.801979,0.504594,0.231526,0.652888
57.800000,0.302721,0.714468,0.183667,0.284525,0.803760,0.504658,0.232163,0.654003
58.000000,0.302732,0.715024,0.183438,0.284968,0.805243,0.504662,0.232310,0.655430
58.200000,0.302551,0.715330,0.183638,0.285631,0.807006,0.504822,0.232557,0.656767
58.400000,0.302572,0.715754,0.183761,0.286044,0.808504,0.504835,0.233001,0.657792
58.600000,0.302515,0.716074,0.183811,0.286440,0.809956,0.504802,0.233169,0.658879
58.800000,0.302188,0.716404,0.183685,0.286851,0.811559,0.504984,0.233596,0.660223
59.000000,0.302181,0.716855,0.183875,0.287265,0.812996,0.505049,0.233642,0.661243
59.200000,0.302223,0.717183,0.183971,0.287764,0.814460,0.505017,0.233947,0.662122
59.400000,0.302395,0.717608,0.184034,0.288225,0.815672,0.504968,0.234374,0.663332
59.600000,0.302401,0.717683,0.183850,0.288577,0.817171,0.505172,0.234470,0.664477
59.800000,0.302258,0.718301,0.184259,0.289061,0.818486,0.505216,0.234695,0.665412
60.000000,0.302428,0.718433,0.184209,0.289488,0.819873,0.505179,0.234977,0.666227
60.200000,0.302395,0.718738,0.184179,0.290007,0.821351,0.505146,0.235210,0.667377
60.400000,0.302133,0.719047,0.184380,0.290459,0.822559,0.505336,0.235467,0.668346
60.600000,0.302153,0.719428,0.184427,0.290716,0.823873,0.505317,0.235726,0.669320
60.800000,0.302233,0.719739,0.184388,0.291280,0.825138,0.505444,0.235887,0.670189
61.000000,0.302229,0.719639,0.184537,0.291745,0.826369,0.505447,0.236313,0.671218
61.200000,0.302047,0.720295,0.184726,0.292157,0.827615,0.505407,0.236362,0.671903
61.400000,0.302177,0.720169,0.184612,0.292562,0.828788,0.505260,0.236565,0.672997
