时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207436,0.305741,0.124238,0.134358,0.237960,0.417666,0.140683,0.211421
0.400000,0.207332,0.305510,0.124311,0.134296,0.237709,0.417700,0.140483,0.211099
0.600000,0.207289,0.305166,0.124139,0.134239,0.237311,0.417778,0.140458,0.210817
0.800000,0.207275,0.305030,0.124224,0.134063,0.237014,0.417538,0.140279,0.210484
1.000000,0.207201,0.304875,0.124426,0.134055,0.236688,0.417632,0.140362,0.210352
1.200000,0.207363,0.304997,0.124259,0.134187,0.236404,0.417565,0.140435,0.210093
1.400000,0.207261,0.304798,0.124303,0.134023,0.236118,0.417567,0.140126,0.209917
1.600000,0.207203,0.304624,0.124090,0.134137,0.235938,0.417471,0.140110,0.209691
1.800000,0.207166,0.304305,0.124253,0.134004,0.235522,0.417405,0.140005,0.209475
2.000000,0.207018,0.304387,0.124071,0.134116,0.235154,0.417413,0.140042,0.209048
2.200000,0.207163,0.304250,0.124268,0.134096,0.235114,0.417192,0.139622,0.209008
2.400000,0.207100,0.304052,0.124235,0.134120,0.234728,0.417252,0.139927,0.208800
2.600000,0.207090,0.303905,0.124323,0.134017,0.234447,0.417205,0.139821,0.208600
2.800000,0.207085,0.303652,0.124079,0.134038,0.234129,0.417224,0.139717,0.208384
3.000000,0.206924,0.303728,0.124229,0.133912,0.233873,0.417079,0.139637,0.208203
3.200000,0.206919,0.303490,0.124278,0.133925,0.233477,0.417195,0.139639,0.207937
3.400000,0.207038,0.303245,0.124080,0.133885,0.233210,0.417092,0.139549,0.207795
3.600000,0.207139,0.303210,0.124316,0.133840,0.233077,0.417121,0.139444,0.207219
3.800000,0.207014,0.303137,0.124356,0.133913,0.232841,0.416945,0.139532,0.207271
4.000000,0.206940,0.302864,0.124108,0.133773,0.232452,0.416889,0.139438,0.207118
4.200000,0.206962,0.302877,0.123985,0.133749,0.232269,0.416873,0.139323,0.206869
4.400000,0.206878,0.302442,0.124086,0.133566,0.231951,0.416729,0.139254,0.206465
4.600000,0.206929,0.302580,0.124118,0.133793,0.231653,0.416589,0.139070,0.206558
4.800000,0.206934,0.302428,0.124308,0.133688,0.231549,0.416889,0.139293,0.206245
5.000000,0.206967,0.302261,0.124170,0.133654,0.231264,0.416844,0.139065,0.205995
5.200000,0.206874,0.302074,0.124443,0.133531,0.230754,0.416598,0.139048,0.205802
5.400000,0.206898,0.301852,0.124030,0.133713,0.230535,0.416685,0.139056,0.205604
5.600000,0.206848,0.301947,0.124176,0.133520,0.230340,0.416609,0.138830,0.205435
5.800000,0.206816,0.301750,0.124201,0.133444,0.229973,0.416580,0.138884,0.205154
6.000000,0.206857,0.301582,0.124117,0.133379,0.229895,0.416685,0.138738,0.205151
6.200000,0.206875,0.301499,0.124146,0.133499,0.229518,0.416426,0.138769,0.204900
6.400000,0.206775,0.301119,0.124089,0.133630,0.229444,0.416513,0.138774,0.204471
6.600000,0.206727,0.301161,0.124010,0.133460,0.229015,0.416495,0.138657,0.204165
6.800000,0.206745,0.301123,0.123979,0.133467,0.228619,0.416421,0.138652,0.203914
7.000000,0.206732,0.300909,0.124083,0.133504,0.228355,0.416553,0.138586,0.203932
7.200000,0.206734,0.300875,0.124199,0.133259,0.228223,0.416314,0.138528,0.203657
7.400000,0.206721,0.300674,0.124121,0.133257,0.227849,0.416309,0.138301,0.203645
7.600000,0.206640,0.300557,0.123906,0.133270,0.227595,0.416182,0.138194,0.203231
7.800000,0.206662,0.300592,0.124130,0.133215,0.227488,0.416029,0.138173,0.202996
8.000000,0.206656,0.300192,0.124108,0.133293,0.227191,0.416103,0.138170,0.202997
8.200000,0.206598,0.300209,0.124105,0.133318,0.226940,0.416175,0.138145,0.202637
8.400000,0.206573,0.300086,0.124165,0.133116,0.226707,0.416026,0.138190,0.202622
8.600000,0.206599,0.299985,0.124122,0.133240,0.226432,0.416067,0.137967,0.202482
8.800000,0.206552,0.299699,0.123964,0.133308,0.226186,0.416014,0.138037,0.202063
9.000000,0.206586,0.299684,0.124031,0.133061,0.226058,0.416018,0.137986,0.202006
9.200000,0.206587,0.299552,0.123957,0.133122,0.225765,0.415878,0.138001,0.201862
9.400000,0.206527,0.299462,0.123990,0.133204,0.225666,0.415684,0.137854,0.201429
9.600000,0.206529,0.299392,0.124198,0.132936,0.225268,0.415964,0.137935,0.201469
9.800000,0.206522,0.299284,0.123978,0.133142,0.225222,0.415851,0.137823,0.201266
10.000000,0.206518,0.299144,0.123910,0.133073,0.224730,0.415929,0.137648,0.200967
10.200000,0.206462,0.299103,0.123985,0.133005,0.224584,0.415699,0.137635,0.200781
10.400000,0.206320,0.298933,0.124040,0.133099,0.224434,0.415595,0.137744,0.200709
10.600000,0.206444,0.298810,0.123772,0.132970,0.224130,0.415791,0.137523,0.200374
