时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.215932,0.381680,0.128119,0.176489,0.475336,0.517299,0.182236,0.393935
6.800000,0.216014,0.381407,0.128135,0.175880,0.473776,0.517165,0.181952,0.392602
7.000000,0.215997,0.380981,0.127991,0.175773,0.472180,0.517028,0.181442,0.391320
7.200000,0.215876,0.380378,0.127940,0.175446,0.470134,0.517063,0.181153,0.389969
7.400000,0.215815,0.379808,0.127994,0.175034,0.468772,0.516844,0.180769,0.388793
7.600000,0.215761,0.379745,0.127782,0.174852,0.466974,0.516945,0.180214,0.387291
7.800000,0.215707,0.379017,0.127946,0.174484,0.465353,0.516674,0.179920,0.386142
8.000000,0.215662,0.378453,0.127780,0.174198,0.463741,0.516520,0.179443,0.385051
8.200000,0.215459,0.377843,0.127697,0.173942,0.462319,0.516623,0.179220,0.383794
8.400000,0.215551,0.377384,0.127757,0.173695,0.460539,0.516442,0.178683,0.382635
8.600000,0.215524,0.377010,0.127594,0.173236,0.459024,0.516304,0.178427,0.381396
8.800000,0.215480,0.376470,0.127490,0.172752,0.457563,0.516256,0.177953,0.380189
9.000000,0.215451,0.375997,0.127420,0.172755,0.455970,0.516127,0.177751,0.379112
9.200000,0.215401,0.375541,0.127538,0.172489,0.454412,0.516088,0.177457,0.377905
9.400000,0.215318,0.375093,0.127451,0.172417,0.452892,0.515977,0.176954,0.376734
9.600000,0.215446,0.374641,0.127309,0.171921,0.451465,0.515749,0.176629,0.375661
9.800000,0.215278,0.374380,0.127242,0.171717,0.450076,0.515732,0.176379,0.374452
10.000000,0.215185,0.373918,0.127125,0.171274,0.448752,0.515786,0.175837,0.373383
10.200000,0.215159,0.373280,0.127137,0.171067,0.447112,0.515609,0.175453,0.372303
10.400000,0.215138,0.372832,0.127251,0.170828,0.445706,0.515192,0.175284,0.371163
10.600000,0.215114,0.372761,0.127216,0.170442,0.444221,0.515576,0.174715,0.369912
10.800000,0.215071,0.372037,0.127079,0.170328,0.442662,0.515427,0.174537,0.368984
11.000000,0.214847,0.371674,0.126931,0.169985,0.441233,0.515158,0.174190,0.367896
11.200000,0.214952,0.371143,0.126907,0.169730,0.439946,0.515139,0.173715,0.366799
11.400000,0.214944,0.370778,0.126914,0.169459,0.438492,0.515078,0.173310,0.365737
11.600000,0.214865,0.370303,0.126866,0.169287,0.437309,0.514960,0.172916,0.364758
11.800000,0.214794,0.370022,0.126786,0.169144,0.435781,0.514903,0.172697,0.363684
12.000000,0.214785,0.369616,0.126801,0.168680,0.434533,0.514799,0.172542,0.362525
12.200000,0.214732,0.369378,0.126663,0.168524,0.433278,0.514763,0.172008,0.361761
12.400000,0.214709,0.368699,0.126529,0.168271,0.431866,0.514631,0.171069,0.360671
12.600000,0.214657,0.368230,0.126593,0.168063,0.430421,0.514445,0.171375,0.359600
12.800000,0.214460,0.367625,0.126355,0.167592,0.428850,0.514292,0.170748,0.358380
13.000000,0.214353,0.367289,0.126309,0.167387,0.427517,0.514121,0.170373,0.357349
13.200000,0.214334,0.366850,0.126222,0.166988,0.426480,0.514358,0.170346,0.356333
13.400000,0.214447,0.366687,0.126458,0.167120,0.425099,0.514148,0.170023,0.355418
13.600000,0.214474,0.366257,0.126437,0.166869,0.423865,0.513941,0.169753,0.354567
13.800000,0.214416,0.366037,0.126419,0.166491,0.422607,0.514063,0.169447,0.353725
14.000000,0.214347,0.365600,0.126457,0.166337,0.421647,0.514028,0.169451,0.352858
14.200000,0.214318,0.365160,0.126323,0.166309,0.420513,0.513774,0.168741,0.351888
14.400000,0.214288,0.364882,0.126488,0.165947,0.419412,0.513632,0.168481,0.350993
14.600000,0.214332,0.364782,0.126282,0.165817,0.418007,0.513696,0.168454,0.350357
14.800000,0.214187,0.364520,0.126285,0.165624,0.417174,0.513549,0.167998,0.349411
15.000000,0.214168,0.363650,0.126235,0.165186,0.415993,0.513532,0.167786,0.348619
15.200000,0.214134,0.363863,0.126189,0.165063,0.415004,0.513395,0.167376,0.347625
15.400000,0.213807,0.363216,0.126176,0.165243,0.413890,0.513361,0.167180,0.347104
15.600000,0.214000,0.362979,0.126107,0.164679,0.412828,0.513187,0.167030,0.346155
15.800000,0.214021,0.362551,0.125744,0.164551,0.411609,0.513091,0.166597,0.345420
16.000000,0.213793,0.362362,0.125956,0.164427,0.410625,0.513076,0.166361,0.344526
16.200000,0.213795,0.362083,0.125909,0.164310,0.409515,0.512865,0.166045,0.343767
16.400000,0.213854,0.361715,0.125847,0.163959,0.408616,0.512847,0.165842,0.342934
16.600000,0.213879,0.361227,0.125742,0.163826,0.407530,0.512672,0.165625,0.342024
16.800000,0.213825,0.360931,0.125746,0.163646,0.406494,0.512686,0.165371,0.341345
17.000000,0.213482,0.360596,0.125763,0.163434,0.404972,0.512621,0.165002,0.340553
17.200000,0.213707,0.360329,0.125722,0.163128,0.404411,0.512390,0.164737,0.339750
17.400000,0.213683,0.360006,0.125774,0.163089,0.403351,0.512520,0.164620,0.339022
17.600000,0.213632,0.359590,0.125711,0.162811,0.402458,0.512241,0.164235,0.338143
17.800000,0.213571,0.359448,0.125527,0.162570,0.401326,0.512115,0.164025,0.337302
18.000000,0.213568,0.359054,0.125517,0.162493,0.400422,0.512284,0.163618,0.336639
18.200000,0.213472,0.358774,0.125467,0.162267,0.399334,0.512189,0.163476,0.335932
18.400000,0.213479,0.358486,0.125434,0.162099,0.398426,0.512043,0.163207,0.335281
18.600000,0.213323,0.358037,0.125566,0.161905,0.397598,0.512070,0.162968,0.334556
18.800000,0.213384,0.357702,0.125188,0.161701,0.396498,0.511929,0.162566,0.333851
19.000000,0.213388,0.357553,0.125467,0.161516,0.395582,0.511655,0.162451,0.333065
19.200000,0.213468,0.357295,0.125294,0.161509,0.394573,0.511594,0.162282,0.332287
19.400000,0.213314,0.356972,0.125524,0.161212,0.393729,0.511689,0.162105,0.331640
19.600000,0.213267,0.356709,0.125136,0.161026,0.392800,0.511506,0.161809,0.330937
19.800000,0.213260,0.356274,0.125315,0.160808,0.391651,0.511218,0.161496,0.330176
20.000000,0.213205,0.355957,0.125133,0.160695,0.391035,0.511347,0.161134,0.329549
20.200000,0.213019,0.355809,0.125153,0.160409,0.390056,0.511246,0.161064,0.328679
20.400000,0.213150,0.355737,0.125250,0.160448,0.389126,0.511203,0.160567,0.328143
20.600000,0.213076,0.355185,0.125188,0.160176,0.388078,0.511021,0.160642,0.327476
20.800000,0.213064,0.354854,0.125169,0.159796,0.387126,0.510878,0.160236,0.326825
21.000000,0.213071,0.354690,0.124986,0.159840,0.386424,0.510985,0.160205,0.326172
21.200000,0.212984,0.354338,0.125209,0.159723,0.385440,0.510804,0.159932,0.325569
21.400000,0.212954,0.354126,0.125083,0.159520,0.384766,0.510714,0.159736,0.324793
21.600000,0.212957,0.353765,0.125054,0.159434,0.383836,0.510595,0.159491,0.324166
21.800000,0.213007,0.353465,0.124922,0.159292,0.382910,0.510534,0.159261,0.323432
22.000000,0.212907,0.353248,0.124868,0.159118,0.382121,0.510594,0.159067,0.323004
22.200000,0.212716,0.352967,0.125011,0.158931,0.381181,0.510264,0.158834,0.321952
22.400000,0.212850,0.352864,0.124924,0.158757,0.380442,0.510321,0.158604,0.321599
22.600000,0.212777,0.352457,0.124940,0.158661,0.379654,0.510234,0.158509,0.320933
22.800000,0.212747,0.352256,0.124872,0.158421,0.378773,0.510097,0.158093,0.320302
23.000000,0.212854,0.351903,0.124844,0.158318,0.378038,0.510213,0.157981,0.319567
23.200000,0.212637,0.351615,0.124748,0.158197,0.377161,0.509972,0.157625,0.318933
23.400000,0.212681,0.351108,0.124804,0.157966,0.376347,0.509749,0.157527,0.317981
23.600000,0.212638,0.351020,0.124691,0.157911,0.375392,0.509760,0.157183,0.317747
23.800000,0.212629,0.350878,0.124760,0.157705,0.374628,0.509763,0.157163,0.317085
24.000000,0.212595,0.350537,0.124789,0.157605,0.373876,0.509560,0.156897,0.316501
24.200000,0.212545,0.350454,0.124732,0.157436,0.373173,0.509564,0.156763,0.315992
24.400000,0.212435,0.350072,0.124608,0.157253,0.372427,0.509466,0.156611,0.315448
24.600000,0.212463,0.349796,0.124581,0.157111,0.371609,0.509360,0.156378,0.314794
24.800000,0.212507,0.349495,0.124642,0.156977,0.370714,0.509336,0.156128,0.314239
25.000000,0.212524,0.349354,0.124583,0.156888,0.370108,0.509219,0.156048,0.313594
25.200000,0.212548,0.348995,0.124500,0.156584,0.369058,0.509154,0.155712,0.312808
25.400000,0.212376,0.348734,0.124535,0.156658,0.368204,0.508965,0.155461,0.311959
25.600000,0.212316,0.348650,0.124466,0.117323,0.367432,0.508989,0.155306,0.311704
25.800000,0.212260,0.348339,0.124642,0.156184,0.366730,0.508795,0.155281,0.311183
26.000000,0.212136,0.348012,0.124447,0.156120,0.365968,0.508837,0.155028,0.310538
26.200000,0.212255,0.347842,0.124277,0.155993,0.365192,0.508675,0.154857,0.310068
26.400000,0.212141,0.347478,0.124316,0.155708,0.364228,0.508282,0.154547,0.309423
26.600000,0.212179,0.347388,0.124511,0.155542,0.363885,0.508446,0.154353,0.308924
26.800000,0.212125,0.347064,0.124267,0.155356,0.363157,0.508418,0.154161,0.308493
27.000000,0.211951,0.346819,0.124337,0.155304,0.362290,0.508187,0.154003,0.307788
27.200000,0.212095,0.346528,0.124105,0.155326,0.361720,0.508047,0.153841,0.307450
27.400000,0.212087,0.346314,0.123979,0.155078,0.360956,0.508109,0.153604,0.306739
27.600000,0.212063,0.346167,0.124061,0.154998,0.360339,0.508069,0.153371,0.306209
27.800000,0.212001,0.345860,0.124317,0.154884,0.359610,0.507925,0.153442,0.305698
28.000000,0.211960,0.345717,0.124235,0.154575,0.358948,0.507913,0.153012,0.305170
28.200000,0.211797,0.345385,0.124096,0.154675,0.358127,0.546439,0.152957,0.304674
28.400000,0.211912,0.345231,0.124064,0.154544,0.357545,0.507602,0.152803,0.304216
28.600000,0.211939,0.345090,0.124112,0.154355,0.357043,0.507621,0.152854,0.303610
28.800000,0.211896,0.344838,0.123934,0.154395,0.356226,0.507609,0.152456,0.303180
29.000000,0.211852,0.344445,0.124141,0.154148,0.355565,0.507374,0.152284,0.302631
29.200000,0.211806,0.344344,0.124016,0.153926,0.355008,0.507273,0.151985,0.302165
29.400000,0.211777,0.344119,0.124027,0.153696,0.354281,0.507243,0.151826,0.301628
29.600000,0.211746,0.343858,0.123952,0.153741,0.353646,0.507099,0.151863,0.301191
29.800000,0.211730,0.343571,0.123838,0.153645,0.353081,0.507096,0.151713,0.300633
30.000000,0.211695,0.343260,0.123972,0.153632,0.352178,0.506951,0.151445,0.300071
30.200000,0.211624,0.343084,0.124053,0.153426,0.312597,0.506678,0.151190,0.299472
30.400000,0.211788,0.342990,0.123754,0.153075,0.351049,0.506654,0.151198,0.298976
30.600000,0.212359,0.342945,0.123759,0.152907,0.350488,0.506720,0.150985,0.298671
30.800000,0.216260,0.342441,0.123833,0.153007,0.349630,0.506600,0.150898,0.298039
31.000000,0.223769,0.342259,0.123856,0.152861,0.349255,0.506457,0.150750,0.297755
31.200000,0.234357,0.342509,0.123808,0.152780,0.348898,0.506415,0.150670,0.297635
31.400000,0.254907,0.342193,0.123847,0.152700,0.349070,0.506480,0.150459,0.297746
31.600000,0.271746,0.342094,0.123983,0.152820,0.349883,0.506340,0.150737,0.298200
31.800000,0.289276,0.342261,0.124018,0.153008,0.351161,0.506274,0.150893,0.299431
32.000000,0.306867,0.342648,0.124245,0.153633,0.353693,0.506275,0.151062,0.301260
32.200000,0.323725,0.343398,0.124217,0.154110,0.356882,0.506029,0.151421,0.303356
32.400000,0.339517,0.344728,0.124798,0.154744,0.360980,0.506256,0.152035,0.306485
32.600000,0.354413,0.346653,0.125209,0.156246,0.365997,0.506244,0.152873,0.310134
32.800000,0.367817,0.349236,0.125792,0.157735,0.371653,0.506224,0.153509,0.314211
33.000000,0.379806,0.352335,0.126677,0.159573,0.378230,0.506373,0.154299,0.319195
33.200000,0.390816,0.356486,0.127779,0.162002,0.385580,0.506228,0.155327,0.324631
33.400000,0.400791,0.361608,0.128857,0.164322,0.393327,0.506406,0.156335,0.330355
33.600000,0.409533,0.367259,0.129956,0.167057,0.401731,0.506432,0.157189,0.336859
33.800000,0.417266,0.373650,0.131001,0.170007,0.410647,0.506349,0.158401,0.343713
34.000000,0.424075,0.380759,0.132118,0.173215,0.419822,0.506530,0.159528,0.350783
34.200000,0.430276,0.388579,0.133318,0.176572,0.390798,0.506617,0.160739,0.358380
34.400000,0.435628,0.397270,0.134440,0.180125,0.439676,0.506657,0.162010,0.366215
34.600000,0.440228,0.406385,0.135734,0.183802,0.450432,0.506707,0.163264,0.374317
34.800000,0.444576,0.416288,0.136966,0.187574,0.461251,0.506865,0.164512,0.382795
35.000000,0.448148,0.426808,0.138109,0.191352,0.472330,0.506877,0.165590,0.391642
35.200000,0.451584,0.438158,0.139372,0.195611,0.484074,0.506954,0.167211,0.400968
35.400000,0.454142,0.449191,0.140564,0.199391,0.495355,0.507153,0.168516,0.409650
35.600000,0.456518,0.460672,0.141670,0.203162,0.506647,0.507092,0.169829,0.418435
35.800000,0.458439,0.472952,0.142899,0.206907,0.518174,0.507255,0.171152,0.427835
36.000000,0.460309,0.485447,0.143901,0.210925,0.530588,0.507526,0.172546,0.437112
36.200000,0.461990,0.498369,0.145153,0.214827,0.542899,0.507379,0.173944,0.446476
36.400000,0.463529,0.511794,0.146396,0.218684,0.555651,0.507450,0.175179,0.456416
36.600000,0.464708,0.525584,0.147434,0.222809,0.568552,0.507548,0.176560,0.466499
36.800000,0.465930,0.539599,0.148799,0.226561,0.581704,0.507619,0.177949,0.476653
37.000000,0.466914,0.553676,0.149911,0.230702,0.595185,0.507842,0.179441,0.487030
37.200000,0.467460,0.569277,0.151056,0.234815,0.609509,0.507861,0.180922,0.498346
37.400000,0.468388,0.585539,0.152587,0.239434,0.625620,0.508119,0.182634,0.511094
37.600000,0.468939,0.603238,0.153741,0.244088,0.642070,0.508173,0.184089,0.523394
37.800000,0.469269,0.618446,0.154862,0.247987,0.656329,0.508384,0.185525,0.534700
38.000000,0.469889,0.633400,0.156040,0.252175,0.670837,0.508508,0.186934,0.545889
38.200000,0.470142,0.647889,0.157161,0.255913,0.684845,0.508464,0.188318,0.557041
38.400000,0.470501,0.662604,0.158107,0.259859,0.699024,0.508685,0.189694,0.568124
38.600000,0.470713,0.676788,0.159001,0.263585,0.713109,0.508459,0.191150,0.579410
38.800000,0.470738,0.691242,0.160249,0.267718,0.727610,0.508926,0.192705,0.590740
39.000000,0.471243,0.704464,0.161324,0.271164,0.740884,0.509291,0.193789,0.601271
39.200000,0.471327,0.717638,0.162490,0.275089,0.754884,0.509268,0.195000,0.612595
39.400000,0.471375,0.730862,0.163345,0.278732,0.768517,0.509281,0.196684,0.623615
39.600000,0.471363,0.743621,0.164363,0.282289,0.782138,0.509300,0.198038,0.634520
39.800000,0.471610,0.756168,0.165415,0.286176,0.795795,0.509356,0.199446,0.645738
40.000000,0.471625,0.768069,0.166273,0.289555,0.809049,0.509564,0.200841,0.656502
40.200000,0.471364,0.779860,0.167143,0.293285,0.822480,0.509755,0.202124,0.667275
40.400000,0.471335,0.791264,0.168346,0.296664,0.835781,0.509799,0.203461,0.678152
40.600000,0.471340,0.802196,0.169159,0.300608,0.848468,0.510141,0.204953,0.688762
40.800000,0.471068,0.812551,0.170230,0.304136,0.861313,0.510097,0.206172,0.699306
41.000000,0.471015,0.822616,0.171152,0.307602,0.873506,0.510311,0.207701,0.709663
41.200000,0.470811,0.832126,0.171888,0.311179,0.885627,0.510327,0.209112,0.719824
41.400000,0.470706,0.841010,0.172902,0.314555,0.897224,0.510525,0.210597,0.729816
41.600000,0.470552,0.850488,0.173497,0.318102,0.908899,0.510667,0.211774,0.739548
41.800000,0.470226,0.858189,0.174419,0.321205,0.920205,0.510652,0.213038,0.749112
42.000000,0.470034,0.866317,0.175278,0.324633,0.930979,0.510979,0.214366,0.758484
42.200000,0.469804,0.874000,0.175930,0.327873,0.941716,0.511060,0.215743,0.767667
42.400000,0.469489,0.881392,0.176824,0.331141,0.952230,0.511205,0.217091,0.776929
42.600000,0.469214,0.888357,0.177523,0.334208,0.962341,0.511356,0.218277,0.785881
42.800000,0.469087,0.894488,0.178286,0.337530,0.971695,0.511314,0.219525,0.794373
43.000000,0.429751,0.900808,0.178927,0.340576,0.981321,0.511477,0.220733,0.802611
43.200000,0.468678,0.906587,0.179631,0.343599,0.990662,0.511692,0.222139,0.810995
43.400000,0.468379,0.912408,0.180330,0.346633,0.999448,0.511897,0.223300,0.818489
43.600000,0.468094,0.917618,0.181010,0.349463,1.008090,0.511980,0.224485,0.826489
43.800000,0.467860,0.922853,0.181716,0.352752,1.017352,0.512102,0.226102,0.835391
44.000000,0.467630,0.929144,0.182380,0.356469,1.027300,0.512369,0.227432,0.843831
44.200000,0.467300,0.933396,0.182992,0.359341,1.035000,0.512385,0.228587,0.850833
44.400000,0.467198,0.937812,0.183577,0.362169,1.042439,0.512462,0.229919,0.857636
44.600000,0.466828,0.941897,0.184229,0.364799,1.049529,0.512669,0.230882,0.864382
44.800000,0.466688,0.945699,0.184685,0.367481,1.056481,0.512597,0.232047,0.870733
45.000000,0.466560,0.949329,0.185342,0.370160,1.063365,0.512791,0.233218,0.877068
45.200000,0.466371,0.952919,0.185927,0.372806,1.069936,0.513068,0.234337,0.883256
45.400000,0.466034,0.956410,0.186451,0.375414,1.075951,0.513249,0.235488,0.889167
45.600000,0.466045,0.959481,0.186793,0.378063,1.082190,0.513520,0.236631,0.894898
45.800000,0.465719,0.962165,0.187508,0.380377,1.088051,0.513497,0.237632,0.900337
46.000000,0.465533,0.965520,0.187879,0.382896,1.093480,0.513444,0.238764,0.905760
46.200000,0.465351,0.968303,0.188426,0.385294,1.099545,0.513750,0.239880,0.911223
46.400000,0.464998,0.970668,0.188772,0.387731,1.104684,0.513815,0.240856,0.915955
46.600000,0.464883,0.973119,0.189248,0.390284,1.109840,0.513969,0.242154,0.921044
46.800000,0.464611,0.975780,0.189656,0.392724,1.114677,0.513955,0.243011,0.925775
47.000000,0.464494,0.978035,0.190060,0.394977,1.119731,0.514229,0.244054,0.930528
47.200000,0.464201,0.980036,0.190461,0.397277,1.124461,0.514354,0.245163,0.935189
47.400000,0.464169,0.981913,0.190882,0.399596,1.128840,0.514512,0.246046,0.939424
47.600000,0.464056,0.984220,0.191287,0.401610,1.133417,0.514414,0.247031,0.943652
47.800000,0.463989,0.986065,0.191556,0.403840,1.137549,0.514712,0.248030,0.947670
48.000000,0.463860,0.987917,0.191866,0.406092,1.141772,0.514729,0.248973,0.951750
48.200000,0.463610,0.989357,0.192324,0.408134,1.145561,0.515052,0.249987,0.955808
48.400000,0.463541,0.991084,0.192885,0.410227,1.149772,0.515231,0.250753,0.959526
48.600000,0.463375,0.992592,0.193211,0.412278,1.153550,0.515276,0.251648,0.963263
48.800000,0.463202,0.994331,0.193563,0.414537,1.157379,0.515406,0.252738,0.966672
49.000000,0.463157,0.995680,0.193865,0.416437,1.160845,0.515538,0.253747,0.970333
49.200000,0.462815,0.996889,0.193989,0.418413,1.163975,0.515481,0.254580,0.973597
49.400000,0.462725,0.998481,0.194541,0.420382,1.167338,0.515722,0.255584,0.976929
49.600000,0.462502,0.999651,0.194829,0.422221,1.170629,0.515977,0.256240,0.979973
49.800000,0.462404,1.000693,0.194930,0.424036,1.173566,0.515971,0.257188,0.983204
50.000000,0.462211,1.002171,0.195386,0.426101,1.177059,0.516052,0.258118,0.986194
50.200000,0.462059,1.002956,0.195713,0.428327,1.180543,0.516276,0.259181,0.989982
50.400000,0.461977,1.004424,0.195970,0.430195,1.183761,0.516363,0.259970,0.992963
50.600000,0.461879,1.005688,0.196183,0.432092,1.186305,0.516408,0.260853,0.995781
50.800000,0.461651,1.006328,0.196516,0.433859,1.189028,0.516725,0.261767,0.998525
51.000000,0.461377,1.007660,0.196843,0.435704,1.191979,0.516872,0.262383,1.000978
51.200000,0.461230,1.008151,0.197119,0.437408,1.194394,0.516879,0.263292,1.003583
51.400000,0.461075,1.009083,0.197262,0.439013,1.196728,0.517029,0.264052,1.005956
51.600000,0.460931,1.009730,0.197470,0.440699,1.199308,0.517023,0.264806,1.008747
51.800000,0.460745,1.010656,0.197690,0.442513,1.201684,0.517368,0.265601,1.010834
52.000000,0.460514,1.011205,0.198006,0.444133,1.203923,0.517282,0.266343,1.013284
52.200000,0.460468,1.011889,0.198011,0.445568,1.206260,0.517502,0.267140,1.015552
52.400000,0.460147,1.012549,0.198434,0.447443,1.208352,0.517712,0.267901,1.017863
52.600000,0.459913,1.013184,0.198788,0.448805,1.210485,0.517854,0.268617,1.020006
52.800000,0.459595,1.013668,0.198842,0.450575,1.212551,0.517940,0.269236,1.021890
53.000000,0.459746,1.014110,0.199063,0.452065,1.214888,0.518118,0.270034,1.023907
53.200000,0.459338,1.014787,0.199260,0.453271,1.216712,0.518044,0.270808,1.025706
53.400000,0.459162,1.015289,0.199581,0.455018,1.218426,0.518271,0.271305,1.027796
53.600000,0.459231,1.015716,0.199866,0.456618,1.220405,0.518461,0.272155,1.029788
53.800000,0.458987,1.016055,0.200017,0.457999,1.222373,0.518631,0.272865,1.031444
54.000000,0.458995,1.016532,0.199929,0.459355,1.223864,0.518791,0.273484,1.033166
54.200000,0.458975,1.016795,0.200294,0.461087,1.225824,0.518755,0.274101,1.035153
54.400000,0.458870,1.017250,0.200422,0.462366,1.227442,0.519064,0.274789,1.036689
54.600000,0.458745,1.017438,0.200613,0.463716,1.228766,0.518955,0.275348,1.038349
54.800000,0.458599,1.018031,0.200797,0.464986,1.230726,0.519031,0.275890,1.039932
55.000000,0.458549,1.017946,0.200910,0.466360,1.232000,0.519399,0.276787,1.040841
55.200000,0.458378,1.018609,0.201236,0.467644,1.233772,0.519458,0.277126,1.042864
55.400000,0.458365,1.018711,0.201407,0.468999,1.235344,0.519713,0.277731,1.044744
55.600000,0.458233,1.018924,0.201517,0.470428,1.236676,0.519598,0.278538,1.045970
55.800000,0.458221,1.019168,0.201613,0.471750,1.238146,0.519863,0.279004,1.047371
56.000000,0.457991,1.019461,0.201744,0.472944,1.239400,0.519902,0.279628,1.048594
56.200000,0.457776,1.019884,0.201932,0.474253,1.240949,0.520153,0.280153,1.050329
56.400000,0.457434,1.019757,0.201888,0.476231,1.242538,0.520285,0.280988,1.052039
56.600000,0.457336,1.019913,0.202262,0.477376,1.243941,0.520247,0.281532,1.053609
56.800000,0.457120,1.020227,0.202441,0.478438,1.244983,0.520465,0.282028,1.054453
57.000000,0.456712,1.020579,0.202594,0.479586,1.246486,0.520628,0.282483,1.055814
57.200000,0.456820,1.020380,0.202639,0.480915,1.247449,0.520733,0.283060,1.056810
57.400000,0.456649,1.020658,0.202835,0.482008,1.248657,0.520669,0.283534,1.058161
57.600000,0.456474,1.020811,0.202948,0.483182,1.249575,0.520764,0.284211,1.059255
57.800000,0.456324,1.020822,0.203198,0.484241,1.250644,0.520940,0.284582,1.060231
58.000000,0.456063,1.020821,0.203171,0.485495,1.251564,0.521003,0.285128,1.061181
58.200000,0.455921,1.021092,0.203342,0.486471,1.252682,0.521385,0.285648,1.062205
58.400000,0.455934,1.021073,0.203437,0.487616,1.253808,0.521486,0.285973,1.063365
58.600000,0.455819,1.020731,0.203354,0.488523,1.254731,0.521371,0.286633,1.064206
58.800000,0.455659,1.020859,0.203739,0.489709,1.255366,0.521657,0.287151,1.065206
59.000000,0.455439,1.021043,0.203693,0.490600,1.256660,0.521572,0.287352,1.066083
59.200000,0.455337,1.021083,0.203661,0.491684,1.257353,0.521891,0.287899,1.066792
59.400000,0.455363,1.021164,0.203971,0.492573,1.258235,0.521807,0.288271,1.067796
59.600000,0.455240,1.021269,0.204086,0.493767,1.259064,0.522150,0.288598,1.068730
59.800000,0.455085,1.021075,0.204285,0.494677,1.260006,0.522157,0.289253,1.069388
60.000000,0.454974,1.021088,0.204321,0.495848,1.260944,0.522312,0.289619,1.070622
60.200000,0.454961,1.021112,0.204383,0.496560,1.261538,0.522429,0.289956,1.071119
60.400000,0.454817,1.020879,0.204611,0.497602,1.262072,0.522488,0.290466,1.071854
60.600000,0.454826,1.020866,0.204477,0.498653,1.263077,0.522596,0.291052,1.072678
60.800000,0.454567,1.020891,0.204803,0.499715,1.263883,0.522873,0.291400,1.073608
61.000000,0.454635,1.020920,0.204824,0.500373,1.264302,0.522919,0.291613,1.074085
61.200000,0.454544,1.020772,0.204840,0.501275,1.265104,0.522542,0.292058,1.074966
61.400000,0.454482,1.020746,0.205037,0.502284,1.265779,0.523155,0.292463,1.075592
