时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223677,0.418828,0.138088,0.222029,0.593404,0.539722,0.216917,0.487567
0.400000,0.223488,0.417548,0.138073,0.221127,0.589218,0.540127,0.216201,0.484462
0.600000,0.223351,0.416790,0.137890,0.220574,0.586723,0.539774,0.215512,0.482330
0.800000,0.223276,0.416043,0.137707,0.219913,0.584322,0.539836,0.215140,0.480524
1.000000,0.223171,0.415321,0.137705,0.219404,0.581672,0.539571,0.214548,0.478605
1.200000,0.223097,0.414528,0.137782,0.218701,0.579456,0.539557,0.214067,0.476945
1.400000,0.223002,0.413874,0.137621,0.218283,0.577031,0.539550,0.213391,0.474995
1.600000,0.222827,0.413088,0.137368,0.217612,0.574808,0.539464,0.213099,0.473207
1.800000,0.222816,0.412277,0.137432,0.217094,0.572316,0.539405,0.212467,0.471333
2.000000,0.222830,0.411761,0.137268,0.216671,0.569949,0.539324,0.212041,0.469395
2.200000,0.222645,0.410980,0.137250,0.215991,0.567659,0.539231,0.211501,0.467742
2.400000,0.222728,0.410364,0.137129,0.215477,0.565506,0.539165,0.210908,0.465919
2.600000,0.222566,0.409615,0.137097,0.214927,0.563194,0.539066,0.210468,0.464137
2.800000,0.222582,0.409039,0.136980,0.214496,0.560901,0.538974,0.210232,0.462446
3.000000,0.222321,0.408464,0.136939,0.213541,0.558571,0.538889,0.209504,0.460675
3.200000,0.222225,0.407446,0.136792,0.213239,0.556198,0.538866,0.209021,0.458963
3.400000,0.222343,0.407048,0.136599,0.212744,0.554061,0.538657,0.208501,0.457395
3.600000,0.222208,0.406404,0.136635,0.212217,0.551794,0.538492,0.208024,0.455586
3.800000,0.221934,0.405648,0.136624,0.211906,0.549635,0.538631,0.207593,0.453802
4.000000,0.222116,0.405158,0.136449,0.211188,0.547626,0.538457,0.206937,0.452191
4.200000,0.222093,0.404397,0.136550,0.210856,0.545496,0.538428,0.206526,0.450583
4.400000,0.222008,0.403967,0.136518,0.210298,0.543300,0.538267,0.206053,0.448840
4.600000,0.221950,0.403354,0.136319,0.209789,0.541130,0.538253,0.205552,0.447289
4.800000,0.221854,0.402551,0.136244,0.209063,0.539090,0.538132,0.205140,0.445794
5.000000,0.221779,0.402105,0.136169,0.208995,0.536979,0.537872,0.204518,0.443923
5.200000,0.221599,0.401381,0.135997,0.208328,0.534864,0.537768,0.204310,0.442404
5.400000,0.221703,0.400704,0.136031,0.207945,0.532812,0.537647,0.203571,0.440754
5.600000,0.221611,0.400304,0.135903,0.207421,0.530807,0.537733,0.203118,0.439251
5.800000,0.221530,0.399635,0.135931,0.206922,0.528714,0.537574,0.202698,0.437699
6.000000,0.221500,0.398945,0.135949,0.206308,0.526823,0.537543,0.202202,0.435947
6.200000,0.221261,0.398502,0.135769,0.206136,0.524638,0.537459,0.201785,0.434615
6.400000,0.221282,0.397741,0.135795,0.205680,0.522372,0.537493,0.201203,0.432801
6.600000,0.221286,0.397216,0.135590,0.204834,0.520067,0.537138,0.200696,0.431098
6.800000,0.221247,0.396521,0.135545,0.204352,0.518185,0.536997,0.200079,0.429393
7.000000,0.221148,0.396208,0.135316,0.204039,0.515962,0.537191,0.199698,0.428047
7.200000,0.221247,0.395573,0.135441,0.203591,0.514301,0.537046,0.199320,0.426492
7.400000,0.221071,0.394971,0.135325,0.203198,0.512335,0.536819,0.198650,0.425036
7.600000,0.221024,0.394213,0.135270,0.202903,0.510655,0.536929,0.198470,0.423606
7.800000,0.220894,0.393865,0.135116,0.202413,0.508453,0.536583,0.197943,0.422325
8.000000,0.220885,0.393434,0.135148,0.201813,0.506783,0.536559,0.197733,0.420862
8.200000,0.220847,0.392894,0.135120,0.201518,0.504994,0.536445,0.197022,0.419381
8.400000,0.220748,0.392283,0.134910,0.200964,0.503218,0.536488,0.196667,0.418053
8.600000,0.220742,0.391718,0.134898,0.200803,0.501409,0.536200,0.196131,0.416646
8.800000,0.220508,0.391464,0.134979,0.200261,0.499597,0.536316,0.195832,0.415353
9.000000,0.220608,0.390948,0.134825,0.199947,0.497844,0.535928,0.195406,0.413891
9.200000,0.220532,0.390398,0.134767,0.199454,0.496121,0.536109,0.195138,0.412877
9.400000,0.220344,0.389687,0.134691,0.199162,0.494269,0.535969,0.194594,0.411374
9.600000,0.220463,0.389121,0.134696,0.198756,0.492612,0.536008,0.194228,0.409724
9.800000,0.220381,0.388935,0.134643,0.198233,0.490981,0.535971,0.193802,0.408832
10.000000,0.220187,0.387781,0.134436,0.197930,0.489289,0.535756,0.193390,0.407474
10.200000,0.220292,0.387939,0.134381,0.197614,0.487668,0.535689,0.193135,0.406162
10.400000,0.220245,0.387554,0.134424,0.197275,0.485961,0.535568,0.192549,0.404866
10.600000,0.220212,0.387032,0.134336,0.196892,0.484210,0.535569,0.192083,0.403860
10.800000,0.220122,0.386520,0.134361,0.196442,0.482492,0.535693,0.191701,0.402321
11.000000,0.220069,0.386165,0.134268,0.196143,0.481089,0.535240,0.191203,0.401291
11.200000,0.220012,0.385451,0.134360,0.195818,0.479473,0.535205,0.190939,0.399962
