时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051403,0.416734,0.172392,0.208626,0.434117,0.377992,0.205020,0.369129
0.400000,0.051204,0.415779,0.172215,0.208367,0.432285,0.378109,0.204881,0.367623
0.600000,0.051235,0.415326,0.172200,0.208229,0.431302,0.378026,0.204647,0.366824
0.800000,0.051234,0.414747,0.172011,0.207990,0.430166,0.378020,0.204561,0.366156
1.000000,0.051188,0.414547,0.171981,0.207692,0.429106,0.377836,0.204355,0.365441
1.200000,0.051197,0.414085,0.171984,0.207591,0.428175,0.377917,0.204349,0.364573
1.400000,0.051153,0.413446,0.172052,0.207511,0.427020,0.377908,0.204197,0.363718
1.600000,0.051132,0.413083,0.172033,0.207307,0.426073,0.377924,0.204005,0.363154
1.800000,0.051172,0.412616,0.172216,0.207213,0.425300,0.377689,0.204041,0.362297
2.000000,0.051171,0.412251,0.171821,0.207077,0.424010,0.377675,0.203947,0.361440
2.200000,0.051155,0.411810,0.172074,0.206884,0.423203,0.377689,0.203846,0.360716
2.400000,0.051180,0.411360,0.171819,0.206672,0.422263,0.377746,0.203772,0.360091
2.600000,0.051208,0.411030,0.171997,0.206566,0.421090,0.377722,0.203767,0.359187
2.800000,0.051070,0.410203,0.171773,0.206318,0.419927,0.377614,0.203255,0.358257
3.000000,0.051020,0.409763,0.171672,0.205643,0.418922,0.377449,0.203099,0.357263
3.200000,0.050819,0.409374,0.171509,0.205764,0.417754,0.377536,0.203194,0.356433
3.400000,0.051256,0.409185,0.171875,0.205700,0.416784,0.377523,0.203184,0.355891
3.600000,0.051103,0.408714,0.171719,0.205403,0.415792,0.377608,0.202965,0.355119
3.800000,0.051097,0.408263,0.171759,0.205406,0.415039,0.377636,0.203074,0.354554
4.000000,0.051262,0.407975,0.171937,0.205249,0.414056,0.377615,0.202925,0.353697
4.200000,0.051237,0.407482,0.171618,0.205194,0.413296,0.377625,0.202938,0.352994
4.400000,0.051107,0.406998,0.171693,0.204980,0.412198,0.377570,0.202673,0.352234
4.600000,0.051085,0.406672,0.171694,0.204898,0.411334,0.377477,0.202583,0.351470
4.800000,0.051094,0.406194,0.171748,0.204819,0.410315,0.377497,0.202504,0.350894
5.000000,0.051060,0.405913,0.171564,0.204473,0.409496,0.377499,0.202480,0.350077
5.200000,0.051031,0.405445,0.171441,0.204461,0.408492,0.377435,0.202320,0.349460
5.400000,0.051098,0.405193,0.171677,0.204185,0.407468,0.377241,0.202236,0.348787
5.600000,0.051025,0.404897,0.171593,0.204306,0.406782,0.377366,0.202153,0.348076
5.800000,0.051029,0.404368,0.171621,0.203894,0.406116,0.377437,0.202030,0.347409
6.000000,0.051025,0.403988,0.171399,0.203936,0.404960,0.377264,0.201961,0.346561
6.200000,0.051104,0.403746,0.171515,0.203714,0.404506,0.377240,0.201852,0.346137
6.400000,0.051045,0.403287,0.171610,0.203610,0.403046,0.377322,0.201740,0.345408
6.600000,0.051001,0.402982,0.171631,0.203479,0.402370,0.377324,0.201643,0.344585
6.800000,0.051017,0.402511,0.171499,0.203458,0.401337,0.377286,0.201535,0.344032
