时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054889,0.380841,0.147656,0.179682,0.394492,0.402005,0.178583,0.329327
0.400000,0.054758,0.379931,0.147314,0.179164,0.392532,0.402069,0.178660,0.327920
0.600000,0.054771,0.379437,0.147690,0.179030,0.391501,0.402108,0.178232,0.327005
0.800000,0.054750,0.378922,0.147814,0.179027,0.390381,0.401976,0.178334,0.326203
1.000000,0.054762,0.378571,0.147256,0.178798,0.389214,0.401954,0.178334,0.325598
1.200000,0.054677,0.378158,0.147499,0.178646,0.388452,0.402038,0.178146,0.324765
1.400000,0.054759,0.377675,0.147344,0.178497,0.387418,0.401833,0.177965,0.323934
1.600000,0.054602,0.377206,0.147300,0.178487,0.385665,0.402048,0.177623,0.323035
1.800000,0.054712,0.376824,0.147414,0.178155,0.385267,0.401816,0.177820,0.322385
2.000000,0.054724,0.376488,0.147530,0.178220,0.384254,0.401782,0.177678,0.321733
2.200000,0.054687,0.376101,0.147346,0.177820,0.383099,0.401614,0.177590,0.320900
2.400000,0.054696,0.375809,0.147341,0.177735,0.382156,0.401730,0.177349,0.319850
2.600000,0.054706,0.375282,0.147249,0.177612,0.381068,0.401690,0.177338,0.319496
2.800000,0.054681,0.374908,0.147376,0.177431,0.380231,0.401526,0.177450,0.318599
3.000000,0.054663,0.374456,0.147300,0.177291,0.379328,0.401575,0.177285,0.317766
3.200000,0.054506,0.374036,0.147111,0.177015,0.378142,0.401523,0.177110,0.317185
3.400000,0.054638,0.373554,0.147256,0.176971,0.377277,0.401487,0.176952,0.316393
3.600000,0.054648,0.373306,0.147321,0.176708,0.376198,0.401596,0.176908,0.315675
3.800000,0.054648,0.372869,0.147226,0.176795,0.375477,0.401509,0.176660,0.314882
4.000000,0.054489,0.372568,0.147187,0.176670,0.374395,0.401506,0.176672,0.314313
4.200000,0.054486,0.372164,0.147141,0.176333,0.373520,0.401432,0.176446,0.313559
4.400000,0.054485,0.371687,0.147005,0.176321,0.372502,0.401330,0.176476,0.312660
4.600000,0.054608,0.371472,0.147215,0.176200,0.371692,0.401366,0.176451,0.312153
4.800000,0.054507,0.370967,0.147030,0.176021,0.370497,0.401158,0.176101,0.311390
5.000000,0.054584,0.370582,0.147088,0.175905,0.369863,0.401156,0.176103,0.310714
5.200000,0.054479,0.370471,0.147073,0.175767,0.368756,0.401304,0.176207,0.310041
5.400000,0.054563,0.369981,0.147017,0.175611,0.367891,0.401255,0.175783,0.309315
5.600000,0.054575,0.369643,0.147017,0.175476,0.367067,0.401081,0.175868,0.308653
5.800000,0.054544,0.369175,0.146812,0.175429,0.366002,0.401248,0.175685,0.308053
6.000000,0.054563,0.368827,0.146942,0.175273,0.365281,0.401146,0.175732,0.307311
6.200000,0.054529,0.368575,0.146968,0.175055,0.364480,0.401109,0.175496,0.306686
6.400000,0.054589,0.368273,0.146962,0.175049,0.363601,0.401070,0.175363,0.306056
6.600000,0.054526,0.367700,0.146900,0.174671,0.362206,0.401011,0.175247,0.305074
6.800000,0.054523,0.367328,0.146910,0.174826,0.361234,0.400985,0.175161,0.304319
7.000000,0.054520,0.367062,0.146899,0.174680,0.360682,0.400862,0.175054,0.303796
7.200000,0.054500,0.366816,0.146937,0.174300,0.359641,0.400881,0.174887,0.303136
7.400000,0.054519,0.366252,0.146864,0.174106,0.358665,0.400958,0.174912,0.302543
7.600000,0.054368,0.365998,0.146869,0.174136,0.357842,0.400768,0.174768,0.301762
7.800000,0.054477,0.365844,0.146809,0.174318,0.357196,0.400992,0.174590,0.301344
8.000000,0.054476,0.365239,0.146728,0.173856,0.356157,0.400803,0.174595,0.300460
8.200000,0.054514,0.364870,0.146852,0.173793,0.355387,0.400583,0.174498,0.299934
8.400000,0.054330,0.364761,0.146637,0.173753,0.354636,0.400801,0.174382,0.299235
