时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052993,0.435144,0.187709,0.268628,0.500193,0.479427,0.238706,0.419519
0.400000,0.052903,0.434505,0.187829,0.268093,0.498077,0.479357,0.238393,0.418102
0.600000,0.052865,0.434002,0.187828,0.267764,0.496528,0.479168,0.238231,0.416967
0.800000,0.052843,0.433431,0.187781,0.267245,0.495276,0.479046,0.238114,0.415806
1.000000,0.052868,0.432758,0.187534,0.266883,0.493785,0.479136,0.237945,0.414924
1.200000,0.052854,0.432411,0.187323,0.266596,0.492625,0.479061,0.237816,0.413877
1.400000,0.052906,0.431883,0.187579,0.265978,0.491297,0.479067,0.237778,0.412731
1.600000,0.052866,0.431033,0.187506,0.265536,0.489214,0.479094,0.237410,0.411141
1.800000,0.052821,0.430392,0.187510,0.265089,0.487939,0.479062,0.237194,0.410185
2.000000,0.052841,0.429997,0.187423,0.264742,0.486652,0.478868,0.237089,0.409364
2.200000,0.052820,0.429471,0.187516,0.264298,0.485250,0.479004,0.236897,0.408474
2.400000,0.052806,0.428968,0.187368,0.264091,0.484071,0.479077,0.236664,0.407372
2.600000,0.052772,0.428531,0.187104,0.263782,0.482549,0.478838,0.236415,0.406300
2.800000,0.052727,0.428079,0.187279,0.263466,0.481284,0.478936,0.236428,0.405355
3.000000,0.052765,0.427554,0.187348,0.262996,0.480137,0.478883,0.236107,0.404424
3.200000,0.052782,0.427024,0.187159,0.262738,0.478720,0.478669,0.235910,0.403555
3.400000,0.052763,0.426586,0.187086,0.262442,0.477464,0.478630,0.235822,0.402436
3.600000,0.052768,0.426224,0.187057,0.261763,0.476299,0.478717,0.235817,0.401560
3.800000,0.052756,0.425729,0.187023,0.261383,0.475147,0.478728,0.235604,0.400615
4.000000,0.052713,0.425186,0.186939,0.261331,0.473817,0.478401,0.235297,0.399475
4.200000,0.052720,0.424850,0.187043,0.260800,0.472685,0.478784,0.235285,0.398716
4.400000,0.052703,0.424382,0.187054,0.260547,0.471575,0.478579,0.235047,0.397736
4.600000,0.052702,0.423986,0.186898,0.260284,0.470246,0.478391,0.234954,0.396833
4.800000,0.052711,0.423374,0.186877,0.259872,0.469046,0.478609,0.234800,0.395939
5.000000,0.052732,0.423074,0.186815,0.259589,0.467699,0.478480,0.234572,0.394993
5.200000,0.052682,0.422412,0.186835,0.259177,0.466555,0.478456,0.234409,0.394083
5.400000,0.052696,0.422090,0.186920,0.258856,0.465444,0.478476,0.234320,0.393155
5.600000,0.052678,0.421601,0.186639,0.258628,0.464426,0.478351,0.234122,0.392245
5.800000,0.052790,0.421298,0.186692,0.258285,0.463061,0.478324,0.234037,0.391435
6.000000,0.052649,0.420866,0.186745,0.257947,0.461910,0.478419,0.233802,0.390561
6.200000,0.052681,0.420297,0.186747,0.257614,0.460773,0.478239,0.233628,0.389577
6.400000,0.052666,0.420041,0.186466,0.257129,0.459600,0.478133,0.233322,0.388829
6.600000,0.052765,0.419674,0.186514,0.256776,0.458641,0.478171,0.233301,0.387955
6.800000,0.052512,0.419202,0.186333,0.256507,0.457448,0.478165,0.233047,0.387113
7.000000,0.052639,0.418728,0.186578,0.256333,0.456367,0.478091,0.233045,0.386209
7.200000,0.052619,0.418363,0.186318,0.256029,0.455141,0.478192,0.232719,0.385420
7.400000,0.052779,0.417883,0.186362,0.255691,0.454034,0.477756,0.232673,0.384625
7.600000,0.052500,0.417584,0.186337,0.255358,0.452873,0.478033,0.232586,0.383754
7.800000,0.052627,0.416768,0.186166,0.254936,0.451140,0.477817,0.232285,0.382472
8.000000,0.052581,0.416515,0.186282,0.254568,0.450252,0.477947,0.232159,0.381708
8.200000,0.052603,0.416002,0.186217,0.254354,0.449027,0.477980,0.232011,0.380776
8.400000,0.052614,0.415649,0.186238,0.254038,0.447921,0.477863,0.231513,0.380040
8.600000,0.052556,0.415474,0.186163,0.253750,0.447065,0.477930,0.231546,0.379244
8.800000,0.052437,0.415107,0.186023,0.253425,0.445985,0.477610,0.231578,0.378495
9.000000,0.052534,0.414620,0.186099,0.253153,0.444993,0.477694,0.231395,0.377719
9.200000,0.052529,0.414235,0.186136,0.252974,0.443913,0.477738,0.231020,0.376917
9.400000,0.052561,0.413824,0.186156,0.252443,0.443000,0.477563,0.231039,0.376237
9.600000,0.052519,0.413367,0.185989,0.252331,0.441968,0.477623,0.230917,0.375491
9.800000,0.052554,0.412924,0.185885,0.251985,0.440849,0.477600,0.230851,0.374728
10.000000,0.052546,0.412653,0.185981,0.251666,0.440034,0.477473,0.230664,0.374018
10.200000,0.052350,0.412487,0.185941,0.251353,0.439140,0.477462,0.230461,0.373120
10.400000,0.052526,0.411997,0.185878,0.251050,0.437796,0.477555,0.230362,0.372565
10.600000,0.052509,0.411738,0.185848,0.250942,0.437090,0.477549,0.230226,0.371966
10.800000,0.052539,0.411452,0.185853,0.250649,0.436119,0.477482,0.229968,0.371103
11.000000,0.052493,0.410929,0.185708,0.250337,0.435100,0.477346,0.229734,0.370219
11.200000,0.052532,0.410906,0.186054,0.249988,0.434234,0.477304,0.229877,0.369604
11.400000,0.052363,0.410427,0.185815,0.249649,0.433273,0.477271,0.229557,0.368810
11.600000,0.052491,0.409949,0.185781,0.249541,0.432343,0.477186,0.229484,0.368322
11.800000,0.052452,0.409818,0.185748,0.249425,0.431282,0.477286,0.229274,0.367320
12.000000,0.052571,0.409355,0.185428,0.248965,0.430520,0.477113,0.229120,0.366696
12.200000,0.052472,0.409035,0.185663,0.248830,0.429516,0.477222,0.228884,0.366100
12.400000,0.052465,0.408581,0.185599,0.248438,0.428654,0.477275,0.228961,0.365441
12.600000,0.052444,0.408440,0.185558,0.248217,0.427699,0.476993,0.228838,0.364774
12.800000,0.052487,0.408037,0.185646,0.248038,0.426827,0.477082,0.228619,0.364085
13.000000,0.052432,0.407752,0.185397,0.247436,0.426040,0.477073,0.228338,0.363324
13.200000,0.052487,0.407475,0.185489,0.247523,0.425280,0.476866,0.228399,0.362896
13.400000,0.052359,0.407178,0.185477,0.247291,0.424494,0.476873,0.228172,0.362396
13.600000,0.052423,0.406837,0.185305,0.247024,0.423605,0.476985,0.228027,0.361599
13.800000,0.052391,0.406510,0.185305,0.246796,0.422725,0.476860,0.227885,0.360977
14.000000,0.052427,0.406108,0.185479,0.246473,0.421739,0.476883,0.227759,0.360112
14.200000,0.052430,0.405862,0.185246,0.246376,0.420864,0.476745,0.227599,0.359210
14.400000,0.052415,0.405440,0.185335,0.246169,0.420061,0.476753,0.227431,0.358891
14.600000,0.052397,0.405163,0.185247,0.245723,0.419205,0.476804,0.227428,0.358368
