时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210663,0.383706,0.120454,0.170427,0.506911,0.519697,0.186499,0.411076
0.400000,0.210396,0.382360,0.120270,0.169546,0.503163,0.519504,0.185604,0.408191
0.600000,0.210294,0.381686,0.120147,0.169160,0.501067,0.519145,0.185195,0.406653
0.800000,0.210226,0.380868,0.120034,0.168881,0.499231,0.519145,0.184582,0.405237
1.000000,0.210188,0.380407,0.120173,0.168246,0.497092,0.519040,0.184369,0.403672
1.200000,0.209976,0.379918,0.119731,0.168149,0.495158,0.519046,0.183803,0.402142
1.400000,0.210087,0.379269,0.120031,0.167825,0.493273,0.518816,0.183378,0.400634
1.600000,0.210011,0.378853,0.120022,0.167401,0.491191,0.518900,0.183008,0.399268
1.800000,0.210026,0.378374,0.119948,0.167218,0.489631,0.518841,0.182602,0.397903
2.000000,0.209872,0.377511,0.119704,0.166697,0.487375,0.518774,0.182126,0.396394
2.200000,0.209835,0.377089,0.119697,0.166523,0.485584,0.518575,0.181657,0.394757
2.400000,0.209764,0.376385,0.119475,0.166031,0.483630,0.518633,0.181189,0.393443
2.600000,0.209728,0.375685,0.119369,0.165723,0.481756,0.518435,0.180773,0.391872
2.800000,0.209689,0.375124,0.119457,0.165533,0.479747,0.518193,0.180237,0.390621
3.000000,0.209642,0.374626,0.119420,0.165219,0.478159,0.518040,0.180011,0.389186
3.200000,0.209590,0.373944,0.119432,0.164645,0.476186,0.518048,0.179486,0.387876
3.400000,0.209515,0.373395,0.119178,0.164595,0.474389,0.517938,0.178989,0.386468
3.600000,0.209462,0.373201,0.119236,0.164051,0.472658,0.518031,0.178638,0.385116
3.800000,0.209395,0.372713,0.119226,0.163732,0.470793,0.517860,0.178237,0.383567
4.000000,0.209322,0.372244,0.119277,0.163484,0.468957,0.517665,0.177842,0.382242
4.200000,0.209278,0.371738,0.118912,0.163400,0.467308,0.517320,0.177352,0.380995
4.400000,0.209259,0.371098,0.119100,0.162885,0.465128,0.517122,0.176794,0.379775
4.600000,0.209240,0.370582,0.118916,0.162779,0.463764,0.517519,0.176618,0.378379
4.800000,0.209158,0.369942,0.118910,0.162336,0.461957,0.517343,0.176193,0.377092
5.000000,0.209137,0.369510,0.118831,0.162032,0.460299,0.517388,0.175615,0.375733
5.200000,0.209101,0.369009,0.118840,0.161810,0.458662,0.517027,0.175291,0.374535
5.400000,0.208958,0.368387,0.118766,0.161343,0.456920,0.517255,0.175159,0.373203
5.600000,0.209087,0.367799,0.118616,0.161234,0.455391,0.516923,0.174662,0.371827
5.800000,0.208924,0.367541,0.118595,0.160725,0.453600,0.516775,0.174147,0.370712
6.000000,0.208870,0.366993,0.118449,0.160630,0.452017,0.516516,0.173677,0.369467
6.200000,0.208780,0.366544,0.118557,0.160307,0.450442,0.516710,0.173212,0.368233
6.400000,0.208793,0.366156,0.118498,0.159941,0.448728,0.516280,0.173017,0.366686
6.600000,0.208697,0.365395,0.118351,0.159698,0.446606,0.516407,0.172550,0.365432
6.800000,0.208653,0.364789,0.118384,0.158998,0.444941,0.516494,0.172163,0.364151
7.000000,0.208634,0.364617,0.118331,0.159280,0.443295,0.516169,0.171917,0.362949
7.200000,0.208545,0.363751,0.118266,0.158752,0.441765,0.516141,0.171412,0.361763
7.400000,0.208523,0.363442,0.118205,0.158633,0.440407,0.516148,0.170929,0.360595
7.600000,0.208415,0.362830,0.117975,0.158360,0.438840,0.515965,0.170497,0.359445
7.800000,0.208398,0.362291,0.117959,0.158178,0.437322,0.515922,0.170259,0.358325
8.000000,0.208328,0.361908,0.118027,0.157769,0.435737,0.515673,0.169951,0.357251
8.200000,0.208225,0.361459,0.117807,0.157328,0.434251,0.515706,0.169390,0.355870
8.400000,0.208256,0.361105,0.117863,0.157282,0.432709,0.515579,0.169156,0.354914
8.600000,0.208207,0.360624,0.117879,0.156952,0.431421,0.515299,0.168685,0.353589
8.800000,0.207997,0.360194,0.117900,0.156783,0.429902,0.515435,0.168495,0.352778
9.000000,0.208054,0.359615,0.117659,0.156406,0.428479,0.515294,0.168033,0.351631
9.200000,0.208103,0.359430,0.117759,0.156396,0.427120,0.515004,0.167817,0.350628
9.400000,0.208038,0.358920,0.117860,0.155984,0.425662,0.514867,0.167431,0.349615
9.600000,0.208024,0.358501,0.117616,0.156168,0.424352,0.515118,0.167063,0.348448
9.800000,0.207970,0.358247,0.117571,0.155627,0.423062,0.514976,0.166646,0.347499
10.000000,0.207963,0.357882,0.117553,0.155357,0.421604,0.514786,0.166435,0.346488
10.200000,0.207897,0.357297,0.117409,0.155038,0.420324,0.514613,0.166096,0.345475
10.400000,0.207732,0.356774,0.117629,0.154759,0.418835,0.514658,0.165579,0.344415
10.600000,0.207952,0.356443,0.117199,0.154641,0.417584,0.514268,0.165441,0.343417
10.800000,0.207811,0.356068,0.117390,0.154389,0.416363,0.514303,0.165031,0.342258
11.000000,0.207771,0.355799,0.117350,0.154128,0.414947,0.514256,0.164771,0.341642
11.200000,0.207731,0.355353,0.117614,0.154017,0.413621,0.514246,0.164390,0.340549
11.400000,0.207534,0.354881,0.156105,0.153790,0.412200,0.513843,0.164009,0.339205
11.600000,0.207533,0.354539,0.156158,0.153394,0.410932,0.514088,0.163810,0.338492
11.800000,0.207644,0.354282,0.117074,0.153219,0.409949,0.513796,0.163302,0.337529
12.000000,0.207554,0.353800,0.117137,0.153316,0.408545,0.513764,0.162986,0.336644
12.200000,0.207657,0.353241,0.116934,0.152761,0.407404,0.513636,0.162832,0.335799
12.400000,0.207500,0.352888,0.116884,0.152712,0.406041,0.513709,0.162533,0.334650
12.600000,0.207481,0.352480,0.116731,0.152498,0.404698,0.513459,0.162105,0.333836
12.800000,0.207261,0.352094,0.117030,0.152143,0.403254,0.513323,0.161886,0.332497
13.000000,0.207380,0.351858,0.116948,0.152089,0.402008,0.513172,0.161480,0.331763
13.200000,0.207356,0.351424,0.116775,0.151756,0.400953,0.513169,0.161250,0.330932
13.400000,0.207307,0.351297,0.116969,0.151612,0.400041,0.513195,0.160910,0.330161
13.600000,0.207296,0.350936,0.116811,0.151380,0.398606,0.513106,0.160598,0.329195
13.800000,0.207179,0.350413,0.116617,0.151469,0.397705,0.512936,0.160296,0.328396
14.000000,0.207164,0.350187,0.116760,0.151096,0.396472,0.512821,0.160020,0.327719
14.200000,0.207113,0.349845,0.116614,0.150776,0.395274,0.512648,0.159834,0.326937
14.400000,0.207045,0.349350,0.116648,0.150620,0.394529,0.512579,0.159495,0.326152
14.600000,0.207033,0.349151,0.116520,0.150731,0.393407,0.512413,0.159434,0.325404
14.800000,0.206950,0.348734,0.116517,0.150307,0.392448,0.512433,0.158954,0.324518
15.000000,0.206946,0.348530,0.116662,0.150260,0.391402,0.512442,0.158834,0.323780
15.200000,0.206818,0.348259,0.116408,0.150024,0.390251,0.512309,0.158518,0.323063
15.400000,0.206870,0.347985,0.116458,0.149782,0.389265,0.512266,0.158328,0.322122
15.600000,0.206852,0.347595,0.116190,0.149671,0.388212,0.512089,0.158028,0.321494
15.800000,0.206835,0.347317,0.116305,0.149522,0.387393,0.512062,0.157909,0.320729
16.000000,0.206777,0.346991,0.116298,0.149285,0.386321,0.511794,0.157368,0.320053
16.200000,0.206736,0.346706,0.116397,0.149170,0.385390,0.511887,0.157181,0.319216
16.400000,0.206624,0.346429,0.116312,0.149072,0.384286,0.511723,0.156882,0.318542
16.600000,0.206657,0.346000,0.116125,0.148796,0.383375,0.511592,0.156784,0.317840
16.800000,0.206584,0.345883,0.116321,0.148631,0.382479,0.511541,0.156662,0.317073
17.000000,0.206465,0.345525,0.116199,0.148469,0.381461,0.511459,0.156083,0.316443
17.200000,0.206545,0.345067,0.116151,0.148418,0.380485,0.511355,0.155958,0.315622
17.400000,0.206324,0.344970,0.116002,0.148154,0.379595,0.511183,0.155664,0.315019
17.600000,0.206411,0.344598,0.116112,0.148007,0.378863,0.511085,0.155567,0.314074
17.800000,0.206385,0.344372,0.116088,0.147798,0.377668,0.511109,0.155191,0.313634
18.000000,0.206371,0.344204,0.116025,0.147672,0.376473,0.511010,0.155033,0.312660
18.200000,0.206338,0.343813,0.115978,0.147498,0.375882,0.510885,0.154752,0.312082
18.400000,0.206276,0.343576,0.115994,0.147347,0.374809,0.510590,0.154713,0.311295
18.600000,0.206153,0.343446,0.116012,0.147234,0.374062,0.510725,0.154313,0.310776
18.800000,0.206236,0.342868,0.115955,0.146986,0.373346,0.510497,0.154092,0.310134
19.000000,0.206233,0.342751,0.115909,0.146824,0.372189,0.510591,0.153857,0.309405
19.200000,0.206146,0.342400,0.115906,0.146686,0.371017,0.510395,0.153649,0.308457
19.400000,0.206105,0.341800,0.115887,0.146530,0.370008,0.510305,0.153248,0.307913
19.600000,0.206095,0.341719,0.115785,0.146403,0.369297,0.510101,0.153038,0.307164
19.800000,0.206041,0.341396,0.115776,0.146092,0.368216,0.509803,0.152904,0.306477
20.000000,0.205979,0.341306,0.115741,0.145913,0.367485,0.509871,0.152591,0.305668
20.200000,0.205944,0.341030,0.115899,0.145909,0.366728,0.509865,0.152385,0.305207
20.400000,0.205908,0.340568,0.115771,0.145810,0.365769,0.509673,0.152078,0.304558
20.600000,0.205722,0.340306,0.115691,0.145692,0.364957,0.509750,0.151981,0.303980
20.800000,0.205703,0.340029,0.115671,0.145506,0.364102,0.509562,0.151786,0.303203
21.000000,0.205785,0.339836,0.115558,0.145398,0.363402,0.509615,0.151493,0.302713
21.200000,0.205822,0.339586,0.115653,0.144970,0.362495,0.509428,0.151396,0.302077
21.400000,0.205740,0.339342,0.115430,0.145133,0.361590,0.509211,0.151175,0.301467
21.600000,0.205723,0.338909,0.115628,0.144910,0.360733,0.509154,0.150896,0.300782
21.800000,0.205696,0.338886,0.115424,0.144827,0.360054,0.509163,0.150480,0.300230
22.000000,0.205641,0.338454,0.115555,0.144526,0.359260,0.509294,0.150555,0.299823
22.200000,0.205588,0.338316,0.115379,0.144613,0.358458,0.508962,0.150347,0.299104
22.400000,0.205574,0.338128,0.115371,0.144241,0.357527,0.508730,0.150051,0.298317
22.600000,0.205570,0.337812,0.115386,0.144233,0.356960,0.508640,0.149889,0.297925
22.800000,0.205491,0.337442,0.115330,0.144114,0.356201,0.508691,0.149716,0.297274
23.000000,0.205486,0.337103,0.115243,0.143905,0.355414,0.508693,0.149481,0.296859
23.200000,0.205495,0.337192,0.115319,0.144001,0.354614,0.508554,0.149199,0.296252
23.400000,0.205419,0.336833,0.115223,0.143436,0.353593,0.508247,0.149180,0.295525
23.600000,0.205408,0.336513,0.115250,0.143638,0.353162,0.508272,0.148928,0.295064
23.800000,0.205348,0.336395,0.115242,0.143197,0.352589,0.508126,0.148640,0.294421
24.000000,0.205351,0.336188,0.115135,0.143384,0.351606,0.507971,0.148709,0.293967
24.200000,0.205336,0.335825,0.115104,0.143263,0.350819,0.508061,0.148433,0.293409
24.400000,0.205280,0.335643,0.115103,0.143272,0.350334,0.508078,0.148248,0.292894
24.600000,0.205202,0.335470,0.115304,0.143017,0.349495,0.507725,0.148045,0.292379
24.800000,0.205138,0.335179,0.115097,0.142955,0.348814,0.546783,0.147855,0.291886
25.000000,0.205106,0.334746,0.115019,0.142717,0.348029,0.507562,0.147632,0.291160
25.200000,0.205117,0.334643,0.115094,0.142654,0.347380,0.507526,0.147507,0.290692
25.400000,0.205017,0.334327,0.115062,0.142370,0.346287,0.507484,0.147307,0.289924
25.600000,0.205054,0.334080,0.114937,0.142232,0.345639,0.507305,0.147056,0.289488
25.800000,0.205004,0.333997,0.114994,0.142184,0.345071,0.507261,0.146846,0.288866
26.000000,0.204996,0.333683,0.114984,0.142109,0.344327,0.506804,0.146772,0.288453
26.200000,0.204947,0.333490,0.115047,0.141957,0.343714,0.507107,0.146582,0.287935
26.400000,0.204781,0.333126,0.114985,0.141905,0.342881,0.506970,0.146326,0.287402
26.600000,0.204874,0.332917,0.114969,0.141677,0.342209,0.506876,0.146177,0.286902
26.800000,0.204858,0.332774,0.114850,0.141484,0.341632,0.506790,0.145890,0.286408
27.000000,0.204812,0.332498,0.115005,0.141505,0.340915,0.506773,0.145760,0.285978
27.200000,0.204760,0.332249,0.114756,0.141400,0.340236,0.506869,0.145721,0.285199
27.400000,0.204772,0.331861,0.114814,0.141209,0.339600,0.506552,0.145492,0.284737
27.600000,0.204828,0.331872,0.114800,0.141149,0.338912,0.506412,0.145369,0.284205
27.800000,0.204662,0.331642,0.114661,0.141131,0.338259,0.506264,0.145177,0.283881
28.000000,0.204496,0.331386,0.114706,0.140846,0.337403,0.506135,0.145050,0.283387
28.200000,0.204627,0.331183,0.114723,0.140743,0.337043,0.505896,0.144839,0.282870
28.400000,0.204613,0.331020,0.114656,0.140988,0.336581,0.506228,0.144941,0.282568
28.600000,0.204660,0.330719,0.114886,0.140696,0.335812,0.506043,0.144625,0.281844
28.800000,0.204557,0.330589,0.114662,0.140448,0.335103,0.505877,0.144462,0.281482
29.000000,0.204519,0.330285,0.114407,0.140419,0.334415,0.505707,0.144217,0.281195
29.200000,0.204607,0.330145,0.114732,0.140278,0.333821,0.505664,0.144021,0.280595
29.400000,0.204505,0.329956,0.114480,0.140083,0.333236,0.505541,0.143887,0.280057
29.600000,0.204317,0.329672,0.114441,0.140035,0.332515,0.505383,0.143806,0.279626
29.800000,0.204434,0.329559,0.114570,0.139970,0.331991,0.505489,0.143616,0.279210
30.000000,0.204448,0.329239,0.114529,0.139830,0.331368,0.505304,0.143618,0.278680
30.200000,0.204315,0.329047,0.114350,0.139810,0.330928,0.505263,0.143140,0.278131
30.400000,0.204337,0.328718,0.114499,0.139640,0.330069,0.505143,0.143173,0.277774
30.600000,0.204971,0.328702,0.114486,0.139417,0.329580,0.505011,0.143065,0.277272
30.800000,0.208501,0.328428,0.114543,0.139526,0.328998,0.504853,0.142933,0.276797
31.000000,0.215034,0.328318,0.114346,0.139371,0.328461,0.504856,0.142762,0.276514
31.200000,0.224656,0.328066,0.114549,0.139214,0.328011,0.504472,0.142686,0.276085
31.400000,0.237763,0.328025,0.114458,0.139353,0.328056,0.504621,0.142683,0.276083
31.600000,0.261230,0.327776,0.114506,0.139166,0.328369,0.504481,0.142422,0.276585
31.800000,0.279161,0.327942,0.114578,0.139313,0.329723,0.504490,0.142865,0.277437
32.000000,0.297717,0.328280,0.114653,0.139548,0.331494,0.504553,0.143154,0.278776
32.200000,0.315570,0.328853,0.114940,0.140142,0.334165,0.504687,0.143559,0.280774
32.400000,0.332750,0.329963,0.115311,0.140689,0.337619,0.504521,0.144331,0.283279
