时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053363,0.444791,0.200436,0.310601,0.558683,0.496257,0.262699,0.466253
0.400000,0.053316,0.444602,0.200249,0.309212,0.556012,0.495911,0.263152,0.464060
0.600000,0.053362,0.442440,0.199118,0.307958,0.553001,0.497783,0.264062,0.463171
0.800000,0.053182,0.442539,0.199748,0.308138,0.552107,0.495365,0.262535,0.458524
1.000000,0.053124,0.442777,0.200278,0.308466,0.551902,0.496903,0.263275,0.459481
1.200000,0.053188,0.440680,0.199301,0.307432,0.549218,0.495585,0.262771,0.459184
1.400000,0.053208,0.440766,0.199690,0.306596,0.546987,0.496308,0.262718,0.457725
1.600000,0.053180,0.440350,0.199562,0.306029,0.547028,0.496352,0.262789,0.457273
1.800000,0.053148,0.440249,0.199726,0.306573,0.545763,0.496959,0.262756,0.455247
2.000000,0.053192,0.439254,0.199456,0.305625,0.543218,0.496628,0.261982,0.455280
2.200000,0.053199,0.438889,0.199332,0.304277,0.540690,0.495042,0.261802,0.454098
2.400000,0.053223,0.437423,0.199035,0.304042,0.537514,0.494223,0.261428,0.450926
2.600000,0.053130,0.437092,0.199263,0.303912,0.538760,0.494994,0.261005,0.451422
2.800000,0.053091,0.436933,0.199510,0.303202,0.537048,0.495446,0.261481,0.448778
3.000000,0.053104,0.436740,0.199454,0.302946,0.535004,0.494624,0.260105,0.447857
3.200000,0.053163,0.436100,0.199246,0.302807,0.533890,0.496069,0.260986,0.447367
3.400000,0.053005,0.434803,0.198699,0.301490,0.530010,0.492749,0.260066,0.445549
3.600000,0.053062,0.435193,0.199516,0.302502,0.531909,0.495594,0.261355,0.446585
3.800000,0.053085,0.434073,0.199379,0.301966,0.529540,0.493572,0.259860,0.443808
4.000000,0.053024,0.433658,0.198752,0.301470,0.528560,0.494469,0.260041,0.443303
4.200000,0.052978,0.432987,0.198821,0.300385,0.525242,0.493401,0.259070,0.440652
4.400000,0.053081,0.431619,0.198345,0.300369,0.525159,0.494199,0.260125,0.440275
4.600000,0.053028,0.432358,0.198569,0.299692,0.523950,0.493172,0.259424,0.438815
4.800000,0.052821,0.431278,0.198808,0.299349,0.523244,0.495215,0.259629,0.438507
5.000000,0.052987,0.431047,0.199065,0.298535,0.520860,0.494261,0.258942,0.437486
5.200000,0.052930,0.430932,0.198348,0.297947,0.517306,0.492514,0.258554,0.435271
5.400000,0.052919,0.429294,0.198614,0.297198,0.517007,0.493782,0.258942,0.435115
5.600000,0.052974,0.429017,0.197983,0.297998,0.516563,0.494769,0.258642,0.433461
5.800000,0.052829,0.429337,0.198551,0.296824,0.514935,0.494139,0.258000,0.432348
6.000000,0.052962,0.429500,0.198878,0.297029,0.515297,0.495094,0.258715,0.431876
6.200000,0.052928,0.427637,0.198237,0.295838,0.512174,0.494993,0.258969,0.431263
6.400000,0.052912,0.427604,0.198280,0.295640,0.511907,0.494137,0.258820,0.429656
6.600000,0.052897,0.427613,0.198471,0.294711,0.509306,0.494472,0.258461,0.429027
6.800000,0.052919,0.427126,0.198607,0.295500,0.510520,0.495682,0.258272,0.429054
7.000000,0.053018,0.427498,0.199176,0.296117,0.509555,0.495777,0.258217,0.427119
7.200000,0.052913,0.426533,0.198708,0.294970,0.506625,0.494689,0.257610,0.427350
7.400000,0.052940,0.425331,0.198527,0.294634,0.506547,0.495148,0.258004,0.426379
7.600000,0.052840,0.426009,0.199278,0.295143,0.505878,0.495658,0.258226,0.426082
7.800000,0.052809,0.425096,0.198486,0.293514,0.503672,0.493799,0.257069,0.423900
8.000000,0.052797,0.424727,0.198168,0.293315,0.502983,0.495208,0.257528,0.423207
8.200000,0.052677,0.423899,0.198160,0.293146,0.501399,0.494942,0.257249,0.422859
8.400000,0.052930,0.425808,0.199295,0.295030,0.504243,0.498928,0.258953,0.425240
8.600000,0.053039,0.426430,0.199960,0.295477,0.504672,0.500153,0.259624,0.425581
8.800000,0.053151,0.426601,0.200169,0.295715,0.504170,0.500574,0.259686,0.425505
9.000000,0.053118,0.426533,0.200250,0.295652,0.504065,0.500557,0.259776,0.425130
9.200000,0.053185,0.426183,0.200160,0.295481,0.503420,0.501095,0.259832,0.424755
9.400000,0.053183,0.426390,0.200282,0.295543,0.503228,0.501496,0.259889,0.424793
9.600000,0.053218,0.426198,0.200204,0.295383,0.502629,0.501648,0.259860,0.424297
9.800000,0.053212,0.426157,0.200292,0.295166,0.502154,0.501732,0.259780,0.423843
10.000000,0.053244,0.425933,0.200296,0.295001,0.501274,0.501991,0.259777,0.423328
10.200000,0.053235,0.425866,0.200262,0.294909,0.500817,0.502174,0.259706,0.422939
10.400000,0.053101,0.425587,0.200271,0.294786,0.500184,0.502377,0.259689,0.422410
10.600000,0.053257,0.425366,0.200223,0.294360,0.499452,0.502448,0.259750,0.421992
10.800000,0.053257,0.425183,0.200340,0.294426,0.498728,0.502620,0.259687,0.421498
11.000000,0.052962,0.425099,0.200239,0.294122,0.498111,0.502774,0.259465,0.420986
11.200000,0.053269,0.424953,0.200085,0.294018,0.497533,0.502636,0.259421,0.420497
11.400000,0.053111,0.424659,0.200288,0.293579,0.496537,0.502994,0.259508,0.419909
11.600000,0.053293,0.424544,0.200321,0.293389,0.496056,0.503119,0.259504,0.419371
11.800000,0.053278,0.424250,0.200090,0.293298,0.495142,0.503133,0.259276,0.418798
12.000000,0.053306,0.423991,0.200301,0.293040,0.494350,0.503129,0.259246,0.418142
12.200000,0.053273,0.423743,0.200086,0.292880,0.493346,0.503100,0.258986,0.417534
12.400000,0.053291,0.423709,0.200148,0.292891,0.492737,0.503427,0.259175,0.416887
12.600000,0.053275,0.423189,0.200010,0.292388,0.491641,0.503412,0.258995,0.415983
12.800000,0.053138,0.422976,0.199990,0.292141,0.490844,0.503512,0.258888,0.415605
13.000000,0.053273,0.422689,0.200177,0.292171,0.490036,0.503612,0.258809,0.414985
13.200000,0.053275,0.422624,0.200156,0.291801,0.489236,0.503900,0.258641,0.414574
13.400000,0.053304,0.422270,0.200006,0.291572,0.488306,0.503923,0.258584,0.413560
13.600000,0.053284,0.422096,0.199972,0.291321,0.487822,0.503942,0.258512,0.413312
13.800000,0.053241,0.421814,0.200003,0.291014,0.486838,0.503906,0.258288,0.412486
14.000000,0.053291,0.421594,0.199896,0.290906,0.485852,0.504012,0.258411,0.412098
14.200000,0.053380,0.421233,0.199944,0.290532,0.485125,0.503751,0.258305,0.411375
14.400000,0.053242,0.421009,0.200020,0.290436,0.484283,0.504100,0.258183,0.410623
14.600000,0.053246,0.420753,0.199829,0.290149,0.483471,0.504065,0.257874,0.410078
14.800000,0.053240,0.420434,0.200042,0.289814,0.482698,0.504056,0.257970,0.409498
15.000000,0.053210,0.420156,0.199765,0.289704,0.481606,0.504165,0.257721,0.408794
15.200000,0.053237,0.419946,0.199797,0.289315,0.480703,0.504172,0.257778,0.408307
15.400000,0.053216,0.419755,0.199878,0.289037,0.479992,0.504165,0.257638,0.407462
15.600000,0.053183,0.419444,0.199801,0.288856,0.479147,0.504157,0.257417,0.406892
15.800000,0.053196,0.419177,0.199713,0.288621,0.478348,0.504167,0.257307,0.406242
16.000000,0.053204,0.418885,0.199617,0.288381,0.477631,0.504503,0.257535,0.405629
16.200000,0.053188,0.418760,0.199618,0.288367,0.476930,0.504596,0.257264,0.405203
16.400000,0.053184,0.418407,0.199879,0.288208,0.476011,0.504683,0.257323,0.404623
16.600000,0.053188,0.417972,0.199679,0.287824,0.474942,0.504743,0.257121,0.403915
16.800000,0.053179,0.417846,0.199686,0.287436,0.474252,0.504889,0.257021,0.403315
17.000000,0.053220,0.417754,0.199628,0.287405,0.473526,0.504850,0.257102,0.402532
17.200000,0.053083,0.417358,0.199690,0.287069,0.472789,0.504823,0.256830,0.402048
17.400000,0.053204,0.417115,0.199854,0.286899,0.471675,0.504928,0.256748,0.401520
17.600000,0.053126,0.416825,0.199615,0.286562,0.470895,0.504873,0.256788,0.400794
17.800000,0.053186,0.416468,0.199571,0.286444,0.470280,0.504988,0.256649,0.400236
18.000000,0.053166,0.416163,0.199468,0.286161,0.469371,0.504913,0.256624,0.399690
18.200000,0.053182,0.416086,0.199458,0.285838,0.468451,0.505056,0.256438,0.398771
18.400000,0.053180,0.415899,0.199450,0.285784,0.467762,0.505068,0.256310,0.398361
18.600000,0.053198,0.415512,0.199520,0.285365,0.466893,0.505027,0.256177,0.397718
18.800000,0.053144,0.415137,0.199550,0.285121,0.466144,0.505177,0.256001,0.397067
19.000000,0.053180,0.414940,0.199517,0.285151,0.465157,0.505228,0.255938,0.396438
19.200000,0.053150,0.414624,0.199326,0.284624,0.464233,0.505187,0.255781,0.395684
19.400000,0.053157,0.414576,0.199507,0.284449,0.463579,0.505250,0.255647,0.395227
19.600000,0.053134,0.413938,0.199463,0.284328,0.462839,0.505323,0.255646,0.394611
19.800000,0.053139,0.413885,0.199524,0.284094,0.461914,0.505471,0.255641,0.394108
20.000000,0.053130,0.413688,0.199404,0.283946,0.461226,0.505269,0.255396,0.393476
20.200000,0.053109,0.413477,0.199402,0.283515,0.460385,0.505242,0.255147,0.392830
20.400000,0.053118,0.413161,0.199204,0.283407,0.459650,0.505295,0.255161,0.392283
20.600000,0.053113,0.412789,0.199151,0.283111,0.458898,0.505087,0.255121,0.391657
20.800000,0.052962,0.412485,0.199347,0.282942,0.458049,0.505657,0.255017,0.391074
21.000000,0.053247,0.412257,0.199145,0.282837,0.457377,0.505514,0.254885,0.390478
21.200000,0.052974,0.412015,0.199432,0.282478,0.456452,0.505552,0.254674,0.389724
21.400000,0.053100,0.411683,0.199325,0.282254,0.455702,0.505373,0.254710,0.389169
21.600000,0.053108,0.411620,0.199251,0.282078,0.454918,0.505568,0.254572,0.388579
21.800000,0.053112,0.411283,0.199245,0.281771,0.454190,0.505740,0.254513,0.388045
22.000000,0.053185,0.411094,0.199024,0.281666,0.453571,0.505747,0.254376,0.387623
22.200000,0.053085,0.410795,0.199075,0.281268,0.452700,0.505668,0.254340,0.387088
