时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209205,0.382676,0.119846,0.159458,0.477811,0.506105,0.173917,0.388525
0.400000,0.209045,0.381140,0.119553,0.159147,0.474793,0.505798,0.173196,0.386353
0.600000,0.209137,0.381004,0.119588,0.158733,0.473085,0.505745,0.172919,0.385203
0.800000,0.209090,0.380395,0.119559,0.158409,0.471395,0.505562,0.172490,0.383791
1.000000,0.209027,0.379855,0.119234,0.158175,0.469697,0.505371,0.172246,0.382634
1.200000,0.209009,0.379219,0.119427,0.157791,0.468111,0.505507,0.171916,0.381427
1.400000,0.208845,0.378656,0.119606,0.157491,0.466424,0.505344,0.171660,0.380195
1.600000,0.208770,0.378106,0.119235,0.157326,0.464706,0.505236,0.171157,0.378985
1.800000,0.208855,0.377538,0.119236,0.157142,0.463321,0.505261,0.170857,0.377781
2.000000,0.208615,0.377129,0.119035,0.156986,0.461679,0.504938,0.170459,0.376679
2.200000,0.208721,0.376575,0.119131,0.156691,0.460119,0.505049,0.170260,0.375466
2.400000,0.208656,0.375909,0.119127,0.156281,0.458430,0.504995,0.169681,0.374048
2.600000,0.208704,0.375424,0.118726,0.117215,0.456767,0.504884,0.169452,0.373069
2.800000,0.208621,0.375013,0.118984,0.155767,0.455335,0.504612,0.169171,0.371742
3.000000,0.208542,0.374477,0.119145,0.155602,0.453799,0.504505,0.168912,0.370484
3.200000,0.208458,0.373919,0.118948,0.155417,0.452132,0.504360,0.168536,0.369554
3.400000,0.208446,0.373483,0.118935,0.155085,0.450758,0.504434,0.168048,0.368373
3.600000,0.208406,0.373050,0.118859,0.154786,0.449104,0.504155,0.167559,0.367266
3.800000,0.208305,0.372438,0.118718,0.154696,0.447739,0.504249,0.167539,0.366042
4.000000,0.208141,0.372067,0.118709,0.154411,0.446283,0.504118,0.167072,0.365030
4.200000,0.208171,0.371577,0.118659,0.154019,0.444713,0.504107,0.166693,0.363994
4.400000,0.208195,0.370957,0.118431,0.153944,0.443415,0.503884,0.166403,0.362968
4.600000,0.207990,0.370609,0.118285,0.153774,0.441803,0.503928,0.165914,0.361776
4.800000,0.208112,0.369966,0.118501,0.153428,0.440394,0.503879,0.165600,0.360595
5.000000,0.208046,0.369543,0.118282,0.153238,0.438930,0.503549,0.165404,0.359546
5.200000,0.208054,0.369120,0.118372,0.153025,0.437466,0.503663,0.165181,0.358341
5.400000,0.207970,0.368570,0.118339,0.152852,0.436182,0.503292,0.164673,0.357450
5.600000,0.207933,0.368050,0.118360,0.152609,0.434589,0.503298,0.164590,0.356382
5.800000,0.207875,0.367613,0.118173,0.152623,0.433109,0.503177,0.164014,0.355250
6.000000,0.207806,0.367271,0.118251,0.152031,0.431913,0.503032,0.163807,0.354386
6.200000,0.207728,0.366718,0.118101,0.151849,0.430350,0.502789,0.163332,0.353136
6.400000,0.207756,0.366381,0.118217,0.151795,0.429156,0.502961,0.163245,0.352028
6.600000,0.207521,0.365796,0.118098,0.151237,0.427087,0.502595,0.162834,0.350735
6.800000,0.207592,0.365266,0.118008,0.151094,0.425984,0.502646,0.162599,0.349755
7.000000,0.207551,0.364715,0.118098,0.150921,0.424612,0.502574,0.162140,0.348830
7.200000,0.207530,0.364385,0.117776,0.150819,0.423146,0.502487,0.161720,0.347831
7.400000,0.207382,0.363908,0.117916,0.150486,0.422045,0.502273,0.161340,0.346779
7.600000,0.207270,0.363596,0.117819,0.150352,0.420631,0.502274,0.161172,0.345799
7.800000,0.207354,0.363081,0.117653,0.150038,0.419666,0.502239,0.160877,0.344926
8.000000,0.207226,0.362587,0.117748,0.149927,0.418189,0.502087,0.160555,0.344002
8.200000,0.207297,0.362369,0.117298,0.149593,0.416848,0.501761,0.160279,0.342896
8.400000,0.207276,0.361863,0.117731,0.149523,0.415603,0.501710,0.160033,0.342002
8.600000,0.207118,0.361475,0.117620,0.149354,0.414134,0.501648,0.159670,0.341231
8.800000,0.207194,0.361039,0.117602,0.149183,0.413159,0.501601,0.159302,0.340048
9.000000,0.207132,0.360466,0.117373,0.148998,0.411961,0.501537,0.159282,0.339374
9.200000,0.207103,0.360357,0.117382,0.148966,0.410618,0.501424,0.158728,0.338509
9.400000,0.206912,0.359902,0.117421,0.148608,0.409397,0.501120,0.158412,0.337628
9.600000,0.207048,0.359378,0.117417,0.148476,0.408335,0.501214,0.158281,0.336730
9.800000,0.206959,0.359171,0.117425,0.148200,0.407231,0.501094,0.157787,0.336009
10.000000,0.206795,0.358534,0.117236,0.148120,0.405917,0.501080,0.157717,0.334985
10.200000,0.206609,0.358393,0.117237,0.147879,0.404887,0.500799,0.157427,0.334135
10.400000,0.206879,0.357878,0.117301,0.147736,0.403777,0.500786,0.157211,0.333332
10.600000,0.206817,0.357137,0.117272,0.147453,0.402556,0.500594,0.156884,0.332488
10.800000,0.206779,0.357342,0.117170,0.147278,0.401318,0.500611,0.195140,0.331462
11.000000,0.206618,0.356609,0.117152,0.147247,0.400300,0.500595,0.156269,0.330768
