时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053498,0.459248,0.188614,0.267416,0.536731,0.450547,0.238318,0.451300
0.400000,0.053537,0.458129,0.188613,0.266594,0.534399,0.450724,0.238010,0.449284
0.600000,0.053257,0.457447,0.188214,0.266237,0.532983,0.450483,0.237857,0.448246
0.800000,0.053368,0.456997,0.188450,0.265741,0.531218,0.450586,0.237649,0.447065
1.000000,0.053208,0.456278,0.188302,0.265377,0.529886,0.450290,0.237517,0.445963
1.200000,0.053380,0.455743,0.188273,0.265026,0.528544,0.450513,0.237469,0.444809
1.400000,0.053368,0.455047,0.188295,0.264553,0.526739,0.450304,0.237370,0.443712
1.600000,0.053366,0.454572,0.188280,0.264194,0.525441,0.450288,0.237024,0.442509
1.800000,0.053276,0.454043,0.188248,0.263724,0.524088,0.450330,0.236858,0.441583
2.000000,0.053328,0.453411,0.188299,0.263419,0.522381,0.450349,0.236921,0.440351
2.200000,0.053157,0.452794,0.188129,0.262767,0.520997,0.450087,0.236530,0.439114
2.400000,0.053323,0.452283,0.188097,0.262581,0.519702,0.450147,0.236418,0.437930
2.600000,0.053290,0.451694,0.188025,0.262200,0.518387,0.450286,0.236138,0.437036
2.800000,0.053288,0.451049,0.187931,0.261925,0.516829,0.449991,0.236100,0.435929
3.000000,0.053302,0.450680,0.187954,0.261487,0.515628,0.450068,0.236013,0.434895
3.200000,0.053276,0.450039,0.187954,0.261188,0.514119,0.450116,0.235832,0.433802
3.400000,0.053279,0.449634,0.187857,0.260626,0.512738,0.450090,0.235541,0.432620
3.600000,0.053257,0.449028,0.187782,0.260448,0.511493,0.449980,0.235499,0.431808
3.800000,0.053251,0.448507,0.187780,0.259956,0.510230,0.449756,0.235139,0.430545
4.000000,0.053106,0.447935,0.187737,0.259594,0.508618,0.449761,0.235156,0.429623
