时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054438,0.400257,0.147468,0.186122,0.439633,0.382710,0.181192,0.366539
0.400000,0.054471,0.399254,0.147477,0.185798,0.437629,0.382719,0.181235,0.365080
0.600000,0.054336,0.398468,0.147477,0.185440,0.436248,0.382973,0.181216,0.364089
0.800000,0.054318,0.398307,0.147551,0.185332,0.435064,0.382891,0.181116,0.363117
1.000000,0.054298,0.397501,0.147384,0.185160,0.433540,0.382606,0.180894,0.362101
1.200000,0.054232,0.397280,0.147305,0.184702,0.432450,0.382779,0.180730,0.361148
1.400000,0.054270,0.396681,0.147356,0.184498,0.431286,0.382683,0.180744,0.360134
1.600000,0.054277,0.396169,0.147322,0.184487,0.430099,0.382684,0.180593,0.359198
1.800000,0.054267,0.395476,0.147249,0.184189,0.428920,0.382648,0.180462,0.358400
2.000000,0.054227,0.395483,0.147334,0.184167,0.427666,0.382572,0.180393,0.357460
2.200000,0.054205,0.394893,0.147210,0.183961,0.426550,0.382609,0.180277,0.356549
2.400000,0.054225,0.394101,0.147197,0.183650,0.424768,0.382584,0.180081,0.355268
2.600000,0.054246,0.393322,0.147380,0.183471,0.423708,0.382515,0.179986,0.354319
2.800000,0.054222,0.393185,0.147133,0.183201,0.422390,0.382461,0.179878,0.353413
3.000000,0.054042,0.392692,0.146951,0.183005,0.421250,0.382671,0.179786,0.352543
3.200000,0.054215,0.392097,0.147229,0.182828,0.419940,0.382429,0.179694,0.351648
3.400000,0.054191,0.391794,0.147069,0.182672,0.418949,0.382254,0.179586,0.350733
3.600000,0.054041,0.391273,0.147337,0.182374,0.417692,0.382432,0.179420,0.349752
3.800000,0.054291,0.390984,0.147161,0.182330,0.416588,0.382386,0.179387,0.348817
4.000000,0.054315,0.390335,0.146994,0.182001,0.415623,0.382249,0.179210,0.348188
4.200000,0.054309,0.389950,0.146835,0.181931,0.414397,0.382481,0.179126,0.347238
4.400000,0.054129,0.389360,0.146903,0.181735,0.413337,0.382244,0.178863,0.346279
4.600000,0.054091,0.388984,0.146879,0.181552,0.412059,0.382259,0.178920,0.345572
4.800000,0.054106,0.388568,0.146940,0.181276,0.410936,0.382178,0.178826,0.344649
5.000000,0.054122,0.388281,0.146865,0.181012,0.409984,0.382174,0.178552,0.343806
5.200000,0.054088,0.387867,0.146793,0.181059,0.408891,0.382172,0.178452,0.343002
5.400000,0.054094,0.387368,0.146763,0.180817,0.407866,0.382180,0.178481,0.342137
5.600000,0.054105,0.386935,0.146830,0.180795,0.406637,0.382011,0.178323,0.341397
5.800000,0.054094,0.386362,0.146743,0.180380,0.405480,0.381959,0.178252,0.340560
6.000000,0.054094,0.386075,0.146692,0.180509,0.404600,0.382102,0.178105,0.339729
6.200000,0.054086,0.385660,0.146711,0.180140,0.403398,0.381969,0.178022,0.338888
6.400000,0.054065,0.385167,0.146859,0.180020,0.402155,0.382022,0.177910,0.337886
6.600000,0.054058,0.384800,0.146670,0.179833,0.401219,0.381772,0.177833,0.337082
6.800000,0.054082,0.384365,0.146524,0.179572,0.400111,0.381784,0.177712,0.336424
7.000000,0.054068,0.383968,0.146547,0.179297,0.399084,0.381862,0.177472,0.335568
7.200000,0.054046,0.383503,0.146616,0.179388,0.398064,0.381954,0.177501,0.334827
7.400000,0.054034,0.383007,0.146526,0.179182,0.397083,0.381880,0.177192,0.334036
7.600000,0.054131,0.382816,0.146514,0.179045,0.395968,0.381795,0.177400,0.333306
7.800000,0.053993,0.382221,0.146374,0.178856,0.395035,0.381774,0.177295,0.332493
8.000000,0.053945,0.381976,0.146508,0.178532,0.394118,0.381891,0.177035,0.331647
8.200000,0.053986,0.381694,0.146487,0.178407,0.393134,0.381653,0.177006,0.330964
8.400000,0.053975,0.381012,0.146291,0.178349,0.392094,0.381728,0.176905,0.330278
