时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184050,0.369796,0.125942,0.148577,0.405775,0.510794,0.160832,0.330725
0.400000,0.183996,0.368808,0.126045,0.148237,0.403572,0.510417,0.160621,0.329015
0.600000,0.183916,0.368561,0.126091,0.148173,0.402188,0.510292,0.160340,0.328281
0.800000,0.183851,0.367890,0.125889,0.147970,0.400849,0.510402,0.159944,0.327209
1.000000,0.183855,0.367489,0.125752,0.147977,0.399915,0.510109,0.159848,0.326535
1.200000,0.183675,0.367143,0.125743,0.147655,0.398703,0.510220,0.159607,0.325571
1.400000,0.183758,0.366797,0.125884,0.147339,0.397304,0.509967,0.159403,0.324596
1.600000,0.183581,0.366307,0.125762,0.147275,0.396190,0.509942,0.159012,0.323664
1.800000,0.183579,0.365791,0.125821,0.147351,0.394765,0.509899,0.158918,0.322694
2.000000,0.183653,0.365296,0.125797,0.147017,0.393659,0.509815,0.158655,0.322076
2.200000,0.183631,0.364978,0.125649,0.146998,0.392363,0.509782,0.158287,0.321143
2.400000,0.183414,0.364442,0.125812,0.146897,0.391330,0.509622,0.158114,0.320259
2.600000,0.183538,0.364176,0.125581,0.146785,0.389915,0.509565,0.157956,0.319326
2.800000,0.183423,0.363550,0.125709,0.146572,0.388942,0.509431,0.157768,0.318526
3.000000,0.183482,0.363098,0.125479,0.146413,0.387665,0.509297,0.157533,0.317661
3.200000,0.183448,0.362829,0.125528,0.146320,0.386593,0.509231,0.157207,0.316727
3.400000,0.183404,0.362260,0.125574,0.146096,0.385510,0.509145,0.157106,0.315986
3.600000,0.183344,0.361704,0.125384,0.146018,0.384257,0.508978,0.157060,0.315213
3.800000,0.183305,0.361282,0.125572,0.145994,0.383265,0.508751,0.156563,0.314273
4.000000,0.183116,0.361114,0.125382,0.145833,0.381965,0.508636,0.156250,0.313684
4.200000,0.183228,0.360694,0.125281,0.145599,0.380767,0.508579,0.156207,0.312505
4.400000,0.183178,0.360307,0.125199,0.145718,0.379760,0.508592,0.156076,0.311878
4.600000,0.183185,0.359811,0.125127,0.145306,0.378633,0.508562,0.155742,0.311050
4.800000,0.182955,0.359360,0.125157,0.145181,0.377550,0.508565,0.155617,0.310302
5.000000,0.183083,0.359037,0.125248,0.145139,0.376543,0.508298,0.155184,0.309505
5.200000,0.183025,0.358695,0.125138,0.144991,0.375496,0.508186,0.155070,0.308567
5.400000,0.183022,0.358223,0.125230,0.144964,0.374445,0.508200,0.154878,0.307922
5.600000,0.182927,0.357776,0.125114,0.144933,0.373271,0.508171,0.154656,0.307109
5.800000,0.182899,0.357429,0.125009,0.144678,0.372272,0.546842,0.154451,0.306453
6.000000,0.182853,0.357114,0.124882,0.144551,0.371239,0.507771,0.154093,0.305629
6.200000,0.182835,0.356662,0.124869,0.144493,0.370252,0.507718,0.153997,0.304894
6.400000,0.182873,0.356360,0.124964,0.144500,0.369021,0.507515,0.153819,0.304066
6.600000,0.182765,0.355825,0.124866,0.144172,0.367608,0.507505,0.153368,0.303031
6.800000,0.182739,0.355230,0.124891,0.144153,0.366801,0.507284,0.153302,0.302256
7.000000,0.182683,0.354635,0.124669,0.144039,0.365909,0.507128,0.153087,0.301571
7.200000,0.182778,0.354567,0.124677,0.143812,0.364639,0.507133,0.153043,0.300817
7.400000,0.182605,0.354262,0.124601,0.143699,0.363728,0.506937,0.152683,0.300140
7.600000,0.182573,0.353887,0.124581,0.143515,0.362695,0.506933,0.152503,0.299394
7.800000,0.182541,0.353425,0.124781,0.143520,0.361812,0.506793,0.152367,0.298680
8.000000,0.182607,0.353210,0.124638,0.143280,0.360809,0.506810,0.152277,0.298111
8.200000,0.182352,0.352913,0.124611,0.143133,0.359843,0.506658,0.152031,0.297196
8.400000,0.182467,0.352568,0.124592,0.143129,0.359001,0.506535,0.151738,0.296661
8.600000,0.182422,0.352041,0.124639,0.143020,0.358109,0.506407,0.151429,0.295959
8.800000,0.182380,0.351757,0.124625,0.142955,0.357059,0.506141,0.151340,0.295326
9.000000,0.182378,0.351532,0.124620,0.142856,0.356268,0.506231,0.151190,0.294737
9.200000,0.182325,0.351120,0.124592,0.142815,0.355280,0.506190,0.151185,0.294063
9.400000,0.182266,0.350746,0.124620,0.142685,0.354344,0.506156,0.150856,0.293391
9.600000,0.182090,0.350621,0.124382,0.142566,0.353493,0.506055,0.150484,0.292695
9.800000,0.182234,0.350119,0.124419,0.142437,0.352690,0.505874,0.150552,0.292079
10.000000,0.182063,0.349877,0.124432,0.142319,0.351739,0.505812,0.150288,0.291466
10.200000,0.182157,0.349476,0.124350,0.142239,0.350928,0.505382,0.150109,0.290830
10.400000,0.182136,0.349179,0.124292,0.142189,0.349915,0.505231,0.149970,0.290147
10.600000,0.182182,0.348821,0.124124,0.142077,0.349273,0.505408,0.149761,0.289529
10.800000,0.182005,0.348461,0.123929,0.141907,0.348243,0.505161,0.149250,0.288991
11.000000,0.182035,0.348146,0.124347,0.141892,0.347581,0.505163,0.149449,0.288374
11.200000,0.181867,0.347861,0.124143,0.141845,0.346637,0.505036,0.149363,0.287691
11.400000,0.181984,0.347899,0.124170,0.141643,0.345897,0.504980,0.148929,0.287135
11.600000,0.181922,0.347152,0.124083,0.141485,0.344881,0.504839,0.148883,0.286525
11.800000,0.181929,0.346913,0.124134,0.141525,0.344335,0.504845,0.148755,0.285887
12.000000,0.181748,0.346578,0.124195,0.141365,0.343403,0.504631,0.148586,0.285122
12.200000,0.181823,0.346357,0.124153,0.141152,0.342594,0.504533,0.148404,0.284736
12.400000,0.181872,0.346084,0.124106,0.141227,0.341620,0.504333,0.148243,0.284236
12.600000,0.181805,0.345745,0.124036,0.141176,0.340586,0.504224,0.147973,0.283415
12.800000,0.181766,0.345385,0.123916,0.140997,0.340087,0.504265,0.147866,0.282841
13.000000,0.181742,0.344939,0.123941,0.140933,0.339254,0.504004,0.147563,0.282367
13.200000,0.181839,0.344703,0.123919,0.140880,0.338612,0.503860,0.147419,0.281736
13.400000,0.181562,0.344571,0.124023,0.140806,0.337852,0.503942,0.147152,0.281221
13.600000,0.181645,0.344514,0.124004,0.140767,0.337173,0.503935,0.147270,0.280812
13.800000,0.181665,0.343944,0.123847,0.140769,0.336474,0.503703,0.147135,0.280400
14.000000,0.181601,0.343897,0.123863,0.140579,0.335799,0.503673,0.147011,0.279744
14.200000,0.181608,0.343538,0.123845,0.140415,0.335079,0.503686,0.146889,0.279312
14.400000,0.181565,0.343272,0.123844,0.140265,0.334458,0.503518,0.146744,0.278627
14.600000,0.181486,0.343134,0.123787,0.140293,0.333719,0.503268,0.146580,0.278233
14.800000,0.181494,0.342801,0.123780,0.140164,0.333059,0.503165,0.146612,0.277662
15.000000,0.181460,0.342283,0.123602,0.140212,0.332264,0.503111,0.146275,0.277338
15.200000,0.181417,0.342174,0.123725,0.140173,0.331609,0.502949,0.146254,0.276786
15.400000,0.181392,0.341821,0.123686,0.139985,0.330896,0.502878,0.145898,0.276315
15.600000,0.181362,0.341766,0.123502,0.139778,0.330337,0.502795,0.145893,0.275735
15.800000,0.181397,0.341507,0.123653,0.139812,0.329728,0.502864,0.145578,0.275379
16.000000,0.181259,0.341337,0.123698,0.139699,0.329064,0.502746,0.145642,0.274869
16.200000,0.181330,0.340937,0.123468,0.139723,0.328301,0.502623,0.145454,0.274376
16.400000,0.181323,0.340741,0.123578,0.139684,0.327696,0.502519,0.145404,0.273924
16.600000,0.181267,0.340497,0.123566,0.139541,0.327115,0.502325,0.145221,0.273468
16.800000,0.181239,0.340120,0.123458,0.139469,0.326428,0.502170,0.145214,0.272970
17.000000,0.181230,0.340093,0.123355,0.139397,0.325647,0.502252,0.144818,0.272660
17.200000,0.181251,0.339642,0.123460,0.139307,0.325196,0.502161,0.144802,0.272142
17.400000,0.181183,0.339502,0.123525,0.139231,0.324550,0.501888,0.144570,0.271654
17.600000,0.180970,0.339053,0.123327,0.139036,0.323861,0.501815,0.144630,0.271010
17.800000,0.181142,0.339031,0.123376,0.139066,0.323455,0.501739,0.144458,0.270581
18.000000,0.181128,0.338774,0.123563,0.139000,0.322729,0.501572,0.144299,0.270358
18.200000,0.181095,0.338460,0.123380,0.138905,0.322136,0.501682,0.144145,0.269920
18.400000,0.181071,0.338212,0.123379,0.138962,0.321352,0.501626,0.144032,0.269358
18.600000,0.181046,0.338241,0.123339,0.138788,0.320865,0.501674,0.143943,0.268884
18.800000,0.181096,0.337883,0.123400,0.138753,0.320219,0.501529,0.143877,0.268505
19.000000,0.181021,0.337549,0.123333,0.138402,0.319471,0.501219,0.143619,0.267928
19.200000,0.180831,0.337302,0.123173,0.138693,0.318795,0.501208,0.143518,0.267245
19.400000,0.181120,0.336977,0.123287,0.138519,0.318423,0.500977,0.143332,0.267086
19.600000,0.180953,0.336768,0.123425,0.138515,0.317816,0.501063,0.143581,0.266654
19.800000,0.180925,0.336533,0.123279,0.138379,0.317132,0.500935,0.143130,0.266116
20.000000,0.180905,0.336335,0.123224,0.138255,0.316495,0.500906,0.143041,0.265873
20.200000,0.180874,0.336192,0.123286,0.138274,0.316030,0.500707,0.143073,0.265263
20.400000,0.180880,0.336081,0.123204,0.138394,0.315426,0.500473,0.142967,0.265146
20.600000,0.180923,0.335683,0.123149,0.138136,0.314844,0.500402,0.142647,0.264574
20.800000,0.180679,0.335349,0.123250,0.138170,0.314190,0.500462,0.142562,0.264151
21.000000,0.180803,0.335304,0.123278,0.137978,0.313762,0.500318,0.142666,0.263630
21.200000,0.180752,0.335092,0.123273,0.137851,0.313110,0.500248,0.142507,0.263498
21.400000,0.180770,0.334956,0.123000,0.137767,0.312653,0.500161,0.142291,0.262623
21.600000,0.180749,0.334666,0.123092,0.137707,0.312161,0.500001,0.142130,0.262603
21.800000,0.180705,0.334564,0.123062,0.137346,0.311672,0.499796,0.142072,0.262283
22.000000,0.180702,0.334209,0.123056,0.137714,0.311032,0.499805,0.142011,0.261709
22.200000,0.180537,0.334027,0.122852,0.137618,0.310558,0.499639,0.141876,0.261294
22.400000,0.180532,0.333725,0.123070,0.137569,0.309955,0.499540,0.141848,0.260901
22.600000,0.180637,0.333586,0.122689,0.137612,0.309302,0.499466,0.141621,0.260469
22.800000,0.180587,0.333513,0.122954,0.137344,0.308874,0.499259,0.141511,0.260219
23.000000,0.180593,0.333106,0.122930,0.137413,0.308483,0.499379,0.141297,0.259912
23.200000,0.180582,0.332731,0.122989,0.137358,0.307815,0.499158,0.141229,0.259493
23.400000,0.180555,0.332938,0.122877,0.137282,0.307367,0.499232,0.141308,0.258803
23.600000,0.180553,0.332674,0.122874,0.137233,0.306982,0.499250,0.141111,0.258777
23.800000,0.180367,0.332473,0.122932,0.137232,0.306498,0.498816,0.140923,0.258340
24.000000,0.180644,0.332264,0.122916,0.137090,0.305910,0.498955,0.140861,0.257934
24.200000,0.180657,0.331981,0.122701,0.137087,0.305314,0.498663,0.140991,0.257648
24.400000,0.180476,0.331805,0.122719,0.137167,0.304912,0.498512,0.140609,0.257300
24.600000,0.180456,0.331666,0.122731,0.136954,0.304479,0.498617,0.140612,0.256915
24.800000,0.180435,0.331564,0.122830,0.136890,0.304035,0.498641,0.140436,0.256585
25.000000,0.180403,0.331292,0.122737,0.136950,0.303386,0.498598,0.140272,0.256143
