时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053692,0.433230,0.195776,0.265967,0.508310,0.517266,0.261924,0.430858
0.400000,0.053491,0.432018,0.195722,0.265348,0.505737,0.516993,0.261270,0.429040
0.600000,0.053462,0.431667,0.195521,0.264773,0.504432,0.516894,0.261365,0.428057
0.800000,0.053464,0.431209,0.195615,0.264654,0.502967,0.517107,0.260977,0.427049
1.000000,0.053467,0.430579,0.195377,0.264168,0.501649,0.516545,0.260652,0.426157
1.200000,0.053444,0.430023,0.195479,0.263957,0.500230,0.516695,0.260619,0.424857
1.400000,0.053441,0.429617,0.195394,0.263509,0.499049,0.516771,0.260182,0.424081
1.600000,0.053433,0.429065,0.195354,0.263204,0.497547,0.516632,0.260096,0.422898
1.800000,0.053365,0.428530,0.195278,0.262826,0.496218,0.516592,0.259922,0.421941
2.000000,0.053397,0.427888,0.195079,0.262316,0.494959,0.516371,0.259697,0.420978
2.200000,0.053383,0.427620,0.195093,0.261925,0.493733,0.516476,0.259311,0.419727
2.400000,0.053349,0.427071,0.195138,0.261573,0.492095,0.516369,0.259191,0.418563
2.600000,0.053341,0.426363,0.195109,0.261090,0.490701,0.516262,0.258904,0.417582
2.800000,0.053323,0.425872,0.195090,0.260901,0.489463,0.516228,0.258647,0.416377
3.000000,0.053307,0.425501,0.195078,0.260518,0.488042,0.516218,0.258433,0.415529
3.200000,0.053118,0.424890,0.194856,0.260013,0.486610,0.516084,0.258408,0.414605
3.400000,0.053298,0.424432,0.194906,0.259919,0.485600,0.516178,0.258167,0.413752
3.600000,0.053114,0.423989,0.194685,0.259360,0.484216,0.515880,0.257666,0.412493
3.800000,0.053108,0.423339,0.194649,0.258949,0.482504,0.515854,0.257446,0.411388
4.000000,0.053127,0.422739,0.194627,0.258786,0.481414,0.516073,0.257316,0.410364
4.200000,0.053126,0.422404,0.194719,0.258417,0.480145,0.515700,0.257040,0.409471
4.400000,0.053238,0.422015,0.194590,0.258102,0.478721,0.515728,0.256820,0.408576
4.600000,0.053247,0.421441,0.194690,0.257839,0.477644,0.515619,0.256527,0.407683
4.800000,0.053120,0.421090,0.194607,0.257286,0.476479,0.515730,0.256359,0.406674
5.000000,0.053188,0.420660,0.194607,0.256977,0.475208,0.515678,0.256218,0.405903
5.200000,0.053199,0.420376,0.194489,0.256657,0.474019,0.515425,0.256006,0.404883
5.400000,0.053329,0.419851,0.194488,0.256647,0.472980,0.515519,0.255885,0.403985
5.600000,0.053053,0.419380,0.194483,0.256229,0.471729,0.515400,0.255590,0.403179
5.800000,0.053177,0.419118,0.194436,0.255821,0.470674,0.515496,0.255402,0.402318
6.000000,0.053135,0.418568,0.194540,0.255502,0.469580,0.515148,0.255160,0.401414
6.200000,0.053163,0.418195,0.194498,0.255376,0.468389,0.515360,0.254966,0.400428
6.400000,0.053233,0.417432,0.194337,0.254870,0.466494,0.515030,0.254664,0.399238
6.600000,0.053009,0.417105,0.194291,0.254476,0.465455,0.515111,0.254241,0.398539
6.800000,0.052982,0.416610,0.194237,0.254357,0.464337,0.515249,0.254337,0.397561
7.000000,0.053123,0.416148,0.194200,0.254046,0.463260,0.515136,0.253909,0.396597
7.200000,0.053133,0.415865,0.194185,0.253637,0.462051,0.514859,0.253560,0.395884
7.400000,0.053100,0.415391,0.194178,0.253301,0.461261,0.514884,0.253626,0.395002
7.600000,0.052919,0.415050,0.194084,0.253111,0.460050,0.514897,0.253403,0.394176
7.800000,0.052961,0.414877,0.194086,0.252780,0.458834,0.514786,0.253202,0.393331
8.000000,0.053083,0.414295,0.194080,0.252386,0.457791,0.514668,0.252881,0.392513
8.200000,0.053016,0.413898,0.193714,0.252250,0.456781,0.514662,0.252777,0.391795
8.400000,0.053063,0.413559,0.194212,0.252044,0.455876,0.514621,0.252667,0.391001
8.600000,0.053051,0.413156,0.193802,0.251625,0.454752,0.514495,0.252229,0.390237
8.800000,0.052975,0.412610,0.193720,0.251350,0.453734,0.514478,0.252171,0.389206
9.000000,0.053018,0.412373,0.193798,0.251191,0.452502,0.514370,0.251876,0.388163
9.200000,0.052976,0.412037,0.193809,0.250722,0.451717,0.514267,0.251663,0.387731
9.400000,0.052970,0.411558,0.193768,0.250658,0.450596,0.514235,0.251480,0.387012
9.600000,0.052974,0.411326,0.193731,0.250332,0.449817,0.514173,0.251310,0.386399
9.800000,0.052990,0.411068,0.193525,0.249945,0.448722,0.514172,0.251126,0.385454
10.000000,0.052952,0.410674,0.193504,0.249798,0.447722,0.514097,0.250888,0.384867
10.200000,0.052949,0.410280,0.193553,0.249582,0.446842,0.514097,0.250764,0.384087
10.400000,0.052930,0.409936,0.193604,0.249437,0.445724,0.514035,0.250532,0.383070
10.600000,0.052806,0.409555,0.193568,0.249096,0.444803,0.513949,0.250287,0.382698
10.800000,0.052799,0.409132,0.193549,0.248864,0.443945,0.513781,0.250087,0.381829
11.000000,0.052947,0.408878,0.193602,0.248610,0.443066,0.513851,0.249831,0.381414
11.200000,0.052913,0.408579,0.193460,0.248361,0.442041,0.513904,0.249726,0.380436
11.400000,0.052902,0.408114,0.193118,0.248039,0.441086,0.513461,0.249332,0.379736
11.600000,0.052903,0.407859,0.193442,0.247898,0.440324,0.513749,0.249188,0.379167
11.800000,0.052861,0.407473,0.193362,0.247543,0.439386,0.513662,0.249149,0.378564
12.000000,0.052882,0.407131,0.193302,0.247450,0.438358,0.513521,0.249007,0.377757
12.200000,0.052844,0.406922,0.193278,0.247110,0.437527,0.513586,0.248866,0.376964
12.400000,0.052933,0.406615,0.193259,0.246744,0.436344,0.513369,0.248536,0.376267
12.600000,0.052896,0.406172,0.193232,0.246444,0.435413,0.513339,0.248323,0.375544
12.800000,0.052836,0.405810,0.193262,0.246394,0.434630,0.513283,0.248251,0.374730
13.000000,0.052842,0.405539,0.193222,0.246224,0.433947,0.513281,0.248092,0.374190
13.200000,0.052854,0.405347,0.193087,0.246033,0.433118,0.513136,0.247917,0.373637
13.400000,0.052804,0.404832,0.193152,0.245730,0.432305,0.513207,0.247557,0.372943
13.600000,0.052820,0.404563,0.193124,0.245459,0.431235,0.513017,0.247477,0.372374
13.800000,0.052670,0.404450,0.193122,0.245267,0.430877,0.512987,0.247329,0.371916
14.000000,0.052660,0.404063,0.193028,0.244828,0.429783,0.512826,0.247145,0.371335
14.200000,0.052644,0.403755,0.192894,0.244833,0.429223,0.512946,0.246919,0.370697
14.400000,0.052902,0.403497,0.192727,0.244685,0.428383,0.512810,0.246773,0.370100
14.600000,0.052794,0.403329,0.192956,0.244600,0.427702,0.512782,0.246448,0.369526
14.800000,0.052726,0.402961,0.192809,0.244164,0.426740,0.512668,0.246413,0.368826
15.000000,0.052748,0.402713,0.192802,0.244107,0.426123,0.512723,0.246422,0.368353
15.200000,0.052722,0.402424,0.192733,0.243891,0.425269,0.512483,0.245988,0.367781
15.400000,0.052763,0.402134,0.193013,0.243715,0.424622,0.512438,0.245916,0.367250
15.600000,0.052728,0.401771,0.192831,0.243394,0.423835,0.512509,0.245721,0.366637
15.800000,0.052739,0.401570,0.192825,0.243377,0.423065,0.512297,0.245538,0.365884
16.000000,0.052713,0.401364,0.192787,0.243166,0.422264,0.512452,0.245395,0.365564
16.200000,0.052708,0.401128,0.192748,0.242790,0.421631,0.512210,0.245358,0.364850
16.400000,0.052735,0.400930,0.192724,0.242694,0.420949,0.512360,0.245116,0.364401
16.600000,0.052648,0.400605,0.192421,0.242568,0.420125,0.512361,0.244764,0.363787
16.800000,0.052674,0.400385,0.192794,0.242304,0.419591,0.512153,0.244885,0.363184
17.000000,0.052686,0.400063,0.192612,0.242046,0.418557,0.511953,0.244609,0.362830
17.200000,0.052785,0.399698,0.192623,0.241921,0.417962,0.511953,0.244436,0.362271
17.400000,0.052678,0.399649,0.192621,0.241663,0.417199,0.512074,0.244240,0.361770
17.600000,0.052739,0.399281,0.192478,0.241533,0.416566,0.511781,0.244116,0.361198
17.800000,0.052665,0.398977,0.192522,0.241311,0.415894,0.511855,0.243955,0.360605
18.000000,0.052495,0.398836,0.192562,0.241236,0.415192,0.511695,0.243887,0.360100
18.200000,0.052783,0.398541,0.192537,0.241023,0.414493,0.511714,0.243612,0.359680
18.400000,0.052640,0.398132,0.192509,0.240864,0.413967,0.511642,0.243447,0.359069
18.600000,0.052502,0.397781,0.192546,0.240682,0.413188,0.511692,0.243281,0.358494
18.800000,0.052536,0.397654,0.192400,0.240271,0.412278,0.511521,0.243024,0.357862
19.000000,0.052721,0.397323,0.192520,0.240179,0.411508,0.511595,0.243014,0.357488
19.200000,0.052608,0.397192,0.192332,0.239759,0.411055,0.511553,0.242788,0.356889
19.400000,0.052605,0.396764,0.192395,0.240015,0.410178,0.511467,0.242517,0.356359
19.600000,0.052431,0.396693,0.192335,0.239791,0.409486,0.511369,0.242415,0.355869
19.800000,0.052594,0.396529,0.192316,0.239435,0.409085,0.511324,0.242395,0.355330
