时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060229,0.470388,0.242445,0.267153,0.491130,0.462412,0.267699,0.426643
0.400000,0.060079,0.469637,0.242314,0.266744,0.489493,0.462480,0.267333,0.425329
0.600000,0.060055,0.469453,0.242310,0.266789,0.488356,0.462401,0.267435,0.424386
0.800000,0.060059,0.468841,0.242190,0.266642,0.487489,0.462278,0.267268,0.423948
1.000000,0.060035,0.468308,0.242204,0.266479,0.486464,0.461920,0.267059,0.423158
1.200000,0.060018,0.467932,0.242047,0.266564,0.485523,0.462267,0.267114,0.422428
1.400000,0.060059,0.467392,0.242242,0.266353,0.484681,0.462210,0.267039,0.421634
1.600000,0.060058,0.466945,0.242232,0.266185,0.483678,0.462165,0.266941,0.420983
1.800000,0.060012,0.466520,0.242212,0.266250,0.482701,0.462299,0.266933,0.420448
2.000000,0.060024,0.466260,0.242274,0.266060,0.481947,0.462190,0.266771,0.419560
2.200000,0.060008,0.465750,0.242065,0.265828,0.480923,0.462136,0.266768,0.418974
2.400000,0.060006,0.465405,0.242249,0.265800,0.480009,0.461982,0.266849,0.418187
2.600000,0.059827,0.465136,0.242140,0.265806,0.479052,0.461932,0.266464,0.417622
2.800000,0.060111,0.464673,0.242271,0.265629,0.478127,0.461760,0.266495,0.416837
3.000000,0.060008,0.464297,0.242301,0.265536,0.477247,0.462019,0.266439,0.415984
3.200000,0.060112,0.463889,0.242075,0.265442,0.476354,0.462017,0.266559,0.415485
3.400000,0.059983,0.463537,0.241913,0.265262,0.475472,0.461915,0.266359,0.414780
3.600000,0.059968,0.463166,0.242023,0.265248,0.474606,0.461956,0.266416,0.414178
3.800000,0.059819,0.462893,0.242022,0.265160,0.473756,0.461901,0.266135,0.413367
4.000000,0.059926,0.462411,0.242096,0.265025,0.472832,0.461603,0.266060,0.412605
4.200000,0.059826,0.462163,0.241891,0.264999,0.471995,0.461787,0.266038,0.412278
4.400000,0.059840,0.461395,0.241759,0.264849,0.470750,0.461452,0.265669,0.411218
4.600000,0.059532,0.460692,0.241730,0.264569,0.469565,0.461466,0.265623,0.410416
4.800000,0.059938,0.460706,0.241939,0.264440,0.468619,0.461617,0.265673,0.409831
5.000000,0.059919,0.460373,0.241889,0.264530,0.468035,0.461712,0.265563,0.409166
5.200000,0.059946,0.459901,0.241895,0.264427,0.467369,0.461590,0.265574,0.408519
5.400000,0.059894,0.459527,0.241973,0.264298,0.466438,0.461642,0.265641,0.407925
5.600000,0.059910,0.459428,0.241772,0.264310,0.465647,0.461578,0.265368,0.407383
5.800000,0.059867,0.458914,0.241853,0.264265,0.464763,0.461541,0.265359,0.406696
6.000000,0.059847,0.458597,0.241807,0.264052,0.463933,0.461521,0.265219,0.405987
6.200000,0.060098,0.458283,0.241744,0.263960,0.463001,0.461441,0.265297,0.405406
6.400000,0.059868,0.457839,0.241699,0.263708,0.462170,0.461320,0.265337,0.404517
6.600000,0.059856,0.457386,0.241790,0.263754,0.461290,0.461359,0.265175,0.404087
6.800000,0.059869,0.457289,0.241767,0.263537,0.460621,0.461315,0.264992,0.403522
7.000000,0.059889,0.456777,0.241580,0.263569,0.459791,0.461181,0.265009,0.402891
7.200000,0.059855,0.456443,0.241588,0.263428,0.458958,0.461356,0.264906,0.402277
7.400000,0.059863,0.456008,0.241798,0.263436,0.458294,0.461177,0.264753,0.401707
7.600000,0.059817,0.455867,0.241721,0.263364,0.457335,0.461229,0.264795,0.401120
7.800000,0.059838,0.455428,0.241686,0.263144,0.456559,0.461359,0.264617,0.400257
8.000000,0.059956,0.455087,0.241689,0.263063,0.455876,0.461085,0.264671,0.399954
8.200000,0.059931,0.454814,0.241585,0.263103,0.455149,0.461140,0.264703,0.399364
8.400000,0.059809,0.454415,0.241613,0.262996,0.454420,0.461165,0.264480,0.398813
8.600000,0.059837,0.454229,0.241661,0.262936,0.453683,0.461202,0.264364,0.398291
8.800000,0.059800,0.453997,0.241583,0.262890,0.452827,0.460993,0.264490,0.397744
9.000000,0.059689,0.453562,0.241750,0.262622,0.452121,0.461107,0.264404,0.397168
9.200000,0.059962,0.453268,0.241583,0.262653,0.451649,0.461007,0.264392,0.396498
9.400000,0.059797,0.453026,0.241752,0.262745,0.450826,0.461032,0.264386,0.396043
9.600000,0.059799,0.452780,0.241619,0.262581,0.450117,0.460673,0.264249,0.395572
9.800000,0.059783,0.452441,0.241556,0.262502,0.449344,0.460886,0.264098,0.395041
10.000000,0.059750,0.452054,0.241397,0.262171,0.448517,0.460855,0.263898,0.394383
10.200000,0.059768,0.451663,0.241654,0.262338,0.448144,0.460959,0.263988,0.393834
10.400000,0.059766,0.451422,0.241551,0.262217,0.447243,0.460893,0.263836,0.393462
10.600000,0.059804,0.451227,0.241606,0.262041,0.446575,0.460860,0.263691,0.392810
10.800000,0.059768,0.451014,0.241545,0.262092,0.445956,0.460828,0.263675,0.392380
11.000000,0.059767,0.450670,0.241648,0.262127,0.445139,0.460949,0.263749,0.391696
11.200000,0.059782,0.450506,0.241441,0.261904,0.444575,0.460847,0.263811,0.391327
11.400000,0.059764,0.449942,0.241476,0.261892,0.443810,0.460702,0.263407,0.390801
11.600000,0.059758,0.449894,0.241509,0.261763,0.443206,0.460807,0.263646,0.390176
11.800000,0.059769,0.449539,0.241398,0.261760,0.442389,0.460717,0.263472,0.389727
12.000000,0.059739,0.449262,0.241497,0.261665,0.441909,0.460705,0.263462,0.389342
12.200000,0.059744,0.448993,0.241503,0.261405,0.441263,0.460522,0.263290,0.388647
12.400000,0.059787,0.448687,0.241517,0.261501,0.440541,0.460699,0.263513,0.388303
12.600000,0.059749,0.448303,0.241497,0.261502,0.439661,0.460565,0.263220,0.387697
12.800000,0.059717,0.448003,0.241359,0.261411,0.439106,0.460585,0.263097,0.387155
13.000000,0.059440,0.447797,0.241383,0.261132,0.438457,0.460359,0.263103,0.386771
13.200000,0.059709,0.447641,0.241403,0.261080,0.437709,0.460501,0.262992,0.386297
13.400000,0.059695,0.447349,0.241423,0.261176,0.437433,0.460469,0.262949,0.385884
13.600000,0.059703,0.447115,0.241500,0.260935,0.436675,0.460470,0.262982,0.385340
13.800000,0.059694,0.446950,0.241466,0.261067,0.436167,0.460441,0.262761,0.385055
14.000000,0.059698,0.446682,0.241260,0.260980,0.435603,0.460451,0.262827,0.384586
14.200000,0.059696,0.446338,0.241482,0.260912,0.434936,0.460362,0.262833,0.384129
14.400000,0.059688,0.446082,0.241488,0.260794,0.434381,0.460292,0.262710,0.383625
14.600000,0.059677,0.445862,0.241365,0.260684,0.433931,0.460224,0.262669,0.383271
14.800000,0.059704,0.445848,0.241518,0.260756,0.433319,0.460259,0.262706,0.382940
15.000000,0.059684,0.445472,0.241199,0.260654,0.432776,0.460321,0.262567,0.382600
15.200000,0.059664,0.445286,0.241354,0.260637,0.432272,0.460316,0.262335,0.381952
15.400000,0.059683,0.445050,0.241261,0.260615,0.431627,0.460216,0.262586,0.381500
15.600000,0.059537,0.444922,0.241314,0.260392,0.431022,0.460218,0.262318,0.381131
15.800000,0.059650,0.444559,0.241292,0.260457,0.430568,0.460277,0.262371,0.380772
16.000000,0.059485,0.444306,0.241321,0.260326,0.429846,0.460070,0.262449,0.380432
16.200000,0.059510,0.444151,0.241309,0.260451,0.429514,0.460182,0.262272,0.380064
16.400000,0.059655,0.443880,0.241187,0.260252,0.428783,0.460166,0.262228,0.379556
16.600000,0.059651,0.443652,0.241285,0.260029,0.428426,0.460147,0.262125,0.379177
16.800000,0.059603,0.443315,0.241139,0.260155,0.427988,0.460073,0.262142,0.378858
17.000000,0.059660,0.443201,0.241333,0.260025,0.427316,0.459971,0.261916,0.378406
17.200000,0.059648,0.442842,0.241140,0.259925,0.426775,0.460019,0.261943,0.377841
17.400000,0.059536,0.442721,0.241060,0.259898,0.426090,0.460030,0.261932,0.377440
17.600000,0.059613,0.442799,0.241200,0.259950,0.425627,0.459970,0.261893,0.377347
17.800000,0.059610,0.442329,0.241230,0.259854,0.425180,0.459919,0.261698,0.376852
18.000000,0.059623,0.442109,0.241142,0.259739,0.424595,0.459798,0.261796,0.376433
18.200000,0.059626,0.441983,0.241152,0.259831,0.424059,0.459971,0.261714,0.376083
18.400000,0.059621,0.441871,0.241165,0.259646,0.423839,0.459929,0.261732,0.375740
18.600000,0.059582,0.441439,0.241182,0.259672,0.423217,0.459899,0.261635,0.375279
18.800000,0.059613,0.441405,0.241197,0.259430,0.422776,0.459946,0.261563,0.374991
19.000000,0.059594,0.440844,0.241191,0.259407,0.422007,0.459786,0.261518,0.374312
19.200000,0.059578,0.440725,0.241154,0.259302,0.421457,0.459824,0.261512,0.373875
19.400000,0.059596,0.440655,0.241091,0.259278,0.420912,0.459677,0.261341,0.373637
19.600000,0.059579,0.440275,0.241187,0.259281,0.420353,0.459651,0.261371,0.373198
19.800000,0.059587,0.440281,0.241135,0.259380,0.419965,0.459632,0.261328,0.372884
20.000000,0.059584,0.439845,0.241109,0.259239,0.419579,0.459321,0.261180,0.372334
20.200000,0.059564,0.439758,0.241018,0.259108,0.418906,0.459640,0.261154,0.372025
20.400000,0.059565,0.439493,0.241212,0.259102,0.418436,0.459547,0.261113,0.371770
20.600000,0.059572,0.439374,0.241130,0.259006,0.418028,0.459538,0.261085,0.371450
20.800000,0.059571,0.439044,0.241021,0.259084,0.417578,0.459514,0.261021,0.371192
21.000000,0.059550,0.439067,0.240938,0.259023,0.417125,0.459558,0.261016,0.370522
21.200000,0.059624,0.438755,0.240948,0.258819,0.416437,0.459476,0.260857,0.370198
21.400000,0.059573,0.438669,0.240923,0.258697,0.416068,0.459418,0.260888,0.370003
21.600000,0.059574,0.438352,0.241209,0.258654,0.415779,0.459529,0.260626,0.369664
