时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216097,0.344647,0.136588,0.157209,0.323979,0.472174,0.159555,0.275015
0.400000,0.216068,0.343946,0.136663,0.157056,0.322846,0.471950,0.159323,0.274123
0.600000,0.216063,0.343649,0.136714,0.157025,0.321977,0.471951,0.158895,0.273570
0.800000,0.216012,0.343457,0.136641,0.156900,0.321393,0.471768,0.159099,0.273082
1.000000,0.216027,0.343044,0.136616,0.156863,0.320833,0.471904,0.158953,0.272595
1.200000,0.215976,0.342753,0.136489,0.156845,0.320149,0.471686,0.158901,0.271924
1.400000,0.215954,0.342568,0.136701,0.156763,0.319455,0.471557,0.158741,0.271570
1.600000,0.215892,0.342056,0.136683,0.156634,0.318812,0.471550,0.158643,0.271058
1.800000,0.215760,0.342076,0.136710,0.156659,0.318224,0.471751,0.158508,0.270621
2.000000,0.215802,0.341746,0.136476,0.156509,0.317833,0.471622,0.158408,0.270122
2.200000,0.215865,0.341213,0.136712,0.156448,0.316906,0.471344,0.158353,0.269639
2.400000,0.215829,0.341100,0.136481,0.156367,0.316246,0.471475,0.158222,0.269150
2.600000,0.215638,0.340774,0.136422,0.156278,0.315568,0.471474,0.158044,0.268650
2.800000,0.215682,0.340592,0.136317,0.117332,0.314786,0.471240,0.157980,0.268144
3.000000,0.215730,0.340195,0.136462,0.156008,0.314430,0.471192,0.157951,0.267711
3.200000,0.215682,0.339609,0.136408,0.156088,0.313829,0.471074,0.157879,0.267194
3.400000,0.215651,0.339783,0.136270,0.155919,0.313062,0.471295,0.157660,0.266851
3.600000,0.215685,0.339215,0.136272,0.155942,0.312487,0.471150,0.157613,0.266315
3.800000,0.215461,0.339134,0.136305,0.155940,0.311871,0.471086,0.157410,0.265669
4.000000,0.215574,0.338798,0.136333,0.155649,0.311216,0.471075,0.157444,0.265385
4.200000,0.215516,0.338447,0.136331,0.155747,0.310521,0.470973,0.157228,0.264824
4.400000,0.215485,0.338280,0.136241,0.155516,0.309917,0.470919,0.157055,0.264472
4.600000,0.215308,0.338011,0.136289,0.155525,0.309364,0.470778,0.157022,0.264094
4.800000,0.215419,0.337563,0.136272,0.155398,0.308713,0.470885,0.156927,0.263606
5.000000,0.215429,0.337384,0.136336,0.155557,0.308334,0.470837,0.156810,0.263096
5.200000,0.215396,0.337322,0.136243,0.155055,0.307531,0.470590,0.156707,0.262682
5.400000,0.215337,0.336993,0.136228,0.155162,0.307128,0.470712,0.156571,0.262247
5.600000,0.215349,0.336660,0.136115,0.155093,0.306486,0.470641,0.156443,0.261744
5.800000,0.215155,0.336353,0.136200,0.155045,0.305866,0.470580,0.156317,0.261265
6.000000,0.215240,0.336003,0.135970,0.154918,0.305324,0.470473,0.156277,0.260868
6.200000,0.215249,0.335804,0.135952,0.154854,0.304568,0.470325,0.156235,0.260428
6.400000,0.215286,0.335559,0.136201,0.154727,0.303957,0.470579,0.156032,0.259876
6.600000,0.215191,0.335021,0.136107,0.154711,0.303316,0.470142,0.155893,0.259394
6.800000,0.215032,0.334936,0.136101,0.154695,0.302724,0.470147,0.155921,0.259040
7.000000,0.215113,0.334634,0.136003,0.154389,0.302262,0.470108,0.155705,0.258387
7.200000,0.215091,0.334488,0.135992,0.154433,0.301621,0.470083,0.155555,0.258131
7.400000,0.215098,0.334320,0.135977,0.154359,0.300976,0.470107,0.155497,0.257823
7.600000,0.215076,0.334098,0.136087,0.154416,0.300533,0.470091,0.155363,0.257266
7.800000,0.215049,0.333737,0.136026,0.154337,0.299899,0.469821,0.155401,0.256822
8.000000,0.215060,0.333564,0.135813,0.154204,0.299516,0.469831,0.155298,0.256499
8.200000,0.214984,0.333140,0.135980,0.154158,0.298780,0.469910,0.155246,0.256112
8.400000,0.214988,0.333086,0.135980,0.154091,0.298409,0.469905,0.154917,0.255728
8.600000,0.214954,0.332984,0.136074,0.154010,0.297738,0.469676,0.154951,0.255309
8.800000,0.214951,0.332490,0.135838,0.153961,0.297490,0.469724,0.154741,0.254971
9.000000,0.214900,0.332387,0.135945,0.153659,0.296822,0.469552,0.154765,0.254420
9.200000,0.214741,0.332310,0.135869,0.153813,0.296235,0.469566,0.154590,0.254163
9.400000,0.214825,0.331955,0.135835,0.153707,0.295730,0.469646,0.154598,0.253724
9.600000,0.214829,0.331641,0.135928,0.153721,0.295307,0.469433,0.154499,0.253387
9.800000,0.214766,0.331525,0.135942,0.153644,0.294713,0.469364,0.154377,0.252884
10.000000,0.214758,0.331179,0.135785,0.153552,0.294075,0.469371,0.154005,0.252607
10.200000,0.214708,0.330830,0.135828,0.153606,0.293779,0.469246,0.154136,0.252213
10.400000,0.214556,0.330889,0.135867,0.153425,0.293276,0.469230,0.153880,0.251887
10.600000,0.214652,0.330637,0.135794,0.153273,0.292693,0.469262,0.153992,0.251412
10.800000,0.214601,0.330385,0.135725,0.153248,0.292421,0.469098,0.154105,0.251139
11.000000,0.214662,0.330173,0.135670,0.153151,0.291781,0.469141,0.153859,0.250555
11.200000,0.214594,0.330002,0.135779,0.153050,0.291318,0.469073,0.153667,0.250546
11.400000,0.214607,0.329604,0.135753,0.152938,0.290856,0.469112,0.153710,0.250083
11.600000,0.214555,0.329714,0.135778,0.153180,0.290233,0.468924,0.153550,0.249648
11.800000,0.214507,0.329354,0.135687,0.152987,0.289891,0.468891,0.153475,0.249265
12.000000,0.214471,0.328965,0.135784,0.152859,0.289359,0.468950,0.153486,0.248978
12.200000,0.214456,0.329050,0.135754,0.152791,0.288871,0.468800,0.153438,0.248622
12.400000,0.214291,0.328715,0.135594,0.152808,0.288207,0.507671,0.153300,0.248221
12.600000,0.214421,0.328774,0.135707,0.152692,0.287892,0.468699,0.153190,0.247791
12.800000,0.214245,0.328276,0.135582,0.152642,0.287443,0.468636,0.153118,0.247366
13.000000,0.214464,0.328108,0.135771,0.152700,0.286932,0.468527,0.153048,0.247149
13.200000,0.214354,0.328013,0.135732,0.152704,0.286633,0.468475,0.152752,0.246869
13.400000,0.214317,0.327817,0.135509,0.152339,0.286232,0.468530,0.152879,0.246520
13.600000,0.214315,0.327536,0.135532,0.152316,0.285775,0.468539,0.152815,0.246249
13.800000,0.214151,0.327436,0.135574,0.152365,0.285416,0.468438,0.152673,0.245849
14.000000,0.214283,0.327230,0.135508,0.151984,0.284959,0.468361,0.152736,0.245696
14.200000,0.214344,0.326955,0.135515,0.152378,0.284530,0.468397,0.152564,0.245338
