时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051395,0.399587,0.174029,0.214664,0.409203,0.465635,0.211794,0.347763
0.400000,0.051126,0.398987,0.173989,0.214385,0.407651,0.465459,0.211735,0.346664
0.600000,0.050987,0.398425,0.173807,0.214102,0.406754,0.465562,0.211580,0.345919
0.800000,0.051146,0.398100,0.173934,0.213783,0.405467,0.465537,0.211457,0.345190
1.000000,0.051125,0.397652,0.173851,0.213635,0.404736,0.465378,0.211468,0.344522
1.200000,0.051116,0.397253,0.173662,0.213733,0.403848,0.465455,0.211068,0.343929
1.400000,0.051109,0.397160,0.173808,0.213252,0.402791,0.465291,0.211063,0.342919
1.600000,0.051061,0.396506,0.173918,0.213226,0.401993,0.465390,0.210970,0.342360
1.800000,0.051104,0.396211,0.173845,0.213011,0.401135,0.465476,0.210859,0.341713
2.000000,0.051112,0.395778,0.173730,0.212861,0.400155,0.465375,0.210628,0.341033
2.200000,0.051104,0.395240,0.173705,0.212818,0.399216,0.465125,0.210551,0.340364
2.400000,0.051109,0.395137,0.173723,0.212700,0.398251,0.465295,0.210432,0.339561
2.600000,0.051097,0.394695,0.173689,0.212330,0.397404,0.464837,0.210325,0.338981
2.800000,0.051056,0.394254,0.173499,0.212181,0.396516,0.464959,0.210194,0.338011
3.000000,0.051052,0.393924,0.173624,0.211977,0.395489,0.465003,0.210100,0.337473
3.200000,0.051067,0.393533,0.173587,0.211866,0.394880,0.465127,0.210028,0.336768
3.400000,0.051066,0.393191,0.173506,0.211715,0.393826,0.464935,0.209832,0.336272
3.600000,0.051034,0.392802,0.173596,0.211619,0.393060,0.464839,0.209732,0.335628
3.800000,0.051000,0.392579,0.173625,0.211380,0.391910,0.464797,0.209575,0.334789
4.000000,0.051042,0.392047,0.173379,0.211200,0.391256,0.464727,0.209278,0.334285
4.200000,0.051056,0.391726,0.173616,0.211156,0.390358,0.464712,0.209211,0.333554
4.400000,0.051041,0.391233,0.173488,0.210773,0.389459,0.464642,0.209162,0.332968
4.600000,0.051063,0.391037,0.173482,0.210631,0.388504,0.464756,0.209060,0.332299
4.800000,0.051019,0.390737,0.173354,0.210467,0.387771,0.464634,0.208952,0.331676
5.000000,0.051014,0.390289,0.173423,0.210290,0.386953,0.464659,0.208665,0.331077
5.200000,0.050986,0.389922,0.173451,0.210218,0.386242,0.464593,0.208719,0.330453
5.400000,0.050843,0.389689,0.173403,0.210097,0.385318,0.464532,0.208520,0.329781
5.600000,0.051000,0.389273,0.173126,0.209526,0.384245,0.464569,0.208476,0.329202
5.800000,0.051013,0.389085,0.173336,0.209709,0.383742,0.464498,0.208179,0.328602
6.000000,0.050984,0.388742,0.173307,0.209787,0.382952,0.464460,0.208001,0.328013
6.200000,0.050989,0.388385,0.173294,0.209422,0.382060,0.464437,0.208045,0.327315
6.400000,0.051113,0.387772,0.173192,0.209278,0.381068,0.464248,0.207868,0.326437
6.600000,0.050997,0.387611,0.173292,0.209145,0.380233,0.464289,0.207907,0.326042
6.800000,0.050999,0.387369,0.173369,0.208904,0.379216,0.464314,0.207524,0.325374
7.000000,0.050987,0.387105,0.173320,0.208758,0.378667,0.464159,0.207571,0.324734
7.200000,0.050815,0.386567,0.173069,0.208716,0.377706,0.464104,0.207412,0.324126
7.400000,0.051106,0.386227,0.173203,0.208513,0.376974,0.464162,0.207327,0.323393
7.600000,0.050974,0.385897,0.173259,0.208376,0.376263,0.464032,0.207097,0.323050
7.800000,0.050966,0.385486,0.173036,0.208350,0.375667,0.464001,0.207210,0.322437
8.000000,0.050928,0.385322,0.173084,0.208043,0.374838,0.464016,0.206945,0.321893
8.200000,0.050917,0.385073,0.173178,0.207961,0.374044,0.463899,0.206862,0.321297
8.400000,0.050924,0.384686,0.172955,0.207822,0.373341,0.463957,0.206665,0.320819
8.600000,0.050913,0.384659,0.173094,0.207533,0.372497,0.463933,0.206651,0.320249
8.800000,0.050952,0.384078,0.173009,0.207378,0.371757,0.463718,0.206558,0.319620
9.000000,0.050908,0.383909,0.172994,0.207478,0.371183,0.463770,0.206352,0.319021
9.200000,0.050926,0.383712,0.172968,0.207194,0.370399,0.463775,0.206234,0.318455
9.400000,0.050915,0.383422,0.172990,0.207094,0.369464,0.463602,0.206038,0.318108
9.600000,0.050943,0.383050,0.172912,0.207031,0.368927,0.463665,0.206056,0.317454
9.800000,0.050894,0.382745,0.172950,0.206799,0.368206,0.463663,0.205885,0.316987
10.000000,0.050887,0.382400,0.172940,0.206864,0.367432,0.463600,0.205799,0.316416
10.200000,0.050890,0.382129,0.172757,0.206536,0.366910,0.463533,0.205714,0.315896
10.400000,0.050941,0.382010,0.172579,0.206406,0.366257,0.463517,0.205594,0.315430
10.600000,0.050647,0.381315,0.172730,0.206192,0.365301,0.463206,0.205452,0.314885
10.800000,0.050885,0.381418,0.172867,0.206289,0.364902,0.463410,0.205325,0.314475
11.000000,0.050954,0.381149,0.172763,0.206053,0.364202,0.463283,0.205243,0.313727
11.200000,0.050884,0.380926,0.172711,0.205899,0.363324,0.463409,0.205200,0.313395
11.400000,0.050896,0.380510,0.172806,0.205840,0.362747,0.463365,0.204943,0.313049
11.600000,0.050862,0.380360,0.172824,0.205566,0.362186,0.463296,0.204915,0.312390
11.800000,0.050815,0.380049,0.172799,0.205478,0.361517,0.463151,0.204836,0.311897
12.000000,0.050873,0.379717,0.172878,0.205261,0.360956,0.463234,0.204754,0.311396
12.200000,0.050883,0.379465,0.172673,0.205382,0.360301,0.463206,0.204727,0.310966
12.400000,0.050852,0.379249,0.172682,0.205109,0.359502,0.463045,0.204604,0.310448
12.600000,0.050849,0.379025,0.172694,0.204833,0.358813,0.463053,0.204376,0.309842
12.800000,0.050847,0.378704,0.172879,0.204523,0.358127,0.463021,0.204231,0.309445
13.000000,0.050958,0.378307,0.172595,0.204703,0.357642,0.462982,0.204036,0.308856
13.200000,0.050820,0.378234,0.172547,0.204574,0.357034,0.462942,0.204094,0.308583
13.400000,0.050955,0.378026,0.172498,0.204574,0.356408,0.462819,0.203995,0.307955
13.600000,0.050822,0.377895,0.172525,0.204374,0.355894,0.462852,0.203977,0.307709
13.800000,0.050836,0.377561,0.172604,0.204293,0.355247,0.462763,0.203797,0.307245
14.000000,0.050828,0.377284,0.172629,0.204161,0.354867,0.462951,0.203561,0.306748
14.200000,0.050812,0.376995,0.172446,0.204030,0.354309,0.462748,0.203605,0.306310
14.400000,0.050818,0.377029,0.172478,0.203966,0.353814,0.462672,0.203524,0.306035
