时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053322,0.445677,0.197948,0.237225,0.470708,0.407856,0.226582,0.402025
0.400000,0.053297,0.444747,0.197898,0.236955,0.468831,0.407861,0.226365,0.400616
0.600000,0.053281,0.444334,0.197758,0.236760,0.467777,0.407587,0.226329,0.399913
0.800000,0.053279,0.443873,0.197703,0.236582,0.466827,0.407640,0.226274,0.399107
1.000000,0.053287,0.443370,0.197638,0.236390,0.465769,0.407712,0.226158,0.398376
1.200000,0.053102,0.442828,0.197653,0.236090,0.464811,0.407642,0.226122,0.397598
1.400000,0.053263,0.442280,0.197708,0.236090,0.463830,0.407615,0.226049,0.396670
1.600000,0.053242,0.441780,0.197662,0.235841,0.462681,0.407545,0.225759,0.395960
1.800000,0.053226,0.441307,0.197608,0.235642,0.461679,0.407506,0.225742,0.395181
2.000000,0.053161,0.440843,0.197459,0.235563,0.460666,0.407291,0.225794,0.394410
2.200000,0.053195,0.440615,0.197474,0.235454,0.459868,0.407361,0.225723,0.393633
2.400000,0.053218,0.440196,0.197686,0.235314,0.458769,0.407379,0.225666,0.392765
2.600000,0.053204,0.439875,0.197539,0.235042,0.457913,0.407427,0.225662,0.392200
2.800000,0.053108,0.439387,0.197487,0.235081,0.456975,0.407455,0.225582,0.391509
3.000000,0.053238,0.438977,0.197537,0.234897,0.456047,0.407441,0.225524,0.390777
3.200000,0.053179,0.438539,0.197583,0.234708,0.455090,0.407320,0.225511,0.389952
3.400000,0.053219,0.438126,0.197495,0.234456,0.454148,0.407292,0.225295,0.389298
3.600000,0.053207,0.437647,0.197574,0.195463,0.453181,0.407394,0.225291,0.388529
3.800000,0.053141,0.437270,0.197493,0.234277,0.452135,0.407385,0.225163,0.387781
4.000000,0.053194,0.436752,0.197369,0.234111,0.451291,0.407409,0.225186,0.387160
4.200000,0.053175,0.436541,0.197408,0.233989,0.450460,0.407407,0.225123,0.386565
4.400000,0.053195,0.436230,0.197424,0.233886,0.449380,0.407057,0.225015,0.385676
4.600000,0.053206,0.435701,0.197409,0.233666,0.448700,0.407127,0.224960,0.385105
4.800000,0.053025,0.435329,0.197412,0.233726,0.447593,0.407186,0.224805,0.384241
5.000000,0.053228,0.434935,0.197397,0.233376,0.446742,0.407257,0.224835,0.383650
5.200000,0.053154,0.434508,0.197338,0.233243,0.445926,0.407116,0.224643,0.382859
5.400000,0.053156,0.433984,0.197428,0.233144,0.445060,0.406990,0.224719,0.382122
5.600000,0.053149,0.433721,0.197421,0.233005,0.444134,0.407187,0.224624,0.381621
5.800000,0.053040,0.433214,0.197276,0.232996,0.443310,0.407249,0.224551,0.380908
6.000000,0.053170,0.433156,0.197361,0.232708,0.442435,0.407086,0.224666,0.380306
6.200000,0.053138,0.432674,0.197290,0.232457,0.441535,0.407062,0.224409,0.379514
6.400000,0.053180,0.432253,0.197146,0.232419,0.440543,0.407159,0.224330,0.378948
6.600000,0.053114,0.431695,0.197177,0.232191,0.439488,0.407015,0.224000,0.378030
6.800000,0.053131,0.431254,0.197181,0.231987,0.438585,0.406997,0.224256,0.377373
7.000000,0.052955,0.430975,0.197295,0.231934,0.437710,0.406967,0.224161,0.376648
7.200000,0.053132,0.430464,0.197250,0.231838,0.436918,0.407004,0.224115,0.376065
7.400000,0.053251,0.430182,0.197038,0.231821,0.436004,0.406908,0.224024,0.375405
7.600000,0.052667,0.429920,0.197101,0.231590,0.435326,0.406881,0.223913,0.374820
7.800000,0.053115,0.429573,0.197111,0.231448,0.434505,0.407094,0.223876,0.374294
8.000000,0.053114,0.429131,0.197021,0.231311,0.433769,0.406808,0.223794,0.373601
8.200000,0.053242,0.429009,0.197287,0.231128,0.432838,0.406942,0.223745,0.373066
8.400000,0.053074,0.428417,0.197133,0.231013,0.431893,0.406805,0.223516,0.372298
8.600000,0.052999,0.428124,0.197143,0.230737,0.430709,0.406528,0.223686,0.371631
8.800000,0.052873,0.427796,0.197142,0.230623,0.430435,0.406766,0.223440,0.371190
9.000000,0.053028,0.427317,0.196992,0.230581,0.429597,0.406684,0.223398,0.370358
9.200000,0.053097,0.427158,0.196905,0.230542,0.428832,0.406774,0.223487,0.370018
9.400000,0.053054,0.426880,0.196845,0.230551,0.428050,0.406767,0.223333,0.369353
9.600000,0.053039,0.426311,0.197029,0.230376,0.427285,0.406753,0.223320,0.368922
9.800000,0.053053,0.426253,0.197012,0.230336,0.426520,0.406755,0.223364,0.368320
10.000000,0.053042,0.425782,0.196976,0.230085,0.425801,0.406693,0.223175,0.367616
10.200000,0.053049,0.425580,0.196847,0.230091,0.425131,0.406697,0.223194,0.367007
10.400000,0.053040,0.425341,0.196765,0.229827,0.424370,0.406707,0.222968,0.366393
10.600000,0.053064,0.424948,0.196910,0.229719,0.423644,0.406504,0.223067,0.366037
10.800000,0.053017,0.424547,0.196911,0.229493,0.422942,0.406608,0.223073,0.365363
11.000000,0.053057,0.423906,0.196916,0.229462,0.421985,0.406572,0.222866,0.364825
11.200000,0.052997,0.423906,0.196903,0.229486,0.421302,0.406542,0.222833,0.364105
11.400000,0.052987,0.423585,0.196849,0.229324,0.420737,0.406581,0.222733,0.363694
11.600000,0.052998,0.423583,0.196952,0.229108,0.420067,0.406626,0.222537,0.363128
11.800000,0.053016,0.423073,0.196762,0.228858,0.419152,0.406436,0.222570,0.362463
12.000000,0.052974,0.422757,0.196720,0.228944,0.418512,0.406513,0.222508,0.362068
12.200000,0.053010,0.422383,0.196835,0.228688,0.417827,0.406468,0.222484,0.361525
12.400000,0.053021,0.422388,0.196701,0.228689,0.417076,0.406369,0.222405,0.361020
12.600000,0.053003,0.421870,0.196721,0.228564,0.416238,0.406385,0.222321,0.360308
12.800000,0.053001,0.421568,0.196723,0.228302,0.415720,0.406410,0.222250,0.359765
13.000000,0.053014,0.421433,0.196801,0.228293,0.415162,0.406441,0.222054,0.359319
13.200000,0.052978,0.421110,0.196747,0.228192,0.414394,0.406362,0.222053,0.358703
13.400000,0.053007,0.420792,0.196568,0.228080,0.413671,0.406218,0.222266,0.358371
13.600000,0.052980,0.420295,0.196541,0.227973,0.413095,0.406205,0.222076,0.357980
13.800000,0.052964,0.420246,0.196825,0.227944,0.412582,0.406214,0.222003,0.357481
14.000000,0.052971,0.420058,0.196629,0.227859,0.411871,0.406271,0.221912,0.357034
14.200000,0.052801,0.419816,0.196648,0.227666,0.411204,0.406216,0.221885,0.356475
14.400000,0.052960,0.419487,0.196536,0.227518,0.410687,0.406221,0.221813,0.355997
14.600000,0.052832,0.419242,0.196646,0.227487,0.410033,0.406119,0.221851,0.355532
14.800000,0.052959,0.418986,0.196978,0.227383,0.409517,0.406332,0.221742,0.355142
15.000000,0.052944,0.418757,0.196809,0.227348,0.408799,0.406037,0.221735,0.354648
15.200000,0.052955,0.418400,0.196402,0.227059,0.408242,0.406137,0.221434,0.354134
15.400000,0.052951,0.418305,0.196443,0.226909,0.407576,0.406097,0.221557,0.353522
15.600000,0.052816,0.418062,0.196652,0.227135,0.407034,0.406128,0.221421,0.353331
15.800000,0.052936,0.417651,0.196667,0.226797,0.406473,0.406162,0.221452,0.352844
16.000000,0.052959,0.417453,0.196632,0.226834,0.405741,0.406094,0.221378,0.352457
16.200000,0.052949,0.417244,0.196600,0.226682,0.405446,0.406048,0.221331,0.351930
16.400000,0.052947,0.417028,0.196680,0.226645,0.404695,0.406110,0.221254,0.351542
16.600000,0.052915,0.416723,0.196582,0.226516,0.404173,0.406185,0.221332,0.351058
16.800000,0.052922,0.416644,0.196540,0.226476,0.403651,0.406121,0.221207,0.350671
17.000000,0.052902,0.416151,0.196396,0.226244,0.402995,0.406027,0.221106,0.350164
17.200000,0.052847,0.416125,0.196565,0.226265,0.402421,0.406023,0.221084,0.349774
17.400000,0.052919,0.415684,0.196432,0.226046,0.401938,0.406070,0.221022,0.349408
17.600000,0.052927,0.415534,0.196532,0.226095,0.401328,0.405884,0.220792,0.348908
17.800000,0.052929,0.415363,0.196529,0.225968,0.400909,0.405976,0.220923,0.348418
18.000000,0.052934,0.415040,0.196446,0.225551,0.400137,0.405977,0.220856,0.347946
18.200000,0.052894,0.414892,0.196560,0.225752,0.399715,0.405932,0.220777,0.347621
18.400000,0.052649,0.414702,0.196410,0.225727,0.399182,0.405881,0.220874,0.347157
18.600000,0.052888,0.414519,0.196432,0.225636,0.398573,0.405907,0.220682,0.346836
18.800000,0.052922,0.414358,0.196468,0.225615,0.398122,0.405964,0.220728,0.346394
19.000000,0.052901,0.414015,0.196479,0.225406,0.397343,0.405739,0.220783,0.345888
19.200000,0.052955,0.413524,0.196381,0.225291,0.396990,0.405802,0.220613,0.345493
19.400000,0.052874,0.413489,0.196378,0.225222,0.396351,0.405804,0.220464,0.345135
19.600000,0.052897,0.413299,0.196309,0.225200,0.395795,0.405617,0.220389,0.344697
19.800000,0.052876,0.413116,0.196391,0.225045,0.395460,0.405631,0.220326,0.344309
20.000000,0.052862,0.412533,0.196405,0.224929,0.394874,0.405778,0.220273,0.343917
20.200000,0.052885,0.412625,0.196530,0.224959,0.394213,0.405625,0.220250,0.343530
20.400000,0.052890,0.411537,0.196280,0.224770,0.393779,0.405685,0.220047,0.343077
20.600000,0.052860,0.412165,0.196463,0.224691,0.393187,0.405673,0.220087,0.342527
20.800000,0.052852,0.411936,0.196284,0.224532,0.392725,0.405682,0.219944,0.342266
21.000000,0.052848,0.411580,0.196429,0.224431,0.392098,0.405628,0.220131,0.341831
21.200000,0.052853,0.411600,0.196343,0.224601,0.391651,0.405457,0.220090,0.341535
21.400000,0.052841,0.411347,0.196352,0.224307,0.391095,0.405431,0.219782,0.341165
21.600000,0.052819,0.410975,0.196308,0.224267,0.351596,0.405446,0.219837,0.340812
21.800000,0.052757,0.410931,0.196300,0.224209,0.390083,0.405626,0.219799,0.340275
22.000000,0.052831,0.410826,0.196212,0.223905,0.389419,0.405272,0.219717,0.339964
22.200000,0.052836,0.410425,0.196335,0.224065,0.389008,0.405428,0.219631,0.339661
22.400000,0.052829,0.410020,0.196120,0.224014,0.388503,0.405506,0.219706,0.339212
22.600000,0.052831,0.409986,0.196309,0.223910,0.388241,0.405520,0.219575,0.338885
22.800000,0.052933,0.409821,0.195988,0.223780,0.387474,0.405565,0.219538,0.338538
23.000000,0.052835,0.409808,0.196149,0.223550,0.386995,0.405456,0.219486,0.338008
23.200000,0.052819,0.409452,0.196129,0.223587,0.386737,0.405491,0.219452,0.337818
23.400000,0.052653,0.409170,0.196362,0.223384,0.386177,0.405310,0.219407,0.337486
23.600000,0.052942,0.409101,0.196164,0.223434,0.385612,0.405282,0.219309,0.337108
23.800000,0.052915,0.408785,0.196111,0.223309,0.385196,0.405418,0.219325,0.336759
24.000000,0.052791,0.408655,0.196196,0.223323,0.384806,0.405420,0.219194,0.336430
24.200000,0.052773,0.408434,0.196204,0.223242,0.384225,0.405392,0.219235,0.336118
24.400000,0.052765,0.408185,0.196123,0.223171,0.383722,0.405334,0.219169,0.335543
24.600000,0.052801,0.408027,0.196180,0.222934,0.383517,0.405400,0.219021,0.335256
24.800000,0.052940,0.407850,0.196196,0.223028,0.382848,0.405326,0.219042,0.335050
25.000000,0.052935,0.407589,0.196295,0.222884,0.382518,0.405316,0.219011,0.334517
25.200000,0.052835,0.407668,0.195957,0.222783,0.381945,0.405211,0.218864,0.334236
25.400000,0.052722,0.407201,0.196135,0.222896,0.381340,0.405142,0.218903,0.333844
25.600000,0.052660,0.407004,0.196372,0.222505,0.380885,0.405181,0.218676,0.333419
25.800000,0.052753,0.407026,0.196114,0.222579,0.380440,0.405213,0.218666,0.333226
26.000000,0.052915,0.406724,0.196199,0.222337,0.379798,0.405268,0.218720,0.332822
26.200000,0.052795,0.406361,0.195923,0.222406,0.379693,0.405176,0.218689,0.332480
26.400000,0.052783,0.406134,0.195983,0.222242,0.379045,0.405185,0.218667,0.332156
26.600000,0.052760,0.406185,0.196059,0.222262,0.378797,0.405141,0.218550,0.331855
26.800000,0.052748,0.405850,0.196009,0.222222,0.378349,0.405238,0.218553,0.331492
27.000000,0.052777,0.405799,0.195936,0.222044,0.377883,0.405178,0.218486,0.331160
27.200000,0.052793,0.405605,0.195949,0.222107,0.377328,0.405018,0.218427,0.330742
27.400000,0.052776,0.405498,0.196009,0.222011,0.377110,0.404984,0.218374,0.330520
27.600000,0.052783,0.405092,0.195944,0.221891,0.376522,0.405057,0.218501,0.330265
27.800000,0.052768,0.405033,0.196032,0.221884,0.376217,0.404992,0.218290,0.329883
28.000000,0.052760,0.404939,0.196126,0.221788,0.375710,0.405031,0.218220,0.329450
