时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053905,0.383738,0.162462,0.178263,0.360882,0.401313,0.185613,0.308328
0.400000,0.053775,0.382846,0.162322,0.178005,0.359625,0.401248,0.185289,0.307017
0.600000,0.053739,0.382662,0.162468,0.177956,0.358986,0.401184,0.185341,0.306806
0.800000,0.053725,0.382292,0.162295,0.177928,0.358396,0.401288,0.185304,0.306271
1.000000,0.053742,0.381805,0.162237,0.177863,0.357600,0.401012,0.185180,0.305694
1.200000,0.053718,0.381480,0.162100,0.177734,0.356915,0.401130,0.185209,0.305204
1.400000,0.053718,0.381242,0.162230,0.177881,0.356255,0.401126,0.185133,0.304699
1.600000,0.053725,0.381141,0.162337,0.177481,0.355597,0.401142,0.185035,0.304205
1.800000,0.053573,0.380569,0.162330,0.177638,0.354789,0.400859,0.185051,0.303716
2.000000,0.053573,0.380281,0.162162,0.177590,0.354189,0.400983,0.184903,0.303310
2.200000,0.053845,0.379987,0.162170,0.177541,0.353521,0.400991,0.184844,0.302655
2.400000,0.053707,0.379517,0.162303,0.177511,0.352877,0.400712,0.184771,0.302217
2.600000,0.053561,0.379435,0.162058,0.177330,0.352181,0.400779,0.184698,0.301542
2.800000,0.053691,0.379117,0.162145,0.177401,0.312561,0.400814,0.184730,0.301172
3.000000,0.053675,0.378687,0.162135,0.177336,0.350839,0.400682,0.184597,0.300671
3.200000,0.053832,0.378419,0.162429,0.177287,0.350314,0.400612,0.184561,0.300151
3.400000,0.053677,0.378143,0.162079,0.177260,0.349643,0.400676,0.184196,0.299556
3.600000,0.053660,0.377818,0.161970,0.177033,0.348823,0.400691,0.184451,0.299214
3.800000,0.053659,0.377570,0.161814,0.177047,0.348359,0.400634,0.184410,0.298722
4.000000,0.053560,0.377257,0.162113,0.177027,0.347782,0.400459,0.184234,0.298282
4.200000,0.053604,0.377032,0.162063,0.177048,0.347093,0.400626,0.184315,0.297763
4.400000,0.053657,0.376652,0.162064,0.177012,0.346399,0.400404,0.184091,0.297263
4.600000,0.053608,0.376384,0.161923,0.177069,0.345671,0.400505,0.184089,0.296893
4.800000,0.053568,0.376125,0.161862,0.176707,0.345191,0.400432,0.183997,0.296191
5.000000,0.053611,0.375689,0.162033,0.176739,0.344684,0.400263,0.183912,0.295762
5.200000,0.053626,0.375498,0.161901,0.176768,0.343942,0.400288,0.183857,0.295281
5.400000,0.053627,0.375343,0.162026,0.176651,0.343418,0.400247,0.183781,0.294853
5.600000,0.053704,0.374711,0.161927,0.176474,0.342746,0.400192,0.183622,0.294638
5.800000,0.053653,0.374631,0.161842,0.176623,0.342225,0.400212,0.183653,0.293906
6.000000,0.053465,0.374021,0.162001,0.176591,0.341567,0.400191,0.183543,0.293711
6.200000,0.053610,0.374431,0.162028,0.176482,0.340918,0.400186,0.183275,0.292978
6.400000,0.053560,0.373849,0.161910,0.176527,0.340324,0.400109,0.183353,0.292626
6.600000,0.053620,0.373091,0.161933,0.176303,0.339469,0.400025,0.183545,0.292006
6.800000,0.053597,0.373142,0.161946,0.176387,0.338938,0.399949,0.183364,0.291318
7.000000,0.053574,0.372816,0.162200,0.176300,0.338389,0.399793,0.183408,0.291222
7.200000,0.053565,0.372574,0.161753,0.176381,0.337814,0.399933,0.183187,0.290743
7.400000,0.053622,0.372321,0.161831,0.176227,0.337203,0.399901,0.183142,0.290269
7.600000,0.053596,0.372010,0.161895,0.176303,0.336644,0.399857,0.183055,0.289907
7.800000,0.053573,0.371785,0.161904,0.176192,0.335960,0.399656,0.183032,0.289393
