时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058534,0.508544,0.234173,0.329626,0.630345,0.498321,0.273680,0.533222
0.400000,0.058338,0.507109,0.233718,0.328580,0.627164,0.498182,0.273587,0.530974
0.600000,0.058349,0.506432,0.233872,0.328249,0.625365,0.498054,0.273242,0.529613
0.800000,0.058216,0.505684,0.233892,0.327699,0.623691,0.498051,0.273338,0.528228
1.000000,0.058355,0.505014,0.233622,0.327379,0.622022,0.497958,0.273184,0.526801
1.200000,0.058333,0.504553,0.233889,0.326910,0.620160,0.498147,0.273041,0.525622
1.400000,0.058330,0.503670,0.233629,0.326426,0.618515,0.498074,0.273059,0.524175
1.600000,0.058316,0.503117,0.233674,0.326198,0.616995,0.498120,0.273063,0.523052
1.800000,0.058284,0.502576,0.233614,0.325640,0.615189,0.498039,0.272879,0.521292
2.000000,0.058270,0.501834,0.233566,0.325298,0.613530,0.497755,0.272790,0.520232
2.200000,0.058137,0.501136,0.233536,0.324742,0.611796,0.498185,0.272730,0.518822
2.400000,0.058146,0.500605,0.233368,0.324417,0.609915,0.497953,0.272611,0.517439
2.600000,0.058276,0.499905,0.233347,0.324078,0.608292,0.498015,0.272672,0.516256
2.800000,0.058254,0.499208,0.233383,0.323488,0.606792,0.498030,0.272381,0.514996
3.000000,0.058272,0.498521,0.233348,0.323242,0.605038,0.497922,0.272324,0.513737
3.200000,0.058283,0.497924,0.233369,0.322844,0.603342,0.497773,0.271946,0.512306
3.400000,0.058248,0.497308,0.233452,0.322328,0.601699,0.497745,0.272123,0.511208
3.600000,0.058253,0.496736,0.233451,0.322066,0.600352,0.497882,0.272263,0.510045
3.800000,0.058234,0.496033,0.233034,0.321595,0.598498,0.497855,0.271979,0.508584
4.000000,0.058178,0.495655,0.232853,0.321189,0.596944,0.497799,0.271879,0.507605
4.200000,0.058182,0.494892,0.233057,0.320878,0.595411,0.497708,0.271788,0.506291
4.400000,0.058198,0.494294,0.233088,0.320450,0.593819,0.497819,0.271686,0.504999
4.600000,0.058172,0.493711,0.232944,0.320041,0.592158,0.497695,0.271483,0.503736
4.800000,0.057987,0.493224,0.232940,0.319672,0.590672,0.497679,0.271670,0.502774
5.000000,0.058159,0.492572,0.232961,0.319363,0.589020,0.497633,0.271423,0.501357
5.200000,0.058287,0.492033,0.232947,0.319036,0.587654,0.497650,0.271415,0.500235
5.400000,0.057993,0.491526,0.232903,0.318537,0.585991,0.497705,0.271242,0.499008
5.600000,0.058146,0.490955,0.232885,0.318063,0.584372,0.497659,0.271218,0.497798
5.800000,0.057986,0.490266,0.232707,0.317837,0.582946,0.497587,0.271045,0.496742
6.000000,0.057986,0.489686,0.232787,0.317272,0.581635,0.497551,0.271056,0.495533
6.200000,0.058131,0.489225,0.232837,0.317069,0.580072,0.497426,0.270892,0.494285
6.400000,0.058156,0.488787,0.232670,0.316765,0.578556,0.497510,0.270724,0.493052
6.600000,0.058066,0.487928,0.232610,0.316017,0.576602,0.497296,0.270633,0.491552
6.800000,0.058056,0.487502,0.232675,0.315775,0.574805,0.497572,0.270512,0.490301
7.000000,0.058091,0.486966,0.232394,0.315496,0.573470,0.497447,0.270535,0.489486
7.200000,0.058091,0.486436,0.232468,0.315158,0.572156,0.497397,0.270382,0.488163
7.400000,0.058069,0.485962,0.232298,0.314660,0.570578,0.497406,0.270273,0.487118
7.600000,0.058076,0.485266,0.232542,0.314444,0.569224,0.497456,0.270155,0.485861
7.800000,0.058047,0.484890,0.232357,0.313935,0.567715,0.497317,0.270062,0.484844
8.000000,0.058057,0.484359,0.232319,0.313597,0.566371,0.497224,0.270032,0.483740
8.200000,0.058014,0.484061,0.232352,0.313403,0.565140,0.497131,0.270075,0.482559
8.400000,0.058019,0.483375,0.232279,0.313057,0.563585,0.497387,0.269792,0.481499
8.600000,0.057856,0.482863,0.232099,0.312786,0.562251,0.497149,0.269541,0.480420
8.800000,0.058026,0.482380,0.232366,0.312390,0.560840,0.497178,0.269578,0.479521
9.000000,0.058018,0.481604,0.232331,0.312044,0.559515,0.497192,0.269493,0.478449
9.200000,0.058027,0.481497,0.232160,0.311670,0.558226,0.497187,0.269532,0.477298
9.400000,0.058025,0.480943,0.231984,0.311424,0.556852,0.497246,0.269432,0.476517
9.600000,0.057986,0.480465,0.232061,0.310898,0.555514,0.497130,0.269262,0.475344
9.800000,0.057971,0.479968,0.231994,0.310784,0.554053,0.497125,0.269187,0.474245
10.000000,0.057986,0.479528,0.231997,0.310428,0.552962,0.497135,0.269110,0.473263
10.200000,0.057958,0.478677,0.231990,0.310164,0.551470,0.497075,0.268919,0.472379
10.400000,0.058129,0.478590,0.231999,0.309747,0.550103,0.497038,0.268895,0.471353
10.600000,0.057971,0.478037,0.231940,0.309579,0.548941,0.497082,0.268933,0.470380
10.800000,0.057930,0.477682,0.231834,0.309117,0.547699,0.496868,0.268577,0.469371
11.000000,0.057971,0.477439,0.231841,0.308775,0.546518,0.497045,0.268558,0.468428
11.200000,0.057954,0.476688,0.231676,0.308545,0.545231,0.496935,0.268576,0.467464
11.400000,0.057855,0.476345,0.231894,0.308209,0.543931,0.496910,0.268514,0.466367
11.600000,0.057895,0.475621,0.231575,0.307871,0.542577,0.496817,0.268312,0.465351
11.800000,0.057944,0.475522,0.231665,0.307477,0.541433,0.497127,0.268056,0.464516
12.000000,0.057927,0.475127,0.231661,0.307379,0.540164,0.496952,0.268213,0.463625
12.200000,0.057865,0.474477,0.231586,0.306999,0.539003,0.496804,0.268066,0.462566
12.400000,0.057883,0.474165,0.231521,0.306746,0.537800,0.496898,0.267956,0.461717
12.600000,0.057895,0.473690,0.231766,0.306412,0.536575,0.496789,0.268003,0.460562
12.800000,0.057903,0.473213,0.231570,0.306205,0.535085,0.496823,0.267822,0.459724
13.000000,0.057901,0.472959,0.231544,0.305606,0.533913,0.496525,0.267760,0.458964
13.200000,0.057919,0.472494,0.231481,0.305545,0.533001,0.496746,0.267504,0.457967
13.400000,0.057852,0.472124,0.231536,0.305252,0.531851,0.496672,0.267623,0.457200
13.600000,0.057900,0.471703,0.231339,0.305023,0.530751,0.496630,0.267539,0.456540
13.800000,0.057749,0.471404,0.231448,0.304669,0.529723,0.496779,0.267483,0.455391
14.000000,0.057869,0.470976,0.231404,0.304477,0.528592,0.496592,0.267361,0.454629
14.200000,0.057870,0.470616,0.231236,0.304259,0.527580,0.496430,0.267251,0.453937
14.400000,0.057881,0.470333,0.231227,0.303835,0.526444,0.496591,0.267280,0.453054
14.600000,0.057892,0.469829,0.231416,0.303265,0.525114,0.496572,0.267100,0.452300
14.800000,0.057799,0.469616,0.231253,0.303553,0.524507,0.496652,0.267133,0.451604
15.000000,0.057636,0.469116,0.231040,0.303114,0.523267,0.496398,0.266884,0.450596
15.200000,0.057836,0.468670,0.231237,0.303035,0.522382,0.496520,0.266891,0.449801
15.400000,0.057815,0.468502,0.231021,0.302519,0.521324,0.496473,0.266764,0.449124
15.600000,0.057803,0.468083,0.231086,0.302367,0.520424,0.496234,0.266718,0.448313
15.800000,0.057753,0.467715,0.231138,0.302189,0.519108,0.496287,0.266467,0.447528
16.000000,0.057953,0.467318,0.230727,0.301912,0.518276,0.496249,0.266368,0.446696
16.200000,0.057827,0.466927,0.231066,0.301644,0.517336,0.496478,0.266435,0.445882
16.400000,0.057725,0.466680,0.231051,0.301291,0.516315,0.496243,0.266377,0.445115
16.600000,0.057799,0.466425,0.230975,0.301097,0.515313,0.496356,0.266414,0.444465
16.800000,0.057788,0.466021,0.231133,0.300971,0.514259,0.496273,0.266104,0.443718
17.000000,0.057706,0.465447,0.231142,0.300601,0.513390,0.496274,0.265963,0.443013
17.200000,0.057760,0.465370,0.230913,0.300298,0.512472,0.496253,0.266078,0.442281
17.400000,0.057683,0.464990,0.230906,0.300211,0.511383,0.496224,0.265989,0.441532
17.600000,0.057781,0.464698,0.230934,0.300088,0.510508,0.496239,0.265921,0.440734
17.800000,0.057756,0.464284,0.230879,0.299745,0.509620,0.496193,0.265712,0.440186
18.000000,0.057762,0.464041,0.230947,0.299379,0.508705,0.496112,0.265802,0.439332
18.200000,0.057749,0.463727,0.230965,0.299262,0.507305,0.496125,0.265880,0.438600
18.400000,0.057703,0.463148,0.230784,0.298830,0.506823,0.495955,0.265583,0.437860
18.600000,0.057731,0.463079,0.230793,0.298811,0.505686,0.496290,0.265608,0.437259
18.800000,0.057737,0.462843,0.230792,0.298564,0.504884,0.496088,0.265443,0.436482
19.000000,0.057805,0.462439,0.230943,0.298402,0.503874,0.496087,0.265356,0.435664
19.200000,0.057740,0.462002,0.230725,0.298029,0.502752,0.496200,0.265223,0.434754
19.400000,0.057732,0.461635,0.230683,0.297829,0.501801,0.496164,0.265123,0.433962
19.600000,0.057722,0.461376,0.230682,0.297607,0.500930,0.496021,0.265094,0.433340
19.800000,0.057729,0.461001,0.230775,0.297254,0.500002,0.495976,0.265000,0.432712
20.000000,0.057727,0.460700,0.230567,0.297192,0.499097,0.495825,0.264944,0.432073
20.200000,0.057694,0.460436,0.230863,0.296884,0.498166,0.496022,0.264745,0.431216
20.400000,0.057587,0.460289,0.230488,0.296769,0.497340,0.495766,0.264834,0.430682
20.600000,0.057679,0.459808,0.230560,0.296617,0.496506,0.495799,0.264730,0.430058
20.800000,0.057538,0.459551,0.230490,0.296288,0.495496,0.495771,0.264832,0.429378
21.000000,0.057554,0.458976,0.230330,0.295925,0.494599,0.495782,0.264419,0.428867
21.200000,0.057526,0.458848,0.230557,0.295808,0.493755,0.496062,0.264556,0.428017
21.400000,0.057528,0.458604,0.230454,0.295581,0.492899,0.495871,0.264425,0.427252
21.600000,0.057677,0.458229,0.230455,0.295485,0.492206,0.495787,0.264339,0.426775
21.800000,0.057674,0.457998,0.230382,0.295157,0.491211,0.495854,0.264292,0.426168
22.000000,0.057827,0.457670,0.230532,0.295072,0.490418,0.495648,0.264156,0.425543
22.200000,0.057543,0.457538,0.230397,0.294784,0.489605,0.495842,0.264146,0.424867
22.400000,0.057637,0.457183,0.230344,0.294485,0.488936,0.496014,0.264078,0.424159
22.600000,0.057641,0.456929,0.230127,0.294192,0.487984,0.495740,0.263909,0.423496
22.800000,0.057657,0.456426,0.230302,0.294082,0.487189,0.495656,0.263839,0.423126
23.000000,0.057647,0.456364,0.230309,0.293983,0.486399,0.495614,0.263807,0.422322
23.200000,0.057630,0.456086,0.230269,0.293745,0.485618,0.495699,0.263801,0.421851
23.400000,0.057620,0.455849,0.230119,0.293549,0.484862,0.495340,0.263561,0.421081
23.600000,0.057628,0.455473,0.230308,0.293380,0.484026,0.495606,0.263615,0.420528
23.800000,0.057632,0.455051,0.230209,0.293133,0.483277,0.495573,0.263401,0.419799
24.000000,0.057618,0.455104,0.230175,0.292813,0.482479,0.495578,0.263465,0.419401
24.200000,0.057619,0.454776,0.230126,0.292686,0.481799,0.495725,0.263430,0.418733
24.400000,0.057576,0.454432,0.230253,0.292619,0.481051,0.495516,0.263330,0.418162
24.600000,0.057608,0.454166,0.230007,0.292263,0.480073,0.495501,0.263130,0.417567
24.800000,0.057601,0.453938,0.230126,0.292035,0.479387,0.495557,0.263165,0.417019
25.000000,0.057591,0.453670,0.230232,0.291921,0.478682,0.495547,0.263112,0.416529
25.200000,0.057606,0.453464,0.230196,0.291845,0.477855,0.495438,0.262919,0.415826
25.400000,0.057558,0.452984,0.230015,0.291467,0.476951,0.495334,0.263048,0.414914
25.600000,0.057400,0.452668,0.230058,0.291098,0.476104,0.495392,0.262865,0.414512
25.800000,0.057631,0.452489,0.230016,0.291247,0.475187,0.495352,0.262790,0.413941
26.000000,0.057585,0.452243,0.229974,0.290960,0.474592,0.495077,0.262696,0.413328
26.200000,0.057556,0.451949,0.230052,0.290783,0.473898,0.495193,0.262493,0.412498
26.400000,0.057386,0.451657,0.229864,0.290676,0.473171,0.495306,0.262506,0.412227
26.600000,0.057555,0.451350,0.229883,0.290351,0.472359,0.495152,0.262576,0.411644
26.800000,0.057529,0.451067,0.229847,0.290077,0.471721,0.495291,0.262420,0.411178
