时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209195,0.381402,0.119763,0.157866,0.471337,0.498517,0.171602,0.384114
0.400000,0.209148,0.380032,0.119402,0.157353,0.468640,0.498324,0.171053,0.382134
0.600000,0.208997,0.379744,0.119367,0.157188,0.466903,0.498201,0.170625,0.380972
0.800000,0.208895,0.379079,0.119411,0.156888,0.465372,0.498067,0.170321,0.379700
1.000000,0.208759,0.378479,0.119365,0.156629,0.463619,0.498175,0.169984,0.378515
1.200000,0.208964,0.378078,0.119281,0.156373,0.462225,0.497920,0.169560,0.377223
1.400000,0.208798,0.376905,0.119305,0.156186,0.460362,0.498011,0.169242,0.376086
1.600000,0.208717,0.376798,0.119280,0.155917,0.458882,0.497820,0.169040,0.374897
1.800000,0.208701,0.376387,0.119097,0.155647,0.457357,0.497752,0.168690,0.373727
2.000000,0.208629,0.375968,0.119109,0.155365,0.455856,0.497715,0.168340,0.372570
2.200000,0.208443,0.375395,0.119156,0.155192,0.454269,0.497532,0.167997,0.371396
2.400000,0.208490,0.374696,0.119151,0.154759,0.452593,0.497294,0.167613,0.370039
2.600000,0.208435,0.374230,0.118971,0.154685,0.451191,0.497272,0.167366,0.369048
2.800000,0.208574,0.373940,0.118909,0.154457,0.449698,0.497277,0.167016,0.367940
3.000000,0.208393,0.373309,0.118829,0.154322,0.448278,0.496991,0.166627,0.366763
3.200000,0.208327,0.372667,0.118762,0.154112,0.446515,0.497063,0.166459,0.365481
3.400000,0.208390,0.372080,0.118827,0.153773,0.445153,0.496894,0.166127,0.364616
3.600000,0.208211,0.371722,0.118861,0.153437,0.443863,0.496948,0.165761,0.363613
3.800000,0.208153,0.371162,0.118582,0.153261,0.442274,0.496767,0.165638,0.362544
4.000000,0.208111,0.370819,0.118604,0.153166,0.440698,0.496819,0.165041,0.361289
4.200000,0.208087,0.370194,0.118600,0.152820,0.439166,0.496654,0.164777,0.360184
4.400000,0.208018,0.369833,0.118564,0.152686,0.437861,0.496465,0.164423,0.359079
4.600000,0.207972,0.369318,0.118385,0.152398,0.436431,0.496379,0.164075,0.358089
4.800000,0.207923,0.368843,0.118400,0.152217,0.435084,0.496283,0.163746,0.356989
5.000000,0.207902,0.368428,0.118420,0.151841,0.433778,0.496085,0.163317,0.356091
5.200000,0.207827,0.367988,0.118212,0.151802,0.432299,0.496358,0.163141,0.354905
5.400000,0.207807,0.367566,0.118355,0.151482,0.431086,0.495952,0.162664,0.353863
5.600000,0.207704,0.367092,0.118361,0.151297,0.429544,0.495898,0.162634,0.352919
5.800000,0.207684,0.366625,0.118246,0.151194,0.428196,0.495849,0.162217,0.351893
6.000000,0.207653,0.366113,0.118100,0.150989,0.426904,0.495669,0.161773,0.350691
6.200000,0.207608,0.365736,0.118253,0.150618,0.425493,0.495477,0.161597,0.349846
6.400000,0.207604,0.365039,0.117950,0.150439,0.424131,0.495709,0.161435,0.348911
6.600000,0.207442,0.364615,0.117894,0.150186,0.422403,0.495551,0.160887,0.347519
6.800000,0.207442,0.364075,0.117895,0.149942,0.421000,0.495179,0.160562,0.346332
7.000000,0.207444,0.363641,0.118041,0.149713,0.419856,0.495270,0.160293,0.345529
7.200000,0.207500,0.363421,0.117867,0.149420,0.418411,0.494879,0.159963,0.344430
7.400000,0.207364,0.362726,0.117773,0.149333,0.417259,0.494872,0.159533,0.343527
7.600000,0.207291,0.362365,0.117785,0.149173,0.415878,0.494738,0.159441,0.342626
7.800000,0.207253,0.361955,0.117706,0.148983,0.414618,0.494733,0.158923,0.341745
8.000000,0.207210,0.361421,0.117720,0.148647,0.413320,0.494575,0.158737,0.340732
