时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.055101,0.458364,0.254586,0.290676,0.440884,0.598385,0.284489,0.386557
5.000000,0.055088,0.457940,0.254769,0.290598,0.440301,0.598166,0.284510,0.386108
5.200000,0.055125,0.457833,0.254555,0.290533,0.439737,0.598597,0.284388,0.385699
5.400000,0.054933,0.457680,0.254616,0.290549,0.439156,0.598365,0.284336,0.385155
5.600000,0.054961,0.457396,0.254607,0.290440,0.438674,0.598423,0.284347,0.384961
5.800000,0.055105,0.457282,0.254589,0.290500,0.438016,0.598419,0.284315,0.384389
6.000000,0.055085,0.456990,0.254696,0.290620,0.437688,0.598331,0.284271,0.384181
6.200000,0.055094,0.456570,0.254620,0.290399,0.437067,0.598412,0.284233,0.383755
6.400000,0.055230,0.456369,0.254665,0.290229,0.436570,0.598406,0.284122,0.383205
6.600000,0.055069,0.455978,0.254610,0.290348,0.435923,0.598214,0.284193,0.382702
6.800000,0.055109,0.456206,0.254665,0.290286,0.435437,0.598301,0.284004,0.382512
7.000000,0.055069,0.455570,0.254661,0.290281,0.434753,0.598198,0.284064,0.382189
7.200000,0.055048,0.455204,0.254480,0.290151,0.434294,0.598048,0.284067,0.381666
7.400000,0.055076,0.455360,0.254587,0.290222,0.433839,0.598193,0.284004,0.381245
7.600000,0.055092,0.454983,0.254605,0.290076,0.433375,0.598233,0.284065,0.380914
7.800000,0.055099,0.454742,0.254668,0.290183,0.432853,0.598193,0.284039,0.380473
8.000000,0.054941,0.454593,0.254520,0.290311,0.432404,0.598111,0.283942,0.380154
8.200000,0.055059,0.454386,0.254542,0.290139,0.431775,0.598066,0.283861,0.379768
8.400000,0.055028,0.454158,0.254481,0.289950,0.431216,0.598071,0.283689,0.379403
8.600000,0.055066,0.453905,0.254456,0.289968,0.430818,0.598085,0.283795,0.378982
8.800000,0.055051,0.453672,0.254575,0.290058,0.430350,0.597860,0.283757,0.378631
9.000000,0.054933,0.453392,0.254514,0.289936,0.429937,0.598087,0.283698,0.378154
9.200000,0.054933,0.453215,0.254271,0.289884,0.429460,0.598014,0.283798,0.377880
9.400000,0.055203,0.452974,0.254681,0.289809,0.428900,0.597859,0.283760,0.377361
9.600000,0.055081,0.452616,0.254495,0.289625,0.428318,0.597868,0.283534,0.377121
9.800000,0.055041,0.452570,0.254446,0.289820,0.427923,0.597794,0.283442,0.376769
10.000000,0.055033,0.452123,0.254388,0.289789,0.427437,0.597710,0.283389,0.376285
10.200000,0.055070,0.452129,0.254402,0.289735,0.426923,0.597967,0.283459,0.376029
10.400000,0.055036,0.451841,0.254443,0.289688,0.426577,0.597984,0.283420,0.375546
10.600000,0.055047,0.451763,0.254458,0.289664,0.426083,0.597836,0.283449,0.375336
10.800000,0.055132,0.451478,0.254463,0.289523,0.425553,0.597954,0.283446,0.374973
11.000000,0.055075,0.451267,0.254425,0.289557,0.425193,0.597720,0.283499,0.374491
11.200000,0.055028,0.451095,0.254433,0.289562,0.424669,0.597831,0.283278,0.374273
11.400000,0.054723,0.451146,0.254224,0.289535,0.423958,0.597720,0.283293,0.373984
11.600000,0.055055,0.450665,0.254498,0.289570,0.423788,0.597709,0.283341,0.373544
11.800000,0.055063,0.450507,0.254393,0.289321,0.423128,0.597649,0.283200,0.373206
12.000000,0.055041,0.450416,0.254341,0.289379,0.422683,0.597624,0.283024,0.372935
12.200000,0.055061,0.450022,0.254349,0.289395,0.422473,0.597801,0.283192,0.372575
12.400000,0.055045,0.449840,0.254220,0.289379,0.422009,0.597652,0.283135,0.372297
12.600000,0.055056,0.449511,0.254357,0.289322,0.421390,0.597616,0.283117,0.371856
12.800000,0.055028,0.449472,0.254378,0.289273,0.421053,0.597595,0.283167,0.371478
13.000000,0.055014,0.449336,0.254240,0.289454,0.420622,0.597624,0.283192,0.371216
13.200000,0.055017,0.449109,0.254490,0.289261,0.420109,0.597524,0.282982,0.370917
13.400000,0.055026,0.448964,0.254434,0.289266,0.419852,0.597562,0.282998,0.370684
13.600000,0.055031,0.448619,0.254317,0.289189,0.419459,0.597494,0.283031,0.370198
13.800000,0.055003,0.448588,0.254256,0.289003,0.418963,0.597307,0.282823,0.369996
14.000000,0.055033,0.448359,0.254567,0.289074,0.418565,0.597485,0.282999,0.369580
14.200000,0.054978,0.448216,0.254288,0.289101,0.418120,0.597441,0.282829,0.369302
14.400000,0.055034,0.447863,0.254303,0.289016,0.417868,0.597485,0.282524,0.369129
14.600000,0.055028,0.447767,0.254326,0.289232,0.417426,0.597386,0.282677,0.368809
14.800000,0.055023,0.447543,0.254331,0.289125,0.417052,0.597424,0.282593,0.368553
15.000000,0.055023,0.447473,0.254492,0.288949,0.416609,0.597375,0.282701,0.368324
15.200000,0.055045,0.447259,0.254344,0.288966,0.416159,0.597354,0.282604,0.367902
15.400000,0.055010,0.447233,0.254257,0.288957,0.415905,0.597333,0.282699,0.367597
15.600000,0.054888,0.446959,0.254239,0.288878,0.415618,0.597363,0.282609,0.367576
15.800000,0.055017,0.446897,0.254290,0.288911,0.415114,0.597378,0.282463,0.367000
16.000000,0.054968,0.446599,0.254405,0.288844,0.414880,0.597289,0.282595,0.366696
16.200000,0.055017,0.446623,0.254307,0.288828,0.414334,0.597255,0.282559,0.366428
16.400000,0.055044,0.446410,0.254335,0.288811,0.413959,0.597300,0.282329,0.366351
16.600000,0.055034,0.446265,0.254321,0.288742,0.413617,0.597224,0.282458,0.365950
16.800000,0.055019,0.446134,0.254400,0.288727,0.413503,0.597153,0.282589,0.365677
17.000000,0.054982,0.445786,0.254155,0.288545,0.412754,0.597150,0.282304,0.365446
17.200000,0.054937,0.445596,0.254158,0.288690,0.412446,0.597053,0.282290,0.365087
17.400000,0.055013,0.445474,0.254156,0.288684,0.412222,0.597159,0.282252,0.364717
17.600000,0.055016,0.445416,0.254218,0.288654,0.411691,0.597213,0.282370,0.364430
17.800000,0.054992,0.445255,0.254207,0.288396,0.411448,0.597197,0.282145,0.364331
18.000000,0.055007,0.445170,0.254301,0.288419,0.410997,0.597074,0.282149,0.364139
18.200000,0.055000,0.444891,0.254303,0.288461,0.410869,0.597112,0.282276,0.363730
18.400000,0.054960,0.444816,0.254120,0.288503,0.410377,0.596929,0.282124,0.363530
18.600000,0.054998,0.444680,0.254222,0.288476,0.410146,0.596938,0.282191,0.363261
18.800000,0.054985,0.444537,0.254187,0.288190,0.409551,0.596953,0.282228,0.363060
19.000000,0.054975,0.444334,0.253993,0.288319,0.409223,0.596975,0.282028,0.362642
19.200000,0.055057,0.444155,0.254329,0.288384,0.408987,0.596858,0.282099,0.362290
19.400000,0.054982,0.444105,0.254358,0.288373,0.408608,0.596911,0.281897,0.362138
19.600000,0.055007,0.443796,0.254076,0.288292,0.408180,0.596798,0.281919,0.361881
19.800000,0.054849,0.443578,0.254190,0.288150,0.407873,0.597040,0.281997,0.361491
20.000000,0.054986,0.443597,0.254145,0.288403,0.407596,0.596767,0.281961,0.361428
20.200000,0.055003,0.443549,0.254089,0.288212,0.407406,0.596880,0.281898,0.361086
20.400000,0.054857,0.443040,0.254007,0.288068,0.406651,0.596670,0.281530,0.360691
20.600000,0.054767,0.442854,0.253785,0.287687,0.406189,0.596607,0.281662,0.360372
20.800000,0.054914,0.442663,0.254083,0.287934,0.406210,0.596687,0.281689,0.360238
21.000000,0.054977,0.442801,0.254149,0.288225,0.405623,0.596560,0.281771,0.360002
21.200000,0.054981,0.442550,0.254166,0.288025,0.405412,0.596687,0.281703,0.359732
21.400000,0.054956,0.442224,0.254097,0.287979,0.405098,0.596649,0.281577,0.359354
21.600000,0.054961,0.442445,0.254021,0.288052,0.404769,0.596623,0.281693,0.359261
21.800000,0.054981,0.442053,0.254165,0.288036,0.404499,0.596591,0.281690,0.358909
22.000000,0.055078,0.442025,0.254126,0.287825,0.404280,0.596492,0.281659,0.358580
22.200000,0.054969,0.442019,0.253931,0.287896,0.403768,0.596631,0.281596,0.358502
22.400000,0.054995,0.441653,0.254182,0.287911,0.403361,0.596570,0.281622,0.358248
22.600000,0.054964,0.441446,0.253940,0.287913,0.403215,0.596480,0.281403,0.358005
22.800000,0.054955,0.441400,0.254142,0.287836,0.402683,0.596606,0.281488,0.357773
23.000000,0.054970,0.441306,0.253992,0.287694,0.402471,0.596613,0.281490,0.357368
23.200000,0.054946,0.441202,0.253937,0.287883,0.402299,0.596215,0.281442,0.357245
23.400000,0.054966,0.441057,0.253981,0.287689,0.401858,0.596215,0.281462,0.356908
23.600000,0.054934,0.440838,0.253913,0.287774,0.401596,0.596455,0.281392,0.356826
23.800000,0.054936,0.440660,0.253972,0.287707,0.401412,0.596321,0.281351,0.356466
24.000000,0.054911,0.440450,0.253941,0.287529,0.400893,0.596405,0.281370,0.356153
24.200000,0.054762,0.440331,0.254077,0.287702,0.400665,0.596589,0.281298,0.356085
24.400000,0.054967,0.440401,0.253840,0.287514,0.400323,0.596348,0.281294,0.355768
24.600000,0.054800,0.440068,0.254056,0.287676,0.399963,0.596439,0.281241,0.355663
24.800000,0.054786,0.440117,0.253693,0.287524,0.399644,0.596375,0.281218,0.355306
25.000000,0.054988,0.439963,0.254002,0.287447,0.399398,0.596444,0.281169,0.355220
25.200000,0.054957,0.439656,0.253935,0.287541,0.398978,0.596267,0.281159,0.354875
25.400000,0.054991,0.439699,0.253951,0.287606,0.398638,0.596262,0.281116,0.354564
25.600000,0.055076,0.439321,0.253994,0.287366,0.398280,0.596176,0.281149,0.354420
25.800000,0.054980,0.439156,0.253921,0.287324,0.398004,0.596263,0.281189,0.354207
26.000000,0.055082,0.439439,0.254056,0.287343,0.397943,0.595883,0.281192,0.354046
26.200000,0.054969,0.439192,0.253885,0.287381,0.397609,0.596278,0.280982,0.353617
26.400000,0.054940,0.438983,0.254015,0.287301,0.397057,0.596057,0.281046,0.353539
26.600000,0.054937,0.438859,0.253927,0.287397,0.396780,0.596079,0.280915,0.353257
26.800000,0.054948,0.438706,0.253795,0.287225,0.396655,0.596041,0.280934,0.353079
27.000000,0.054921,0.438585,0.254002,0.287221,0.396314,0.595957,0.281059,0.352900
27.200000,0.054893,0.438260,0.253847,0.287020,0.395936,0.595980,0.280874,0.352620
27.400000,0.054942,0.438373,0.253937,0.287073,0.395753,0.596096,0.280853,0.352532
27.600000,0.054958,0.438368,0.253829,0.287133,0.395506,0.596131,0.281065,0.352297
27.800000,0.054951,0.438230,0.253997,0.287226,0.395136,0.595995,0.280815,0.352041
28.000000,0.054936,0.437966,0.253909,0.286886,0.394964,0.595889,0.280866,0.351791
28.200000,0.054821,0.438047,0.253881,0.286996,0.394741,0.596045,0.280895,0.351606
28.400000,0.054941,0.437734,0.253736,0.287123,0.394489,0.595999,0.280733,0.351396
28.600000,0.054800,0.437762,0.253912,0.287167,0.394017,0.596011,0.280695,0.351145
28.800000,0.054794,0.437545,0.254000,0.287005,0.393736,0.595782,0.280724,0.351017
29.000000,0.054720,0.437166,0.253893,0.286961,0.393477,0.595872,0.280498,0.350751
29.200000,0.054907,0.437266,0.253811,0.286740,0.393177,0.596002,0.280682,0.350622
29.400000,0.055079,0.437080,0.253811,0.287004,0.393006,0.595712,0.280487,0.350423
29.600000,0.054920,0.437070,0.254012,0.286795,0.392610,0.595571,0.280550,0.350087
29.800000,0.054784,0.436928,0.253843,0.286804,0.392357,0.595775,0.280504,0.349954
30.000000,0.055056,0.436711,0.253851,0.286871,0.392082,0.595881,0.280530,0.349804
30.200000,0.054947,0.436736,0.253701,0.286839,0.391884,0.595746,0.280476,0.349418
30.400000,0.054989,0.436703,0.253874,0.286852,0.391663,0.595385,0.280191,0.349183
30.600000,0.055020,0.436496,0.253875,0.286574,0.391226,0.595738,0.280576,0.349262
30.800000,0.055048,0.436328,0.253761,0.286670,0.391027,0.595743,0.280400,0.348960
31.000000,0.055002,0.436113,0.253886,0.286596,0.390747,0.595556,0.280430,0.348733
31.200000,0.055059,0.435956,0.253881,0.286707,0.390471,0.595694,0.280389,0.348460
31.400000,0.055103,0.435959,0.253865,0.286634,0.390036,0.595601,0.280253,0.348334
31.600000,0.055121,0.435852,0.253918,0.286593,0.389805,0.595566,0.280360,0.348086
31.800000,0.055184,0.435689,0.253965,0.286595,0.389679,0.595663,0.280173,0.347967
32.000000,0.055255,0.435534,0.254011,0.286593,0.389463,0.595589,0.280330,0.347629
32.200000,0.055313,0.435547,0.253813,0.286574,0.389243,0.595607,0.280148,0.347674
32.400000,0.055425,0.435379,0.253844,0.286652,0.389137,0.595444,0.280263,0.347452
32.600000,0.055522,0.435332,0.253813,0.286649,0.388966,0.595542,0.280173,0.347166
32.800000,0.055633,0.435332,0.254044,0.286709,0.388877,0.595418,0.280286,0.347251
33.000000,0.055716,0.435268,0.253866,0.286701,0.388937,0.595514,0.280264,0.347040
33.200000,0.055797,0.435197,0.253821,0.286588,0.388768,0.595434,0.280281,0.347165
33.400000,0.055922,0.435061,0.253932,0.286788,0.388558,0.595511,0.280263,0.347016
33.600000,0.055985,0.435051,0.253952,0.286809,0.388703,0.595554,0.280256,0.347158
33.800000,0.056095,0.435305,0.253929,0.286756,0.388808,0.595406,0.280159,0.347227
34.000000,0.056183,0.435475,0.254024,0.286843,0.388824,0.595536,0.280174,0.347379
34.200000,0.056248,0.435369,0.254182,0.286884,0.389141,0.595457,0.280415,0.347444
34.400000,0.056375,0.435495,0.254001,0.286804,0.389434,0.595519,0.280342,0.347326
34.600000,0.056311,0.435715,0.254022,0.287012,0.389627,0.595425,0.280275,0.347773
34.800000,0.056374,0.436040,0.254005,0.286912,0.390098,0.595414,0.280222,0.347990
35.000000,0.056602,0.435976,0.254055,0.286986,0.390288,0.595511,0.280327,0.348248
35.200000,0.056646,0.436369,0.254105,0.287060,0.429601,0.595502,0.280387,0.348537
35.400000,0.056717,0.436651,0.253975,0.287266,0.391049,0.595298,0.280386,0.348849
35.600000,0.056734,0.436860,0.253912,0.287297,0.391395,0.595495,0.280401,0.349156
35.800000,0.056813,0.437404,0.254045,0.287427,0.391927,0.595409,0.280331,0.349509
36.000000,0.056834,0.437656,0.254192,0.287454,0.392475,0.595476,0.280566,0.349824
36.200000,0.056893,0.438323,0.254079,0.287468,0.393218,0.595479,0.280415,0.350282
36.400000,0.057014,0.438619,0.254092,0.287572,0.393686,0.595502,0.280604,0.350693
36.600000,0.057040,0.439045,0.254121,0.287479,0.394319,0.595496,0.280329,0.351183
36.800000,0.056983,0.439652,0.254127,0.287772,0.394985,0.595510,0.280452,0.351651
37.000000,0.057054,0.440258,0.254065,0.287772,0.395706,0.595443,0.280483,0.352110
37.200000,0.057104,0.440942,0.254161,0.287910,0.396282,0.595536,0.280594,0.352761
37.400000,0.057122,0.441650,0.254064,0.288034,0.397368,0.595495,0.280572,0.353363
37.600000,0.057134,0.442160,0.253989,0.288021,0.398180,0.595474,0.280579,0.353981
37.800000,0.057140,0.443084,0.254097,0.288230,0.398943,0.595500,0.280556,0.354484
38.000000,0.056934,0.443848,0.254084,0.288109,0.399922,0.595403,0.280569,0.355203
38.200000,0.057167,0.444608,0.254198,0.288327,0.400810,0.595535,0.280459,0.355825
38.400000,0.057068,0.445500,0.254077,0.288352,0.401573,0.595405,0.280648,0.356525
38.600000,0.057205,0.446039,0.254083,0.288476,0.402676,0.595540,0.280632,0.357153
38.800000,0.057068,0.446979,0.254256,0.288403,0.403531,0.595511,0.280650,0.357840
39.000000,0.057262,0.447855,0.254131,0.288578,0.404496,0.595502,0.280734,0.358609
39.200000,0.057274,0.448970,0.254307,0.288590,0.405533,0.595435,0.280684,0.359243
39.400000,0.057264,0.449960,0.254135,0.288734,0.406559,0.595427,0.280742,0.360153
39.600000,0.057309,0.450892,0.254301,0.288931,0.407600,0.595436,0.280798,0.360985
39.800000,0.057298,0.451925,0.254375,0.289051,0.408776,0.595514,0.280867,0.361748
40.000000,0.057357,0.452942,0.254293,0.289145,0.409932,0.595465,0.280941,0.362576
40.200000,0.057414,0.454251,0.254373,0.289183,0.411156,0.595633,0.281219,0.363318
40.400000,0.057344,0.455241,0.254371,0.289157,0.412265,0.595533,0.280985,0.364289
40.600000,0.057288,0.456285,0.254241,0.289450,0.413328,0.595528,0.280917,0.365104
40.800000,0.057355,0.457474,0.254393,0.289513,0.414684,0.595674,0.281084,0.366055
41.000000,0.057365,0.458868,0.254586,0.289481,0.415862,0.595465,0.280939,0.366877
41.200000,0.057523,0.460170,0.254649,0.289463,0.417082,0.595446,0.280955,0.367754
41.400000,0.057370,0.461101,0.254403,0.289840,0.418547,0.595534,0.281100,0.368910
41.600000,0.057403,0.462368,0.254402,0.290034,0.419645,0.595654,0.281155,0.370022
41.800000,0.057238,0.463643,0.254510,0.289956,0.420868,0.595402,0.281118,0.370662
42.000000,0.057412,0.464793,0.254635,0.289987,0.422321,0.595652,0.281084,0.371664
42.200000,0.057393,0.466184,0.254567,0.290199,0.423655,0.595746,0.281082,0.372794
42.400000,0.057418,0.467545,0.254591,0.290127,0.425017,0.595635,0.281304,0.373751
42.600000,0.057440,0.429705,0.254710,0.290286,0.426360,0.595589,0.281463,0.374842
42.800000,0.057444,0.470167,0.254562,0.290338,0.427703,0.595667,0.281377,0.375883
43.000000,0.057420,0.471535,0.254599,0.290482,0.429223,0.595591,0.281310,0.376804
43.200000,0.057430,0.472528,0.254395,0.290496,0.430573,0.595558,0.281432,0.377773
43.400000,0.057524,0.474263,0.254705,0.290546,0.431947,0.595673,0.281455,0.378994
43.600000,0.057476,0.475683,0.254769,0.290688,0.433545,0.595720,0.281627,0.380107
43.800000,0.057457,0.477583,0.254716,0.290798,0.435478,0.595687,0.281568,0.381680
44.000000,0.057405,0.479100,0.254701,0.290724,0.436935,0.595672,0.281612,0.382720
44.200000,0.057473,0.480391,0.254529,0.290893,0.438373,0.595659,0.281646,0.383852
44.400000,0.057458,0.481832,0.254689,0.290942,0.439787,0.595689,0.281634,0.384964
44.600000,0.057481,0.483109,0.254590,0.291081,0.441399,0.595689,0.281806,0.385923
44.800000,0.057464,0.484483,0.254750,0.291086,0.442839,0.595619,0.281739,0.387237
45.000000,0.057480,0.485921,0.254613,0.291150,0.444229,0.595567,0.281817,0.388316
45.200000,0.057465,0.487267,0.254857,0.291207,0.445827,0.595665,0.281789,0.389313
45.400000,0.057461,0.488859,0.254595,0.291290,0.447317,0.595583,0.281715,0.390483
45.600000,0.057482,0.490086,0.254791,0.291359,0.448865,0.595631,0.281739,0.391743
45.800000,0.057337,0.491592,0.254811,0.291410,0.450391,0.595435,0.281852,0.392898
46.000000,0.057467,0.492917,0.254613,0.291467,0.451846,0.595748,0.281922,0.394119
46.200000,0.057487,0.494394,0.254866,0.291452,0.453341,0.595767,0.282101,0.395280
46.400000,0.057490,0.495769,0.254779,0.291712,0.454993,0.595731,0.282002,0.396388
46.600000,0.057511,0.497159,0.254744,0.291733,0.456609,0.595670,0.282121,0.397639
46.800000,0.057508,0.498510,0.254891,0.291596,0.458197,0.595579,0.282003,0.398663
47.000000,0.057485,0.499964,0.254826,0.291817,0.459659,0.595766,0.282157,0.400026
47.200000,0.057483,0.501391,0.254778,0.291843,0.461195,0.595759,0.282033,0.401018
47.400000,0.057455,0.502629,0.254936,0.291846,0.462760,0.595813,0.282169,0.402280
47.600000,0.057510,0.504032,0.254679,0.291866,0.464352,0.595871,0.282244,0.403447
47.800000,0.057644,0.505351,0.254946,0.291956,0.466122,0.595860,0.282382,0.404683
48.000000,0.057517,0.506678,0.254954,0.291955,0.467489,0.595833,0.282335,0.405915
48.200000,0.057379,0.507889,0.254952,0.292177,0.468990,0.595884,0.282356,0.406984
48.400000,0.057512,0.509294,0.255103,0.292177,0.470567,0.595728,0.282397,0.408281
48.600000,0.057502,0.510659,0.254921,0.292248,0.471943,0.595728,0.282456,0.409398
48.800000,0.057380,0.511903,0.254850,0.292302,0.473607,0.595905,0.282522,0.410686
49.000000,0.057381,0.512955,0.255042,0.292268,0.475231,0.595896,0.282512,0.411866
49.200000,0.057536,0.514416,0.255227,0.292461,0.476430,0.595928,0.282643,0.413030
49.400000,0.057378,0.515782,0.255045,0.292443,0.478280,0.595778,0.282740,0.414208
49.600000,0.057505,0.516889,0.255005,0.292603,0.479762,0.595992,0.282716,0.415241
49.800000,0.057511,0.518208,0.255045,0.292401,0.481325,0.595872,0.282742,0.416707
50.000000,0.057572,0.519474,0.255127,0.292420,0.482998,0.596070,0.282767,0.418032
50.200000,0.057386,0.521137,0.255046,0.292593,0.485148,0.595984,0.282750,0.419551
50.400000,0.057539,0.522354,0.255180,0.292736,0.486633,0.595872,0.282888,0.420830
50.600000,0.057567,0.523432,0.255049,0.292690,0.488313,0.595926,0.282860,0.421946
50.800000,0.057538,0.524552,0.255086,0.292810,0.489523,0.596140,0.282881,0.423158
51.000000,0.057552,0.525908,0.255239,0.292867,0.491369,0.595894,0.282910,0.424340
51.200000,0.057676,0.527050,0.255001,0.292819,0.492915,0.596019,0.283004,0.425577
51.400000,0.057531,0.528076,0.255151,0.292842,0.494536,0.596074,0.283164,0.426707
51.600000,0.057548,0.529217,0.255091,0.293016,0.495922,0.596117,0.283052,0.427923
51.800000,0.057533,0.530194,0.255231,0.292841,0.497316,0.596082,0.282987,0.429021
52.000000,0.057654,0.531340,0.255152,0.293051,0.498814,0.596134,0.283058,0.430192
52.200000,0.057536,0.532249,0.255191,0.293137,0.500435,0.596049,0.283328,0.431461
52.400000,0.057388,0.533296,0.255257,0.293246,0.501832,0.596090,0.283095,0.432507
52.600000,0.057588,0.534364,0.255181,0.293196,0.503493,0.596042,0.283252,0.433719
52.800000,0.057582,0.535299,0.255206,0.293209,0.504846,0.596052,0.283290,0.434852
53.000000,0.057519,0.536467,0.255128,0.293133,0.506281,0.596076,0.283295,0.435966
53.200000,0.057541,0.537365,0.255103,0.293328,0.507609,0.596072,0.283236,0.437067
53.400000,0.057572,0.538400,0.255187,0.293401,0.509304,0.596020,0.283289,0.438092
53.600000,0.057387,0.539275,0.255128,0.293359,0.510511,0.596156,0.283481,0.439353
53.800000,0.057576,0.540317,0.255286,0.293378,0.512046,0.596079,0.283506,0.440404
54.000000,0.057571,0.541197,0.255143,0.293434,0.513389,0.596061,0.283604,0.441433
54.200000,0.057578,0.542020,0.255153,0.293182,0.514737,0.596256,0.283561,0.442778
54.400000,0.057545,0.542839,0.255303,0.293532,0.516106,0.596265,0.283583,0.443687
54.600000,0.057634,0.543597,0.255349,0.293556,0.517460,0.596236,0.283639,0.444768
54.800000,0.057559,0.544721,0.255308,0.293500,0.518894,0.596404,0.283726,0.445866
55.000000,0.057583,0.545482,0.255402,0.293809,0.520151,0.596274,0.283676,0.446999
55.200000,0.057574,0.546119,0.255300,0.293794,0.521418,0.596190,0.283903,0.448043
55.400000,0.057583,0.547000,0.255325,0.293841,0.522899,0.596271,0.283805,0.448979
55.600000,0.057671,0.547718,0.255551,0.293823,0.524235,0.596287,0.283899,0.450093
55.800000,0.057589,0.548701,0.255432,0.293849,0.525480,0.596372,0.283937,0.451177
56.000000,0.057548,0.549217,0.255328,0.293793,0.526811,0.596386,0.283932,0.452220
56.200000,0.057554,0.550296,0.255282,0.294021,0.527958,0.596441,0.284030,0.453335
56.400000,0.057575,0.550978,0.255574,0.293771,0.529741,0.596435,0.284038,0.454522
56.600000,0.057579,0.551876,0.255443,0.294098,0.531069,0.596421,0.284240,0.455334
56.800000,0.057582,0.552644,0.255369,0.294023,0.532124,0.596334,0.283985,0.456470
57.000000,0.057559,0.553168,0.255522,0.294136,0.533503,0.596321,0.284231,0.457457
57.200000,0.057597,0.553748,0.255454,0.293844,0.534739,0.596450,0.284225,0.458511
57.400000,0.057393,0.554438,0.255255,0.294026,0.535824,0.596297,0.284411,0.459358
57.600000,0.057416,0.554988,0.255351,0.294041,0.537095,0.596321,0.284415,0.460302
57.800000,0.057576,0.555726,0.255363,0.294164,0.538302,0.596464,0.284295,0.461326
58.000000,0.057568,0.556440,0.255540,0.294219,0.539513,0.596467,0.284309,0.462042
58.200000,0.057565,0.556969,0.255583,0.294206,0.540584,0.596612,0.284315,0.463220
58.400000,0.057594,0.557647,0.255438,0.294337,0.541744,0.596565,0.284505,0.463904
58.600000,0.057584,0.558202,0.255542,0.294309,0.542799,0.596604,0.284520,0.464925
58.800000,0.057569,0.558890,0.255380,0.294325,0.543933,0.596493,0.284516,0.465751
59.000000,0.057578,0.559130,0.255721,0.294419,0.544986,0.596616,0.284588,0.466763
59.200000,0.057601,0.559943,0.255444,0.294492,0.546010,0.596588,0.284432,0.467658
59.400000,0.057581,0.560315,0.255473,0.294345,0.547158,0.596550,0.284633,0.468384
59.600000,0.057591,0.560877,0.255709,0.294479,0.547957,0.596693,0.284678,0.469137
59.800000,0.057579,0.561265,0.255465,0.294490,0.549266,0.596682,0.284705,0.470101
60.000000,0.057579,0.561876,0.255508,0.294417,0.550268,0.596473,0.284581,0.470812
60.200000,0.057608,0.562211,0.255421,0.294543,0.551356,0.596576,0.284814,0.471724
60.400000,0.057611,0.562886,0.255706,0.294539,0.552274,0.596519,0.284806,0.472421
60.600000,0.057591,0.563319,0.255588,0.294510,0.553383,0.596508,0.285011,0.473187
60.800000,0.057598,0.563730,0.255310,0.294573,0.554333,0.596570,0.284846,0.474145
61.000000,0.057602,0.564174,0.255594,0.294702,0.555166,0.596552,0.284804,0.474909
61.200000,0.057573,0.564684,0.255734,0.294700,0.556220,0.596729,0.285034,0.475617
61.400000,0.057583,0.564930,0.255696,0.294751,0.557258,0.596749,0.284733,0.476517
