时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048568,0.356082,0.133719,0.170462,0.372397,0.540148,0.190231,0.306637
0.400000,0.048591,0.355045,0.133818,0.170124,0.370179,0.539868,0.189807,0.305046
0.600000,0.048614,0.354713,0.133713,0.169975,0.369149,0.539954,0.189720,0.304365
0.800000,0.048386,0.354441,0.133660,0.169929,0.367674,0.539798,0.189528,0.303275
1.000000,0.048546,0.353904,0.133567,0.169655,0.366740,0.539543,0.189225,0.302458
1.200000,0.048554,0.353280,0.133629,0.169662,0.365616,0.539820,0.189113,0.301698
1.400000,0.048577,0.353156,0.133657,0.169489,0.364818,0.539702,0.189105,0.300885
1.600000,0.048605,0.352653,0.133401,0.169207,0.363476,0.539618,0.188935,0.300041
1.800000,0.048570,0.352430,0.133567,0.169193,0.362402,0.539415,0.188648,0.299339
2.000000,0.048543,0.352010,0.133452,0.168942,0.361338,0.539336,0.188586,0.298582
2.200000,0.048537,0.312551,0.133460,0.168723,0.360426,0.539467,0.188397,0.297679
2.400000,0.048571,0.351228,0.133492,0.168656,0.359393,0.539384,0.188205,0.296896
2.600000,0.048611,0.350858,0.133460,0.168339,0.358284,0.538963,0.188091,0.296071
2.800000,0.048674,0.350362,0.133372,0.168210,0.357218,0.539164,0.187889,0.295353
3.000000,0.048533,0.350132,0.133329,0.168219,0.356335,0.539210,0.187741,0.294555
3.200000,0.048652,0.349606,0.133210,0.167954,0.355279,0.539080,0.187649,0.293826
3.400000,0.048510,0.349345,0.133326,0.167885,0.354252,0.538846,0.187252,0.293109
3.600000,0.048506,0.349048,0.133229,0.167803,0.353286,0.538896,0.187372,0.292339
3.800000,0.048505,0.348697,0.133253,0.167702,0.352355,0.538673,0.187120,0.291596
4.000000,0.048503,0.348253,0.133192,0.167511,0.351314,0.538694,0.186994,0.290878
4.200000,0.048491,0.347904,0.133326,0.167335,0.350372,0.538759,0.186639,0.290153
4.400000,0.048437,0.347611,0.133123,0.166997,0.349340,0.538608,0.186580,0.289279
4.600000,0.048457,0.347405,0.133184,0.167105,0.348415,0.538558,0.186532,0.288630
4.800000,0.048496,0.347084,0.133208,0.166931,0.347471,0.538545,0.186361,0.287994
5.000000,0.048473,0.346481,0.133073,0.166848,0.346556,0.538462,0.186149,0.287215
5.200000,0.048486,0.346318,0.133150,0.166712,0.345576,0.538436,0.186034,0.286529
5.400000,0.048432,0.346006,0.133077,0.166559,0.344465,0.538214,0.185788,0.285833
