时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213959,0.520195,0.272335,0.363681,0.657957,0.500647,0.323563,0.562632
0.400000,0.213901,0.519139,0.272197,0.362810,0.654999,0.500640,0.323103,0.560520
0.600000,0.213864,0.518452,0.272188,0.362269,0.653303,0.500590,0.323015,0.559110
0.800000,0.213796,0.517969,0.272150,0.361786,0.651679,0.500599,0.322782,0.557820
1.000000,0.213541,0.517346,0.272011,0.361466,0.649914,0.500559,0.322667,0.556638
1.200000,0.213715,0.516769,0.271955,0.360760,0.648277,0.500456,0.322346,0.555219
1.400000,0.213696,0.516154,0.271835,0.360447,0.646689,0.500439,0.322221,0.554075
1.600000,0.213622,0.515557,0.271825,0.360017,0.645139,0.500370,0.322051,0.552676
1.800000,0.213562,0.515055,0.271661,0.359556,0.643424,0.500409,0.321912,0.551574
2.000000,0.213503,0.514484,0.271799,0.359185,0.641743,0.500329,0.321651,0.550286
2.200000,0.213324,0.513663,0.271670,0.358450,0.640066,0.500058,0.321445,0.548963
2.400000,0.213429,0.513225,0.271581,0.357910,0.638311,0.500320,0.321240,0.547716
2.600000,0.213367,0.512514,0.271305,0.357771,0.636796,0.500339,0.321125,0.546305
2.800000,0.213298,0.511879,0.271533,0.357247,0.635161,0.500199,0.320905,0.545330
3.000000,0.213252,0.511516,0.271513,0.356791,0.633624,0.500295,0.320616,0.544108
3.200000,0.213212,0.511053,0.271329,0.356417,0.632126,0.500280,0.320467,0.542776
3.400000,0.213026,0.510655,0.271221,0.356095,0.630492,0.499987,0.320315,0.541633
3.600000,0.213147,0.509910,0.271297,0.355585,0.628855,0.500125,0.320174,0.540402
3.800000,0.213259,0.509187,0.271373,0.354822,0.627437,0.500132,0.320021,0.539257
4.000000,0.213100,0.508804,0.271158,0.354741,0.625901,0.500114,0.319788,0.538025
4.200000,0.213119,0.508307,0.271217,0.354317,0.624264,0.500200,0.319604,0.537016
4.400000,0.212909,0.507872,0.270996,0.353870,0.622963,0.500034,0.319449,0.535765
4.600000,0.212863,0.507289,0.271131,0.353516,0.621387,0.499943,0.319331,0.534700
4.800000,0.212955,0.506895,0.271142,0.353127,0.619796,0.499979,0.319198,0.533601
5.000000,0.212914,0.506222,0.270848,0.352740,0.618507,0.499912,0.318785,0.532528
5.200000,0.212765,0.505787,0.270944,0.352299,0.617018,0.499776,0.318698,0.531198
5.400000,0.212834,0.505242,0.270891,0.351737,0.615525,0.499831,0.318338,0.530195
5.600000,0.212755,0.504717,0.270931,0.351524,0.614028,0.499824,0.318208,0.529080
