时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050682,0.384600,0.175697,0.209069,0.360813,0.524339,0.220308,0.311642
0.400000,0.050523,0.383949,0.175720,0.208774,0.359490,0.524107,0.219882,0.310679
0.600000,0.050757,0.383455,0.175484,0.208691,0.358605,0.524121,0.219967,0.310124
0.800000,0.050683,0.383301,0.175596,0.208728,0.358065,0.524017,0.219798,0.309616
1.000000,0.050604,0.383127,0.175607,0.208466,0.357344,0.523981,0.219630,0.309183
1.200000,0.050688,0.382829,0.175527,0.208381,0.356646,0.524052,0.219507,0.308586
1.400000,0.050666,0.382460,0.175561,0.208032,0.356084,0.524083,0.219400,0.308152
1.600000,0.050707,0.382214,0.175587,0.208139,0.355279,0.523861,0.219196,0.307657
1.800000,0.050797,0.381628,0.175371,0.208167,0.354738,0.523977,0.219110,0.307184
2.000000,0.050675,0.381563,0.175562,0.207869,0.353987,0.523710,0.218927,0.306551
2.200000,0.050634,0.381305,0.175608,0.207885,0.353232,0.523765,0.218907,0.306012
2.400000,0.050645,0.381159,0.175489,0.207661,0.352616,0.523672,0.218753,0.305489
2.600000,0.050609,0.380575,0.175344,0.207496,0.351900,0.523596,0.218526,0.305129
2.800000,0.050643,0.380518,0.175459,0.207472,0.351358,0.523484,0.218620,0.304630
3.000000,0.050594,0.379977,0.175425,0.207341,0.350517,0.523466,0.218380,0.304254
3.200000,0.050619,0.379779,0.175400,0.207334,0.349963,0.523525,0.218253,0.303584
3.400000,0.050509,0.379542,0.175535,0.207099,0.349331,0.523272,0.218174,0.303166
3.600000,0.050653,0.379323,0.175370,0.206968,0.348702,0.523336,0.217931,0.302728
3.800000,0.050542,0.378892,0.175256,0.206858,0.347925,0.523064,0.217855,0.302150
4.000000,0.050609,0.378649,0.175353,0.206853,0.347316,0.523082,0.217826,0.301734
4.200000,0.050613,0.378570,0.175220,0.206574,0.346786,0.523040,0.217718,0.301316
4.400000,0.050610,0.378133,0.175465,0.206519,0.346133,0.523136,0.217525,0.300822
4.600000,0.050582,0.377888,0.175388,0.206322,0.345699,0.523033,0.217589,0.300266
4.800000,0.050588,0.377516,0.175388,0.206479,0.344942,0.523012,0.217348,0.300102
5.000000,0.050567,0.377271,0.175176,0.206123,0.344285,0.522769,0.217214,0.299349
5.200000,0.050558,0.377152,0.175186,0.206034,0.343519,0.522861,0.216882,0.298847
5.400000,0.050554,0.376609,0.175293,0.206020,0.342935,0.522745,0.216935,0.298420
5.600000,0.050529,0.376576,0.175250,0.205884,0.342557,0.522723,0.216683,0.297981
5.800000,0.050565,0.376427,0.175297,0.205787,0.341867,0.522617,0.216820,0.297397
6.000000,0.050552,0.376042,0.175227,0.205660,0.341203,0.522572,0.216526,0.297146
6.200000,0.050573,0.375820,0.175072,0.205498,0.340598,0.522518,0.216466,0.296665
6.400000,0.050594,0.375555,0.175327,0.205614,0.340152,0.522564,0.216308,0.296144
6.600000,0.050556,0.375119,0.175068,0.205299,0.339157,0.522364,0.216210,0.295508
6.800000,0.050558,0.374898,0.175067,0.205156,0.338579,0.522282,0.216060,0.294954
7.000000,0.050359,0.374323,0.174919,0.204983,0.337980,0.522118,0.215850,0.294556
7.200000,0.050517,0.374233,0.175166,0.205119,0.337408,0.522279,0.215720,0.294197
7.400000,0.050515,0.374160,0.175074,0.204867,0.336885,0.522283,0.215716,0.293751
7.600000,0.050526,0.373929,0.174905,0.204892,0.336264,0.522111,0.215573,0.293342
