时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206307,0.451416,0.186828,0.284965,0.603494,0.523501,0.251485,0.495150
0.400000,0.206124,0.449743,0.186729,0.283690,0.599688,0.523093,0.250980,0.492444
0.600000,0.205999,0.448954,0.186537,0.283397,0.597917,0.522953,0.250835,0.490776
0.800000,0.206000,0.448287,0.186422,0.282741,0.595575,0.523073,0.250464,0.489294
1.000000,0.205933,0.447574,0.186414,0.282248,0.593654,0.523130,0.249860,0.487545
1.200000,0.205915,0.447322,0.186351,0.281556,0.591721,0.522971,0.250064,0.486007
1.400000,0.205706,0.446655,0.186300,0.281093,0.589489,0.522941,0.249485,0.484526
1.600000,0.205756,0.445873,0.186022,0.280630,0.587592,0.522794,0.249370,0.483084
1.800000,0.205608,0.445228,0.186075,0.279996,0.585770,0.522815,0.249114,0.481507
2.000000,0.205638,0.444275,0.185879,0.279425,0.583504,0.522714,0.248649,0.479809
2.200000,0.205594,0.443443,0.185985,0.278897,0.581397,0.522766,0.248557,0.478476
2.400000,0.205408,0.442693,0.185941,0.278271,0.579643,0.522732,0.248409,0.476736
2.600000,0.205450,0.442327,0.185702,0.277899,0.577518,0.522705,0.248042,0.475460
2.800000,0.205454,0.441573,0.185705,0.277292,0.575669,0.522651,0.247751,0.473886
3.000000,0.205415,0.440847,0.185851,0.277016,0.573810,0.522479,0.247478,0.472475
3.200000,0.205337,0.440316,0.185685,0.276287,0.571693,0.522481,0.247198,0.470896
3.400000,0.205120,0.439851,0.185621,0.275866,0.569795,0.522601,0.246980,0.469426
3.600000,0.205179,0.439034,0.185571,0.275307,0.567888,0.522502,0.246595,0.468204
3.800000,0.205158,0.438432,0.185441,0.274695,0.566010,0.522366,0.246567,0.466570
4.000000,0.204937,0.437924,0.185565,0.274352,0.564144,0.522327,0.246269,0.465121
4.200000,0.204997,0.437232,0.185170,0.274035,0.562287,0.522350,0.245948,0.463807
4.400000,0.204979,0.436681,0.185176,0.273398,0.560430,0.522156,0.245579,0.462397
4.600000,0.204889,0.436060,0.185110,0.272959,0.558440,0.522091,0.245306,0.460849
4.800000,0.204865,0.435481,0.185130,0.272279,0.556802,0.522062,0.244781,0.459497
5.000000,0.204635,0.434900,0.185210,0.271874,0.554745,0.522047,0.244816,0.457961
5.200000,0.204735,0.433996,0.184938,0.271341,0.553041,0.522119,0.244473,0.456597
5.400000,0.204560,0.433516,0.184967,0.270864,0.551075,0.521952,0.243994,0.455328
5.600000,0.204761,0.433296,0.184945,0.270520,0.549591,0.522140,0.243863,0.454112
5.800000,0.204604,0.432730,0.184903,0.270074,0.547689,0.522070,0.243737,0.452592
6.000000,0.204504,0.432037,0.184829,0.269662,0.546116,0.522006,0.243444,0.451419
6.200000,0.204331,0.431585,0.184820,0.269176,0.544197,0.521816,0.243102,0.450099
6.400000,0.204451,0.431002,0.184872,0.268731,0.542306,0.521706,0.242990,0.448747
6.600000,0.204375,0.430033,0.184651,0.268039,0.539966,0.521765,0.242732,0.446897
6.800000,0.204293,0.429595,0.184575,0.267641,0.538232,0.521822,0.242281,0.445432
7.000000,0.204225,0.428678,0.184592,0.267135,0.536495,0.521768,0.242053,0.444231
7.200000,0.204049,0.428476,0.184378,0.266682,0.534863,0.521641,0.241858,0.443078
7.400000,0.204137,0.427871,0.184464,0.266266,0.533022,0.521542,0.241566,0.441712
7.600000,0.204084,0.427663,0.184329,0.265911,0.531591,0.521672,0.241324,0.440468
