时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055314,0.469592,0.215966,0.292957,0.550718,0.504371,0.251160,0.463848
0.400000,0.055214,0.468533,0.215961,0.292120,0.548053,0.504291,0.251149,0.462015
0.600000,0.055236,0.467713,0.216005,0.291780,0.546648,0.504232,0.250719,0.460723
0.800000,0.055164,0.467289,0.215797,0.291481,0.545057,0.504091,0.250866,0.459602
1.000000,0.055131,0.466756,0.215799,0.291085,0.543069,0.503956,0.250851,0.458456
1.200000,0.055184,0.466034,0.215731,0.290855,0.542246,0.504014,0.250692,0.457349
1.400000,0.055157,0.465639,0.215635,0.290595,0.540696,0.504180,0.250597,0.456325
1.600000,0.055156,0.465220,0.215852,0.290244,0.539349,0.504025,0.250546,0.455263
1.800000,0.055009,0.464554,0.215760,0.290062,0.537915,0.504118,0.250409,0.454232
2.000000,0.055169,0.464150,0.215725,0.289635,0.536366,0.504079,0.250381,0.453110
2.200000,0.055175,0.463622,0.215610,0.289159,0.535202,0.504062,0.250226,0.451938
2.400000,0.055163,0.463064,0.215741,0.288929,0.533555,0.503860,0.250117,0.450934
2.600000,0.055111,0.462213,0.215679,0.288683,0.532162,0.503891,0.250047,0.449708
2.800000,0.055140,0.461814,0.215495,0.288314,0.530760,0.503910,0.249991,0.448754
3.000000,0.055104,0.461160,0.215679,0.288003,0.529204,0.503728,0.249896,0.447844
3.200000,0.055162,0.460472,0.215276,0.287662,0.527980,0.503927,0.249748,0.446525
3.400000,0.055095,0.460187,0.215510,0.287410,0.526518,0.503714,0.249726,0.445663
3.600000,0.055105,0.459734,0.215588,0.287144,0.525245,0.503948,0.249549,0.444552
3.800000,0.055227,0.459162,0.215338,0.286921,0.523893,0.503712,0.249501,0.443189
4.000000,0.054938,0.458577,0.215406,0.286408,0.522717,0.503719,0.249451,0.442380
4.200000,0.055097,0.457981,0.215589,0.286046,0.521181,0.503795,0.249311,0.441489
4.400000,0.055065,0.457900,0.215357,0.285816,0.519846,0.503616,0.249046,0.440484
4.600000,0.055069,0.457087,0.215185,0.285571,0.518348,0.503582,0.249079,0.439413
4.800000,0.055071,0.456494,0.215451,0.285262,0.517255,0.503665,0.248888,0.438532
5.000000,0.055063,0.455942,0.215274,0.284891,0.515829,0.503465,0.248911,0.437411
5.200000,0.055065,0.455511,0.215195,0.284529,0.514575,0.503585,0.248846,0.436476
5.400000,0.055209,0.455132,0.215232,0.284512,0.513415,0.503653,0.248656,0.435439
5.600000,0.055001,0.454452,0.215259,0.284010,0.512094,0.503635,0.248679,0.434493
5.800000,0.055045,0.454191,0.215254,0.283735,0.510827,0.503670,0.248430,0.433395
6.000000,0.055041,0.453650,0.215028,0.283588,0.509398,0.503675,0.248631,0.432552
6.200000,0.055020,0.453278,0.215052,0.283333,0.508197,0.503480,0.248556,0.431795
6.400000,0.055068,0.452820,0.215126,0.283048,0.506765,0.503427,0.248236,0.430548
6.600000,0.055001,0.452036,0.215057,0.282308,0.505139,0.503460,0.248176,0.429250
6.800000,0.055017,0.451782,0.214965,0.282199,0.503746,0.503404,0.247904,0.428466
7.000000,0.055010,0.451258,0.215142,0.281886,0.502531,0.503259,0.247935,0.427308
7.200000,0.054997,0.450654,0.215128,0.281824,0.501469,0.503343,0.247935,0.426209
7.400000,0.055001,0.450435,0.214902,0.281653,0.500252,0.503335,0.247718,0.425434
7.600000,0.055003,0.449633,0.214919,0.281231,0.498893,0.503321,0.247700,0.424515
7.800000,0.054972,0.449492,0.214846,0.280966,0.497661,0.503218,0.247602,0.423852
8.000000,0.054976,0.448842,0.214692,0.280692,0.496560,0.503275,0.247625,0.422963
8.200000,0.054971,0.448361,0.214759,0.280439,0.495043,0.503278,0.247232,0.421814
8.400000,0.054987,0.447846,0.214780,0.280095,0.494311,0.503215,0.247211,0.421025
8.600000,0.055065,0.447653,0.214646,0.279895,0.493040,0.502997,0.247149,0.420148
8.800000,0.054947,0.447303,0.214734,0.279864,0.492002,0.503216,0.247139,0.419314
9.000000,0.054967,0.446860,0.214621,0.279248,0.490902,0.502961,0.247114,0.418467
9.200000,0.054843,0.446391,0.214621,0.278835,0.489672,0.502802,0.247006,0.417584
9.400000,0.054780,0.445911,0.214638,0.279002,0.488670,0.502933,0.246744,0.416805
9.600000,0.054795,0.445475,0.214603,0.278857,0.487531,0.503001,0.246604,0.415919
9.800000,0.054927,0.445099,0.214608,0.278445,0.486395,0.502993,0.246646,0.415129
10.000000,0.054908,0.444865,0.214601,0.278068,0.485387,0.502851,0.246555,0.414371
10.200000,0.054905,0.444424,0.214531,0.277976,0.484265,0.502968,0.246540,0.413475
10.400000,0.054781,0.444036,0.214474,0.277664,0.483379,0.503064,0.246282,0.412623
10.600000,0.054857,0.443702,0.214450,0.277512,0.482052,0.503004,0.246167,0.411947
10.800000,0.054865,0.443139,0.214467,0.276963,0.481080,0.502821,0.246213,0.410984
11.000000,0.054872,0.442537,0.214365,0.276907,0.479761,0.502770,0.246077,0.410009
11.200000,0.054880,0.442425,0.214449,0.276828,0.478826,0.502843,0.246045,0.409489
11.400000,0.054878,0.442050,0.214506,0.276492,0.477951,0.502600,0.245861,0.408573
11.600000,0.054892,0.441825,0.214293,0.276300,0.476726,0.502787,0.245825,0.407984
11.800000,0.054875,0.441342,0.214374,0.276091,0.475671,0.502627,0.245856,0.407080
12.000000,0.054916,0.440838,0.214261,0.275788,0.474823,0.502722,0.245736,0.406320
12.200000,0.054871,0.440723,0.214338,0.275707,0.473883,0.502667,0.245626,0.405440
12.400000,0.054874,0.440295,0.214277,0.275395,0.472959,0.502677,0.245541,0.404798
12.600000,0.054899,0.439979,0.214258,0.274972,0.471795,0.502773,0.245456,0.403974
12.800000,0.054908,0.439559,0.214203,0.275094,0.470576,0.502616,0.245405,0.403085
13.000000,0.054832,0.439058,0.214166,0.274633,0.469489,0.502651,0.245142,0.402300
13.200000,0.054840,0.438740,0.214103,0.274354,0.468550,0.502605,0.245175,0.401486
13.400000,0.054842,0.438426,0.214098,0.274339,0.467684,0.502536,0.245194,0.400949
13.600000,0.054852,0.438212,0.214213,0.273920,0.466806,0.502483,0.245081,0.400276
13.800000,0.054809,0.437853,0.214105,0.273836,0.465933,0.502507,0.244911,0.399584
14.000000,0.054829,0.437378,0.214177,0.273888,0.465075,0.502393,0.244837,0.399132
14.200000,0.054807,0.437285,0.213934,0.234515,0.464234,0.502417,0.244855,0.398229
14.400000,0.054801,0.437005,0.213939,0.273222,0.463393,0.502448,0.244653,0.397735
14.600000,0.054665,0.436443,0.213910,0.273008,0.462444,0.502439,0.244591,0.397008
14.800000,0.054640,0.436225,0.214002,0.272749,0.461434,0.502437,0.244554,0.396327
15.000000,0.054795,0.436089,0.213901,0.272505,0.460801,0.502375,0.244443,0.395531
15.200000,0.054775,0.435700,0.214035,0.272476,0.459865,0.502402,0.244442,0.395182
15.400000,0.054795,0.435284,0.213981,0.272310,0.459012,0.502265,0.244197,0.394347
15.600000,0.054725,0.434928,0.213881,0.272198,0.458366,0.502366,0.244215,0.393759
15.800000,0.054755,0.434591,0.213913,0.271883,0.457324,0.502237,0.244095,0.393095
16.000000,0.054651,0.434384,0.213803,0.271733,0.456504,0.502241,0.244057,0.392451
16.200000,0.054644,0.434037,0.213872,0.271392,0.455682,0.502264,0.244098,0.391796
16.400000,0.054775,0.433826,0.213809,0.271225,0.454867,0.502266,0.243928,0.391268
16.600000,0.054751,0.433507,0.213916,0.271288,0.454034,0.502220,0.243783,0.390562
16.800000,0.054761,0.433299,0.213689,0.270929,0.453057,0.502191,0.243703,0.389891
17.000000,0.054752,0.432938,0.213626,0.270755,0.452423,0.502023,0.243622,0.389400
17.200000,0.054727,0.432848,0.213725,0.270602,0.451778,0.502177,0.243606,0.388608
17.400000,0.054733,0.432292,0.213628,0.270352,0.450848,0.502034,0.243388,0.388085
17.600000,0.054733,0.432104,0.213730,0.270219,0.449846,0.501864,0.243438,0.387611
17.800000,0.054677,0.431653,0.213742,0.270054,0.449136,0.502032,0.243307,0.386817
18.000000,0.054706,0.431436,0.213496,0.269782,0.448335,0.501775,0.243086,0.386390
18.200000,0.054721,0.431230,0.213477,0.269536,0.447769,0.501897,0.242937,0.385826
18.400000,0.054700,0.430910,0.213705,0.269496,0.446700,0.501989,0.243100,0.385268
18.600000,0.054675,0.430673,0.213602,0.269290,0.446196,0.501735,0.242966,0.384684
18.800000,0.054692,0.430445,0.213536,0.269162,0.445402,0.501765,0.242972,0.383999
19.000000,0.054710,0.430036,0.213566,0.268902,0.444546,0.501790,0.242870,0.383503
19.200000,0.054725,0.429853,0.213592,0.268989,0.443894,0.501717,0.242884,0.382950
19.400000,0.054659,0.429429,0.213491,0.268424,0.442895,0.501948,0.242705,0.382202
19.600000,0.054646,0.429270,0.213488,0.268270,0.442058,0.501645,0.242671,0.381609
19.800000,0.054655,0.429000,0.213372,0.268225,0.441395,0.501659,0.242577,0.381095
20.000000,0.054669,0.428592,0.213430,0.268001,0.440649,0.501753,0.242335,0.380411
20.200000,0.054671,0.428505,0.213327,0.267851,0.440084,0.501708,0.242438,0.380029
20.400000,0.054494,0.428228,0.213550,0.267758,0.439277,0.501621,0.242391,0.379477
20.600000,0.054635,0.427858,0.213388,0.267555,0.438517,0.501843,0.242217,0.378963
20.800000,0.054649,0.427729,0.213247,0.267412,0.437890,0.501630,0.242235,0.378368
21.000000,0.054761,0.427600,0.213369,0.267057,0.437049,0.501452,0.242152,0.377860
21.200000,0.054641,0.427200,0.213328,0.267109,0.436305,0.501600,0.242063,0.377314
21.400000,0.054489,0.426922,0.213314,0.266807,0.435544,0.501431,0.241901,0.376853
21.600000,0.054650,0.426690,0.213440,0.266819,0.435001,0.501645,0.241918,0.376138
21.800000,0.054728,0.426601,0.213251,0.266471,0.434113,0.501472,0.241946,0.375751
22.000000,0.054563,0.426095,0.213189,0.266345,0.433614,0.501418,0.241556,0.375095
22.200000,0.054444,0.425728,0.213178,0.266216,0.432920,0.501514,0.241552,0.374567
22.400000,0.054607,0.425519,0.213298,0.266016,0.432230,0.501501,0.241592,0.374033
22.600000,0.054595,0.425422,0.213183,0.265992,0.431412,0.501470,0.241529,0.373625
22.800000,0.054591,0.425209,0.213221,0.265806,0.430781,0.501375,0.241502,0.373171
23.000000,0.054606,0.425027,0.213195,0.265506,0.430196,0.501399,0.241523,0.372526
23.200000,0.054608,0.424680,0.213013,0.265635,0.429568,0.501330,0.241380,0.372053
23.400000,0.054430,0.424560,0.213017,0.265213,0.428906,0.501297,0.241350,0.371779
23.600000,0.054675,0.424290,0.213035,0.265159,0.428205,0.501314,0.241194,0.371210
23.800000,0.054596,0.423963,0.213086,0.265008,0.427700,0.501235,0.240987,0.370780
24.000000,0.054577,0.423837,0.213102,0.265044,0.427067,0.501130,0.241045,0.370176
24.200000,0.054574,0.423552,0.213136,0.264672,0.426268,0.501117,0.240797,0.369673
24.400000,0.054559,0.423396,0.213138,0.264383,0.425620,0.501062,0.240756,0.369254
24.600000,0.054559,0.422998,0.213143,0.264445,0.424966,0.501213,0.240524,0.368786
24.800000,0.054523,0.422785,0.212848,0.264244,0.424451,0.501121,0.240792,0.368286
25.000000,0.054550,0.422533,0.213138,0.264089,0.423586,0.501121,0.240639,0.367753
25.200000,0.054535,0.422458,0.213025,0.263972,0.423093,0.501167,0.240650,0.367383
25.400000,0.054532,0.422230,0.212865,0.263845,0.422490,0.501015,0.240462,0.366364
25.600000,0.054572,0.421919,0.212895,0.263584,0.421892,0.501094,0.240497,0.366337
25.800000,0.054546,0.421879,0.212886,0.263495,0.421031,0.501027,0.240432,0.365952
26.000000,0.054548,0.421425,0.212870,0.263514,0.420353,0.501083,0.240455,0.365346
26.200000,0.054547,0.421326,0.212982,0.263242,0.420010,0.501060,0.240321,0.364944
26.400000,0.054689,0.421126,0.212911,0.263200,0.419503,0.501010,0.240210,0.364485
26.600000,0.054538,0.420886,0.212898,0.262967,0.418774,0.500925,0.240001,0.363926
26.800000,0.054497,0.420573,0.213005,0.262676,0.418168,0.501052,0.240118,0.363582
27.000000,0.054520,0.420501,0.213012,0.262700,0.417600,0.500937,0.239983,0.363082
27.200000,0.054508,0.420249,0.212790,0.262540,0.416871,0.500905,0.239973,0.362613
27.400000,0.054523,0.420032,0.212780,0.262420,0.416394,0.500822,0.239731,0.362096
27.600000,0.054527,0.419847,0.212814,0.262232,0.415925,0.500721,0.239793,0.361849
27.800000,0.054623,0.419590,0.212834,0.261997,0.415050,0.500737,0.239701,0.361230
28.000000,0.054514,0.419458,0.212767,0.261973,0.414628,0.500763,0.239806,0.360996
28.200000,0.054336,0.419280,0.212836,0.261756,0.414104,0.500641,0.239694,0.360462
28.400000,0.054503,0.418915,0.212855,0.261733,0.413513,0.500783,0.239443,0.360200
28.600000,0.054513,0.418751,0.212729,0.261394,0.413031,0.500885,0.239556,0.359793
28.800000,0.054520,0.418478,0.212682,0.261443,0.412383,0.500747,0.239452,0.359221
29.000000,0.054333,0.418282,0.212834,0.260980,0.411857,0.500776,0.239345,0.358881
29.200000,0.054476,0.418165,0.212607,0.261203,0.411329,0.500704,0.239311,0.358540
29.400000,0.054601,0.417945,0.212680,0.261045,0.410724,0.500563,0.239251,0.358058
29.600000,0.054467,0.417916,0.212625,0.260808,0.410270,0.500711,0.239198,0.357596
29.800000,0.054453,0.417570,0.212654,0.260900,0.409672,0.500619,0.238984,0.357087
30.000000,0.054452,0.417396,0.212575,0.260424,0.409195,0.500556,0.238954,0.356814
30.200000,0.054437,0.417244,0.212325,0.260503,0.408547,0.500405,0.238665,0.356187
30.400000,0.054429,0.416959,0.212610,0.260380,0.407982,0.500389,0.238881,0.355836
30.600000,0.054446,0.416767,0.212638,0.260279,0.407382,0.500466,0.238825,0.355392
30.800000,0.054523,0.416510,0.212578,0.260074,0.406935,0.500486,0.238677,0.355104
31.000000,0.054761,0.416453,0.212428,0.259990,0.406452,0.500339,0.238746,0.354747
31.200000,0.055069,0.416235,0.212619,0.259737,0.405951,0.500422,0.238513,0.354258
31.400000,0.055255,0.416022,0.212427,0.259809,0.405576,0.500413,0.238621,0.354151
31.600000,0.055860,0.415788,0.212627,0.259689,0.405418,0.500370,0.238509,0.353872
31.800000,0.056915,0.415661,0.212424,0.259818,0.405331,0.500210,0.238442,0.353884
