时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223424,0.527957,0.299549,0.403817,0.668073,0.681551,0.362637,0.567542
0.400000,0.223315,0.526524,0.299641,0.402979,0.665006,0.681592,0.362114,0.565349
0.600000,0.223241,0.525884,0.299467,0.402342,0.663390,0.681749,0.361953,0.564002
0.800000,0.223224,0.525506,0.299272,0.401787,0.661548,0.681639,0.361827,0.562843
1.000000,0.223020,0.524890,0.299294,0.401499,0.659848,0.681496,0.361700,0.561407
1.200000,0.223131,0.524287,0.299336,0.400996,0.658180,0.681413,0.361573,0.560151
1.400000,0.223177,0.523629,0.299305,0.400429,0.656490,0.681381,0.361231,0.559139
1.600000,0.223064,0.523019,0.299294,0.400196,0.654642,0.681365,0.361045,0.557795
1.800000,0.223019,0.522664,0.299150,0.399629,0.653097,0.681387,0.360847,0.556529
2.000000,0.222973,0.521884,0.299109,0.399026,0.651531,0.681368,0.360704,0.555133
2.200000,0.222908,0.521289,0.299042,0.398746,0.649979,0.681288,0.360533,0.554319
2.400000,0.222927,0.520925,0.299007,0.398191,0.648152,0.681362,0.360276,0.552861
2.600000,0.222851,0.520263,0.299007,0.397767,0.646598,0.681020,0.359964,0.551606
2.800000,0.222864,0.519657,0.298733,0.397461,0.644983,0.681098,0.359918,0.550410
3.000000,0.222843,0.519037,0.298795,0.396949,0.643323,0.681129,0.359686,0.549401
3.200000,0.222679,0.518503,0.298913,0.396509,0.641677,0.681061,0.359362,0.548173
3.400000,0.222708,0.518013,0.298704,0.396013,0.640096,0.680974,0.359229,0.547097
3.600000,0.222697,0.517573,0.298720,0.395739,0.638589,0.681112,0.359167,0.545903
3.800000,0.222630,0.516866,0.298662,0.395142,0.636961,0.680974,0.359010,0.544718
4.000000,0.222645,0.516532,0.298603,0.394959,0.635563,0.680873,0.358674,0.543556
4.200000,0.222585,0.515844,0.298523,0.394322,0.633851,0.680823,0.358457,0.542282
4.400000,0.222546,0.515405,0.298424,0.394053,0.632444,0.680747,0.358344,0.541368
4.600000,0.222526,0.514864,0.298434,0.393595,0.630889,0.680616,0.358045,0.540140
4.800000,0.222327,0.514403,0.298400,0.393257,0.629361,0.680724,0.357834,0.538944
5.000000,0.222421,0.513914,0.298441,0.392988,0.627865,0.680754,0.357774,0.538141
5.200000,0.222402,0.513396,0.298271,0.392386,0.626273,0.680566,0.357584,0.536658
5.400000,0.222212,0.512862,0.298290,0.391985,0.624802,0.680547,0.357262,0.535659
5.600000,0.222308,0.512446,0.298193,0.391640,0.623448,0.680554,0.357240,0.534803
5.800000,0.222225,0.511816,0.298036,0.391104,0.621905,0.680486,0.357047,0.533505
6.000000,0.222225,0.511326,0.298156,0.390642,0.620239,0.680481,0.356748,0.532379
6.200000,0.222108,0.510790,0.297889,0.390208,0.618658,0.680243,0.356317,0.531191
6.400000,0.222173,0.510318,0.297802,0.390158,0.617412,0.680393,0.356320,0.530204
6.600000,0.222275,0.509726,0.297897,0.389546,0.615575,0.680250,0.356101,0.528770
6.800000,0.222060,0.509317,0.297738,0.389075,0.614069,0.680327,0.355912,0.527650
7.000000,0.221868,0.508819,0.297844,0.388666,0.612578,0.680111,0.355734,0.526604
7.200000,0.222018,0.508149,0.297767,0.388338,0.611330,0.680364,0.355657,0.525733
7.400000,0.221924,0.508010,0.297779,0.387853,0.610010,0.680155,0.355512,0.524626
7.600000,0.221877,0.507386,0.297584,0.387431,0.608604,0.680033,0.355098,0.523661
7.800000,0.221860,0.506796,0.297657,0.387404,0.607149,0.679962,0.354924,0.522886
8.000000,0.221801,0.506514,0.297698,0.386935,0.605807,0.680075,0.354653,0.521630
8.200000,0.221772,0.505990,0.297721,0.386357,0.604538,0.680068,0.354561,0.520571
8.400000,0.221775,0.505588,0.297689,0.386144,0.603190,0.679942,0.354350,0.519713
8.600000,0.221564,0.505135,0.297471,0.385723,0.601855,0.679957,0.354226,0.518569
8.800000,0.221710,0.504713,0.297323,0.385383,0.600334,0.679927,0.354006,0.517688
9.000000,0.221651,0.504248,0.297504,0.385026,0.599319,0.679903,0.353862,0.516940
9.200000,0.221614,0.503693,0.297248,0.384657,0.597774,0.679856,0.353569,0.515799
9.400000,0.221426,0.503457,0.297306,0.384249,0.596520,0.679497,0.353432,0.514782
9.600000,0.221511,0.503231,0.297312,0.383935,0.595354,0.679643,0.353219,0.513997
9.800000,0.221465,0.502412,0.297210,0.383599,0.594142,0.679529,0.353132,0.512953
10.000000,0.221445,0.501710,0.297245,0.383338,0.592809,0.679514,0.352963,0.512158
10.200000,0.221550,0.501670,0.297200,0.382863,0.591803,0.679642,0.352657,0.511282
10.400000,0.221254,0.501376,0.297093,0.382568,0.590299,0.679756,0.352660,0.510376
10.600000,0.221363,0.500948,0.297172,0.382511,0.589202,0.679433,0.352458,0.509476
10.800000,0.221334,0.500590,0.297166,0.381973,0.587990,0.679569,0.352237,0.508426
11.000000,0.221337,0.500106,0.297033,0.381711,0.586860,0.679533,0.352014,0.507645
11.200000,0.221275,0.499569,0.297035,0.381469,0.585579,0.679281,0.351856,0.506595
