时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199558,0.435471,0.176594,0.257665,0.553427,0.506681,0.230600,0.456787
0.400000,0.199271,0.434021,0.176312,0.256706,0.550018,0.506342,0.230051,0.454586
0.600000,0.199209,0.433500,0.176213,0.256298,0.548213,0.506051,0.229698,0.453207
0.800000,0.199141,0.432771,0.176165,0.255781,0.546530,0.506278,0.229563,0.451859
1.000000,0.198978,0.432136,0.176138,0.255342,0.544652,0.506243,0.229192,0.450550
1.200000,0.199026,0.431599,0.176031,0.254946,0.542984,0.505986,0.229110,0.449336
1.400000,0.198798,0.431001,0.175915,0.254461,0.541006,0.505961,0.228708,0.447922
1.600000,0.198926,0.430569,0.175792,0.253951,0.539586,0.506131,0.228670,0.446713
1.800000,0.198873,0.429848,0.175713,0.253591,0.537929,0.506015,0.228387,0.445345
2.000000,0.198814,0.429243,0.175871,0.253184,0.536352,0.505931,0.228266,0.444069
2.200000,0.198814,0.428770,0.175736,0.252789,0.534521,0.506124,0.227926,0.442905
2.400000,0.198734,0.428121,0.175773,0.252332,0.532937,0.505698,0.227654,0.441517
2.600000,0.198526,0.427450,0.175536,0.251924,0.531198,0.505940,0.227487,0.440299
2.800000,0.198608,0.426849,0.175506,0.251182,0.529564,0.505685,0.227241,0.439040
3.000000,0.198602,0.426579,0.175533,0.251085,0.527954,0.505626,0.226914,0.437874
3.200000,0.198377,0.425761,0.175329,0.250645,0.526280,0.505772,0.226882,0.436570
3.400000,0.198499,0.425404,0.175408,0.250313,0.524875,0.505604,0.226572,0.435422
3.600000,0.198452,0.424865,0.175350,0.249907,0.523356,0.505559,0.226174,0.434156
3.800000,0.198374,0.424346,0.175310,0.249528,0.521661,0.505484,0.226077,0.432917
4.000000,0.198318,0.423712,0.175279,0.249127,0.519960,0.505405,0.225806,0.431609
4.200000,0.198301,0.423155,0.175176,0.248580,0.518472,0.505380,0.225565,0.430575
4.400000,0.198277,0.422726,0.175048,0.248279,0.516920,0.505241,0.225264,0.429303
4.600000,0.198270,0.422011,0.175045,0.247951,0.515297,0.505239,0.225133,0.428171
4.800000,0.198174,0.421507,0.175022,0.247479,0.513741,0.505126,0.224917,0.427027
5.000000,0.198168,0.421057,0.175013,0.247141,0.512104,0.505207,0.224708,0.425860
5.200000,0.198118,0.420487,0.174989,0.246706,0.510604,0.505190,0.224597,0.424527
5.400000,0.198082,0.419930,0.175012,0.246442,0.509302,0.505171,0.224226,0.423652
5.600000,0.198045,0.419614,0.175009,0.246019,0.546843,0.505092,0.224067,0.422502
5.800000,0.198007,0.418899,0.174834,0.245636,0.506240,0.504974,0.223939,0.421320
6.000000,0.198053,0.418503,0.174574,0.245237,0.504645,0.504967,0.223509,0.420158
6.200000,0.197776,0.417950,0.174561,0.244845,0.503351,0.504985,0.223337,0.419148
6.400000,0.197964,0.417502,0.174575,0.244561,0.501752,0.504899,0.223038,0.417931
6.600000,0.197862,0.416625,0.174578,0.244114,0.499706,0.504611,0.222709,0.416530
6.800000,0.197799,0.416439,0.174706,0.243637,0.498219,0.504900,0.222733,0.415340
7.000000,0.197770,0.415886,0.174513,0.243468,0.496695,0.504682,0.222357,0.414390
7.200000,0.197784,0.415626,0.174462,0.242805,0.495430,0.504407,0.222129,0.413190
7.400000,0.197748,0.414967,0.174465,0.242547,0.494034,0.504475,0.221909,0.412276
7.600000,0.197675,0.414131,0.174360,0.242254,0.492641,0.504401,0.221569,0.410997
7.800000,0.197672,0.414073,0.174259,0.241923,0.491211,0.504599,0.221434,0.409920
8.000000,0.197725,0.413548,0.174128,0.241568,0.489894,0.504384,0.221271,0.409008
8.200000,0.197454,0.413286,0.174305,0.241098,0.488511,0.504357,0.221021,0.407966
8.400000,0.197576,0.412625,0.174191,0.240909,0.487132,0.504328,0.220860,0.406996
8.600000,0.197525,0.412338,0.174232,0.240554,0.485948,0.504159,0.220776,0.406004
8.800000,0.197558,0.411940,0.174029,0.240216,0.484606,0.504142,0.220396,0.405043
9.000000,0.197498,0.411382,0.173998,0.239660,0.483334,0.504021,0.220261,0.404058
9.200000,0.197311,0.411071,0.174028,0.239449,0.481982,0.504056,0.219913,0.402983
9.400000,0.197426,0.410571,0.174055,0.239390,0.480800,0.504058,0.219838,0.402151
9.600000,0.197381,0.410275,0.173825,0.238963,0.479488,0.504091,0.219629,0.401294
9.800000,0.197374,0.409834,0.173965,0.238627,0.478040,0.503907,0.219269,0.400345
10.000000,0.197374,0.409268,0.173920,0.238245,0.476965,0.503743,0.219215,0.399279
10.200000,0.197195,0.409058,0.173916,0.238125,0.475687,0.503718,0.219039,0.398285
10.400000,0.197446,0.408593,0.173749,0.237817,0.474458,0.503771,0.218750,0.397224
10.600000,0.197207,0.408025,0.173728,0.237545,0.473199,0.503645,0.218546,0.396568
10.800000,0.197122,0.407618,0.173729,0.237001,0.472098,0.503457,0.218340,0.395604
11.000000,0.197222,0.407332,0.173630,0.236847,0.470827,0.503616,0.218172,0.394865
