时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053044,0.442367,0.186015,0.239506,0.489183,0.431454,0.226650,0.412915
0.400000,0.052887,0.441420,0.185860,0.238912,0.486829,0.431225,0.226423,0.411243
0.600000,0.052876,0.440853,0.185770,0.238432,0.485574,0.431348,0.226270,0.410430
0.800000,0.052838,0.440257,0.185852,0.238419,0.484192,0.431228,0.226131,0.409502
1.000000,0.052825,0.439580,0.185556,0.238044,0.482983,0.431102,0.225853,0.408467
1.200000,0.052854,0.439184,0.185808,0.237882,0.482022,0.431101,0.225893,0.407511
1.400000,0.052854,0.438963,0.185773,0.237653,0.480551,0.431175,0.225737,0.406759
1.600000,0.052898,0.438277,0.185711,0.237283,0.479454,0.431313,0.225633,0.405779
1.800000,0.052670,0.437893,0.185649,0.236995,0.478361,0.431141,0.225474,0.404892
2.000000,0.052807,0.437425,0.185662,0.236782,0.477249,0.431165,0.225418,0.403932
2.200000,0.052942,0.436888,0.185625,0.236574,0.475807,0.431144,0.225301,0.403047
2.400000,0.052655,0.436422,0.185525,0.236492,0.474686,0.431168,0.225137,0.402161
2.600000,0.052788,0.436072,0.185525,0.235938,0.473583,0.431183,0.224988,0.401252
2.800000,0.052946,0.435577,0.185556,0.235755,0.472386,0.431117,0.224960,0.400298
3.000000,0.052649,0.434880,0.185506,0.235691,0.471222,0.431046,0.224751,0.399407
3.200000,0.052772,0.434488,0.185417,0.235432,0.469979,0.431057,0.224603,0.398407
3.400000,0.052785,0.434110,0.185265,0.235195,0.468843,0.430897,0.224325,0.397630
3.600000,0.052755,0.433623,0.185397,0.234937,0.467949,0.430844,0.224226,0.396833
3.800000,0.052739,0.433088,0.185514,0.234550,0.466616,0.430771,0.224264,0.395849
4.000000,0.052735,0.432599,0.185290,0.234485,0.465420,0.430905,0.224001,0.395158
4.200000,0.052716,0.432266,0.185291,0.234080,0.464490,0.430830,0.223953,0.394268
4.400000,0.052660,0.431635,0.185187,0.233860,0.463206,0.430663,0.223745,0.393282
4.600000,0.052738,0.431241,0.185321,0.233839,0.462056,0.430774,0.223721,0.392500
4.800000,0.052707,0.430873,0.185185,0.233394,0.461055,0.430699,0.223416,0.391660
5.000000,0.052707,0.430503,0.185220,0.233278,0.460021,0.430707,0.223476,0.390967
5.200000,0.052788,0.430006,0.185515,0.233118,0.458932,0.430744,0.223362,0.389903
5.400000,0.052691,0.429653,0.185103,0.232843,0.457863,0.430518,0.223383,0.389100
5.600000,0.052645,0.429103,0.184980,0.232642,0.456806,0.430489,0.223129,0.388442
5.800000,0.052729,0.428888,0.185080,0.232162,0.455753,0.430554,0.222986,0.387620
6.000000,0.052673,0.428191,0.185071,0.232225,0.454597,0.430530,0.222912,0.386826
6.200000,0.052677,0.427880,0.185015,0.231977,0.453539,0.430567,0.222489,0.385904
6.400000,0.052722,0.427413,0.185030,0.231933,0.452522,0.430589,0.222669,0.385199
6.600000,0.052640,0.426920,0.184819,0.231421,0.451085,0.430567,0.222470,0.384040
6.800000,0.052651,0.426609,0.185086,0.231190,0.449832,0.430375,0.222205,0.383186
7.000000,0.052672,0.426172,0.185069,0.231093,0.448991,0.430342,0.222049,0.382631
7.200000,0.052783,0.425634,0.184885,0.230817,0.447907,0.430309,0.222103,0.381655
7.400000,0.052618,0.425394,0.184631,0.230607,0.446952,0.430183,0.221919,0.380941
7.600000,0.052619,0.424670,0.184746,0.230335,0.446005,0.430197,0.221564,0.380217
7.800000,0.052590,0.424494,0.184640,0.230200,0.444995,0.430227,0.221704,0.379375
8.000000,0.052578,0.424078,0.184653,0.229875,0.444157,0.430145,0.221548,0.378671
8.200000,0.052601,0.423639,0.184756,0.229674,0.442985,0.430178,0.221272,0.378102
8.400000,0.052601,0.423349,0.184733,0.229642,0.442105,0.430210,0.221275,0.377325
8.600000,0.052574,0.422976,0.184624,0.229425,0.441012,0.430221,0.221227,0.376485
8.800000,0.052601,0.422555,0.184653,0.229256,0.440304,0.430278,0.220956,0.375834
9.000000,0.052562,0.422287,0.184664,0.228913,0.439270,0.430186,0.220970,0.375117
9.200000,0.052575,0.421838,0.184356,0.228738,0.438368,0.430011,0.220858,0.374345
9.400000,0.052581,0.421457,0.184613,0.228437,0.437430,0.429885,0.220797,0.373669
9.600000,0.052584,0.421190,0.184582,0.228353,0.436504,0.430144,0.220502,0.373034
9.800000,0.052608,0.420859,0.184669,0.228171,0.435625,0.429887,0.220606,0.372297
10.000000,0.052571,0.420535,0.184508,0.228033,0.434575,0.430067,0.220413,0.371315
10.200000,0.052549,0.420224,0.184453,0.227911,0.433800,0.429857,0.220276,0.371073
10.400000,0.052524,0.419792,0.184354,0.227720,0.432925,0.429971,0.220158,0.370240
10.600000,0.052548,0.419400,0.184362,0.227350,0.432031,0.429846,0.220001,0.369714
10.800000,0.052544,0.419148,0.184404,0.227206,0.431153,0.429914,0.219740,0.368899
11.000000,0.052508,0.418801,0.184294,0.227175,0.430157,0.429841,0.219830,0.368069
11.200000,0.052495,0.418201,0.184463,0.226845,0.429514,0.429772,0.219643,0.367449
11.400000,0.052532,0.418192,0.184370,0.226693,0.428584,0.468730,0.219436,0.366966
11.600000,0.052529,0.417721,0.184347,0.226371,0.427575,0.429816,0.219366,0.366404
11.800000,0.052519,0.417507,0.184448,0.226303,0.426678,0.468656,0.219339,0.365598
12.000000,0.052605,0.417023,0.184255,0.225991,0.426014,0.429731,0.219189,0.364889
12.200000,0.052502,0.416772,0.184190,0.225950,0.425155,0.429782,0.218969,0.364346
12.400000,0.052366,0.416277,0.184070,0.225863,0.424269,0.468730,0.219059,0.363754
12.600000,0.052460,0.416136,0.184218,0.225677,0.423412,0.429606,0.218886,0.362975
12.800000,0.052467,0.415835,0.184025,0.225233,0.422436,0.429607,0.218772,0.362458
13.000000,0.052633,0.415426,0.184028,0.225321,0.421758,0.429608,0.218610,0.361796
13.200000,0.052434,0.415138,0.184132,0.225079,0.421104,0.429579,0.218604,0.361280
13.400000,0.052448,0.414867,0.184132,0.224997,0.420273,0.429556,0.218436,0.360729
13.600000,0.052307,0.414434,0.184143,0.224900,0.419511,0.429391,0.218204,0.360181
13.800000,0.052449,0.414128,0.183925,0.224729,0.418908,0.429458,0.218085,0.359581
14.000000,0.052451,0.414034,0.184132,0.224602,0.418170,0.429405,0.217954,0.359002
14.200000,0.052407,0.413539,0.183985,0.224329,0.417203,0.429355,0.217983,0.358307
14.400000,0.052459,0.413316,0.183890,0.224177,0.416576,0.429336,0.217783,0.357953
14.600000,0.052355,0.413162,0.184006,0.223933,0.415938,0.429339,0.217763,0.357336
14.800000,0.052406,0.412880,0.183962,0.223755,0.415232,0.429382,0.217865,0.356795
15.000000,0.052447,0.412634,0.183942,0.223810,0.414518,0.429379,0.217259,0.356031
15.200000,0.052419,0.412398,0.183985,0.223548,0.413793,0.429296,0.217539,0.355831
15.400000,0.052435,0.412032,0.184004,0.223306,0.413001,0.429100,0.217428,0.355343
15.600000,0.052417,0.411776,0.183983,0.223266,0.412362,0.429158,0.217363,0.354673
15.800000,0.052379,0.411544,0.183911,0.223129,0.411541,0.429109,0.217150,0.354269
16.000000,0.052420,0.411374,0.183904,0.222986,0.410950,0.429192,0.217256,0.353628
16.200000,0.052426,0.411040,0.183834,0.222927,0.410280,0.429156,0.217096,0.352947
16.400000,0.052378,0.410748,0.183861,0.222594,0.409566,0.429206,0.216917,0.352727
16.600000,0.052432,0.410437,0.183955,0.222577,0.408852,0.429204,0.216729,0.352059
16.800000,0.052370,0.410019,0.183666,0.222433,0.408223,0.428965,0.216787,0.351560
17.000000,0.052423,0.410143,0.183825,0.222297,0.407623,0.428975,0.216608,0.350974
17.200000,0.052382,0.409517,0.183681,0.222159,0.406878,0.428956,0.216460,0.350410
17.400000,0.052366,0.409247,0.183861,0.221877,0.406324,0.428970,0.216245,0.349988
17.600000,0.052382,0.409324,0.183854,0.222012,0.405576,0.429131,0.216282,0.349515
17.800000,0.052394,0.408872,0.183836,0.221601,0.404959,0.428950,0.216167,0.348855
18.000000,0.052458,0.408616,0.183563,0.221607,0.404272,0.428903,0.215939,0.348473
18.200000,0.052356,0.408213,0.183666,0.221294,0.403661,0.428791,0.215976,0.348062
18.400000,0.052349,0.408140,0.183642,0.221304,0.402843,0.428876,0.215881,0.347704
18.600000,0.052359,0.407893,0.183638,0.221235,0.402371,0.428621,0.215788,0.347067
18.800000,0.052381,0.407701,0.183597,0.221095,0.401883,0.428875,0.215678,0.346549
19.000000,0.052358,0.407012,0.183569,0.220859,0.400729,0.428813,0.215554,0.345764
19.200000,0.052343,0.406988,0.183713,0.220714,0.400229,0.428601,0.215598,0.345437
19.400000,0.052366,0.406805,0.183474,0.220571,0.399622,0.428470,0.215349,0.344989
19.600000,0.052384,0.406557,0.183576,0.220445,0.398912,0.428661,0.215267,0.344538
19.800000,0.052235,0.406292,0.183373,0.220293,0.398295,0.428746,0.214998,0.344070
20.000000,0.052378,0.406170,0.183558,0.220035,0.397573,0.428561,0.215015,0.343487
20.200000,0.052375,0.405818,0.183319,0.219882,0.397022,0.428722,0.214920,0.343078
20.400000,0.052372,0.405724,0.183448,0.219861,0.396574,0.428506,0.214695,0.342616
20.600000,0.052395,0.405407,0.183494,0.219610,0.395883,0.428578,0.214766,0.342160
20.800000,0.052457,0.405101,0.183483,0.219716,0.395075,0.428386,0.214708,0.341793
21.000000,0.052192,0.404676,0.183539,0.219474,0.394508,0.428373,0.214538,0.341212
21.200000,0.052388,0.404552,0.183316,0.219385,0.394074,0.428480,0.214521,0.340791
21.400000,0.052403,0.404499,0.183345,0.219008,0.393474,0.428372,0.214301,0.340115
21.600000,0.052465,0.404161,0.183388,0.219099,0.392872,0.428391,0.214282,0.339832
21.800000,0.052372,0.403909,0.183228,0.218837,0.392297,0.428435,0.214302,0.339420
22.000000,0.052409,0.403709,0.183551,0.218996,0.391743,0.428178,0.214095,0.339143
22.200000,0.052197,0.403351,0.183405,0.218537,0.391217,0.428430,0.214077,0.338636
22.400000,0.052423,0.403258,0.183244,0.218524,0.390501,0.428214,0.213975,0.338190
22.600000,0.052360,0.403109,0.183336,0.218551,0.390129,0.428208,0.213811,0.337814
22.800000,0.052188,0.402783,0.183176,0.218163,0.389434,0.428115,0.213718,0.337225
23.000000,0.052348,0.402650,0.183323,0.218261,0.388820,0.428212,0.213637,0.336933
23.200000,0.052301,0.402510,0.183141,0.218298,0.388317,0.428227,0.213470,0.336571
23.400000,0.052189,0.402176,0.183384,0.218021,0.387702,0.428278,0.213380,0.336038
23.600000,0.052326,0.402044,0.183184,0.217784,0.387155,0.428177,0.213439,0.335667
23.800000,0.052326,0.401872,0.183108,0.217609,0.386506,0.428245,0.213258,0.335107
24.000000,0.052484,0.401521,0.183262,0.217704,0.386075,0.428084,0.213175,0.334822
24.200000,0.052329,0.401270,0.183190,0.217508,0.385451,0.428124,0.213029,0.334471
24.400000,0.052304,0.401000,0.183024,0.217389,0.384964,0.428159,0.212875,0.333883
24.600000,0.052467,0.400916,0.183157,0.217411,0.384603,0.427999,0.212880,0.333692
24.800000,0.052333,0.400637,0.182971,0.217187,0.383802,0.427926,0.212786,0.333243
25.000000,0.052376,0.400192,0.182998,0.217001,0.383319,0.427952,0.212750,0.332680
25.200000,0.052335,0.400325,0.183004,0.216832,0.382573,0.427862,0.212609,0.332065
25.400000,0.052202,0.399814,0.183029,0.216786,0.382124,0.427904,0.212521,0.331780
25.600000,0.052351,0.399498,0.182910,0.216615,0.381499,0.427734,0.212532,0.331513
25.800000,0.052342,0.399324,0.183023,0.216628,0.381110,0.427642,0.212326,0.331017
26.000000,0.052369,0.399318,0.183015,0.216492,0.380622,0.427756,0.212251,0.330540
26.200000,0.052489,0.399025,0.182965,0.216313,0.379946,0.427735,0.211967,0.330234
26.400000,0.052488,0.398835,0.183027,0.216217,0.379559,0.427808,0.211951,0.329981
26.600000,0.052343,0.398694,0.183010,0.216133,0.379054,0.427761,0.211956,0.329444
26.800000,0.052348,0.398505,0.182979,0.216010,0.378550,0.427653,0.211926,0.329219
27.000000,0.052339,0.398371,0.182961,0.215958,0.378056,0.427800,0.211819,0.328814
27.200000,0.052331,0.398098,0.183041,0.215773,0.377404,0.427425,0.211866,0.328435
27.400000,0.052343,0.397901,0.182801,0.215646,0.376936,0.427514,0.211689,0.327913
27.600000,0.052321,0.397624,0.182808,0.215507,0.376485,0.427401,0.211340,0.327494
27.800000,0.052316,0.397389,0.182965,0.215554,0.376071,0.427440,0.211364,0.327317
28.000000,0.052324,0.397188,0.182906,0.215352,0.375592,0.427516,0.211400,0.326864
28.200000,0.052332,0.397151,0.182781,0.215164,0.374931,0.427598,0.211352,0.326569
28.400000,0.052230,0.396947,0.182913,0.215188,0.374678,0.427495,0.211296,0.326223
28.600000,0.052336,0.396681,0.182982,0.215054,0.374015,0.427488,0.211154,0.325843
28.800000,0.052433,0.396429,0.182835,0.214888,0.373662,0.427301,0.210872,0.325508
29.000000,0.052307,0.396551,0.182659,0.214973,0.373172,0.427411,0.210951,0.325041
29.200000,0.052121,0.396143,0.182828,0.214823,0.372858,0.427333,0.210912,0.324799
29.400000,0.052187,0.396034,0.182936,0.214673,0.372296,0.427294,0.210817,0.324486
29.600000,0.052437,0.395820,0.182654,0.214408,0.371740,0.427245,0.210782,0.324209
29.800000,0.052218,0.395544,0.182746,0.214414,0.371198,0.427285,0.210707,0.323792
30.000000,0.052299,0.395370,0.182790,0.214326,0.370893,0.427311,0.210586,0.323387
30.200000,0.052376,0.395293,0.182646,0.214212,0.370554,0.427192,0.210429,0.323029
30.400000,0.052530,0.395172,0.182567,0.213967,0.369998,0.427218,0.210376,0.322588
30.600000,0.052570,0.395024,0.182720,0.214036,0.369425,0.427199,0.210326,0.322367
30.800000,0.052546,0.394557,0.182673,0.213841,0.369084,0.427137,0.210183,0.322030
31.000000,0.052965,0.394579,0.182530,0.213819,0.368615,0.427162,0.209997,0.321642
31.200000,0.053387,0.394393,0.182692,0.213732,0.368164,0.427138,0.210125,0.321280
31.400000,0.053875,0.394253,0.182509,0.213566,0.367920,0.427086,0.210037,0.321122
31.600000,0.054486,0.393999,0.182676,0.213599,0.367743,0.427067,0.209975,0.321072
31.800000,0.055103,0.394037,0.182533,0.213617,0.367816,0.427073,0.209857,0.321128
32.000000,0.055792,0.393862,0.182727,0.213606,0.368153,0.426987,0.209867,0.321240
32.200000,0.056585,0.393895,0.182757,0.213606,0.368762,0.427050,0.209853,0.321692
32.400000,0.057228,0.393889,0.182382,0.213396,0.369590,0.427058,0.209822,0.322119
32.600000,0.057682,0.394337,0.182781,0.213763,0.370903,0.426801,0.209822,0.323394
32.800000,0.058506,0.394956,0.182798,0.214180,0.372505,0.427068,0.209960,0.324330
33.000000,0.059289,0.395678,0.182675,0.214473,0.374318,0.426990,0.209729,0.325702
33.200000,0.059879,0.396840,0.182835,0.214855,0.376694,0.427047,0.209914,0.327550
33.400000,0.060380,0.397921,0.183035,0.215270,0.379233,0.427020,0.209959,0.329343
33.600000,0.060859,0.399751,0.183195,0.215815,0.381958,0.427025,0.210086,0.331501
33.800000,0.061321,0.401770,0.183222,0.216318,0.385168,0.426939,0.210085,0.333917
34.000000,0.061725,0.404443,0.183204,0.217198,0.388671,0.426862,0.210220,0.336342
34.200000,0.061957,0.407281,0.183454,0.218015,0.392310,0.426877,0.210408,0.339245
34.400000,0.062433,0.410518,0.183631,0.218788,0.396390,0.427011,0.210314,0.342109
34.600000,0.062592,0.414059,0.183936,0.219653,0.400330,0.427078,0.210447,0.345260
34.800000,0.062980,0.417990,0.184034,0.220618,0.404596,0.427049,0.210542,0.348417
35.000000,0.063198,0.422294,0.184315,0.221522,0.409057,0.426986,0.210656,0.351915
35.200000,0.063351,0.427156,0.184565,0.222434,0.413718,0.426964,0.210577,0.355465
35.400000,0.063574,0.431873,0.184833,0.223301,0.417944,0.427135,0.210847,0.358921
35.600000,0.063781,0.436592,0.185051,0.224181,0.422570,0.426970,0.210917,0.362259
35.800000,0.063875,0.441925,0.185267,0.225278,0.427137,0.427164,0.210888,0.366054
36.000000,0.064064,0.447358,0.185326,0.226285,0.431951,0.427144,0.211161,0.369712
36.200000,0.064171,0.452709,0.185615,0.227190,0.436556,0.427132,0.211246,0.373590
36.400000,0.063999,0.458603,0.185986,0.227919,0.441468,0.427095,0.211359,0.377205
36.600000,0.064242,0.464334,0.186219,0.228797,0.446402,0.427136,0.211546,0.381243
36.800000,0.064456,0.470355,0.186324,0.229755,0.451268,0.427110,0.211664,0.385136
37.000000,0.064422,0.476434,0.186862,0.230612,0.456440,0.427154,0.211681,0.389143
37.200000,0.064597,0.482602,0.186855,0.231488,0.461382,0.427294,0.211906,0.393260
37.400000,0.064725,0.489453,0.187160,0.232503,0.467055,0.427180,0.212014,0.398113
37.600000,0.064765,0.497595,0.187439,0.233499,0.473730,0.427365,0.211892,0.403303
37.800000,0.064790,0.503752,0.187610,0.273356,0.478810,0.427148,0.212154,0.407600
38.000000,0.064856,0.510047,0.187851,0.235227,0.483924,0.427362,0.212498,0.411732
38.200000,0.064731,0.516890,0.187753,0.235920,0.489608,0.427228,0.212376,0.416260
38.400000,0.064833,0.524331,0.188097,0.236865,0.495868,0.427157,0.212685,0.421417
38.600000,0.065016,0.531932,0.188643,0.238035,0.502234,0.427533,0.212917,0.426844
38.800000,0.065075,0.537899,0.188815,0.238835,0.507508,0.427461,0.213062,0.431265
39.000000,0.065083,0.544335,0.188968,0.239585,0.512850,0.427499,0.213224,0.435756
39.200000,0.064961,0.550469,0.189065,0.240331,0.518184,0.427408,0.213169,0.440050
39.400000,0.065159,0.556287,0.189416,0.241076,0.523335,0.427447,0.213414,0.444371
39.600000,0.065024,0.562488,0.189596,0.241717,0.528703,0.427640,0.213417,0.448483
39.800000,0.065196,0.568495,0.189775,0.242567,0.534021,0.427631,0.213733,0.453194
40.000000,0.065166,0.574399,0.189831,0.243353,0.539349,0.427812,0.213840,0.457867
