时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053499,0.454260,0.188103,0.265715,0.532701,0.443114,0.236263,0.447369
0.400000,0.053370,0.453309,0.188091,0.264952,0.530437,0.443087,0.235993,0.445408
0.600000,0.053362,0.452470,0.188076,0.264691,0.528969,0.443091,0.235857,0.444424
0.800000,0.053387,0.452028,0.188113,0.264237,0.527484,0.443049,0.235640,0.443229
1.000000,0.053341,0.451605,0.188043,0.263810,0.525972,0.442901,0.235486,0.442134
1.200000,0.053366,0.450842,0.187900,0.263456,0.524526,0.442950,0.235302,0.440934
1.400000,0.053328,0.450302,0.187944,0.263183,0.522953,0.442936,0.235217,0.439831
1.600000,0.053366,0.449914,0.187751,0.262648,0.521410,0.442721,0.234973,0.438538
1.800000,0.053339,0.449072,0.187767,0.262308,0.520091,0.442843,0.234854,0.437682
2.000000,0.053327,0.448643,0.187808,0.261776,0.518689,0.442924,0.234446,0.436419
2.200000,0.053306,0.448014,0.187584,0.261610,0.517225,0.442805,0.234408,0.435447
2.400000,0.053257,0.447567,0.187652,0.261224,0.515821,0.442773,0.234491,0.434335
2.600000,0.053269,0.447058,0.187626,0.260738,0.514484,0.442725,0.234079,0.433201
2.800000,0.053279,0.446406,0.187560,0.260284,0.512945,0.442668,0.233917,0.432268
3.000000,0.053255,0.445848,0.187436,0.259965,0.511673,0.442633,0.233971,0.431097
3.200000,0.053263,0.445524,0.187430,0.259280,0.510194,0.442745,0.233693,0.430030
3.400000,0.053109,0.444806,0.187401,0.259340,0.508879,0.442578,0.233518,0.429017
3.600000,0.053384,0.444440,0.187326,0.258877,0.507643,0.442584,0.233443,0.427961
3.800000,0.053229,0.443968,0.187346,0.258591,0.506271,0.442521,0.233156,0.427091
4.000000,0.053230,0.443332,0.187317,0.258145,0.504859,0.442497,0.233107,0.425980
4.200000,0.053250,0.442817,0.187132,0.257850,0.503526,0.442476,0.232921,0.424849
4.400000,0.053220,0.442271,0.187281,0.257358,0.502136,0.442461,0.232788,0.423382
4.600000,0.053223,0.441789,0.187158,0.256969,0.500930,0.442398,0.232596,0.422797
4.800000,0.053200,0.441400,0.187139,0.256690,0.499503,0.442321,0.232264,0.421664
5.000000,0.053306,0.440824,0.187178,0.256442,0.498343,0.442244,0.232105,0.420781
5.200000,0.053127,0.440323,0.187168,0.256086,0.496923,0.442319,0.232101,0.419759
5.400000,0.053176,0.439808,0.186992,0.255709,0.495678,0.442273,0.232024,0.418635
5.600000,0.053170,0.439242,0.186939,0.255404,0.494393,0.442113,0.231816,0.417771
5.800000,0.053169,0.438963,0.187071,0.255070,0.493164,0.442342,0.231665,0.416736
6.000000,0.053136,0.438405,0.186768,0.254657,0.491858,0.442131,0.231477,0.415886
6.200000,0.053232,0.437783,0.186898,0.254263,0.490631,0.442154,0.231367,0.414837
6.400000,0.053211,0.437579,0.186770,0.253952,0.489319,0.442072,0.231268,0.413939
6.600000,0.053129,0.436714,0.186737,0.253319,0.487593,0.441960,0.230949,0.412551
6.800000,0.053135,0.436304,0.186726,0.253003,0.486293,0.441908,0.230811,0.411644
7.000000,0.052954,0.435860,0.186660,0.252972,0.484969,0.441896,0.230630,0.410671
7.200000,0.052961,0.435405,0.186644,0.252388,0.483838,0.441966,0.230495,0.409814
7.400000,0.053208,0.434974,0.186728,0.252084,0.482643,0.441994,0.230347,0.408823
7.600000,0.053094,0.434414,0.186318,0.251896,0.481563,0.441780,0.230138,0.407872
7.800000,0.053076,0.433962,0.186532,0.251555,0.480110,0.441823,0.230003,0.407069
8.000000,0.052948,0.433543,0.186332,0.251277,0.479044,0.441893,0.229923,0.406036
8.200000,0.053069,0.433137,0.186399,0.250976,0.477951,0.441854,0.229670,0.405242
8.400000,0.053052,0.432882,0.186443,0.250691,0.476825,0.441785,0.229218,0.404357
