时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.271844,0.441303,0.225870,0.283391,0.497379,0.615431,0.258521,0.420550
0.400000,0.271520,0.440343,0.225673,0.283021,0.495309,0.615252,0.258282,0.419191
0.600000,0.271335,0.439791,0.225638,0.282686,0.494081,0.615192,0.258059,0.418525
0.800000,0.271478,0.439200,0.225651,0.282551,0.493112,0.615211,0.258137,0.417564
1.000000,0.271441,0.438928,0.225423,0.282365,0.491759,0.614935,0.257611,0.416893
1.200000,0.271392,0.438396,0.225315,0.282092,0.490706,0.615307,0.257606,0.415987
1.400000,0.271190,0.437930,0.225502,0.281907,0.489412,0.614957,0.257524,0.415056
1.600000,0.271165,0.437697,0.225521,0.281611,0.488490,0.614922,0.257553,0.414174
1.800000,0.271186,0.437152,0.225225,0.281316,0.487340,0.614778,0.257345,0.413521
2.000000,0.271298,0.436665,0.225366,0.281084,0.486408,0.614849,0.257246,0.412616
2.200000,0.271083,0.436280,0.225308,0.280795,0.485082,0.614737,0.257043,0.411719
2.400000,0.271067,0.435685,0.225156,0.280560,0.483800,0.614624,0.256698,0.410771
2.600000,0.271128,0.435298,0.225069,0.280454,0.482912,0.614621,0.256694,0.410263
2.800000,0.271069,0.435049,0.225189,0.280202,0.481779,0.614530,0.256504,0.409462
3.000000,0.271034,0.434538,0.225078,0.280032,0.480523,0.614548,0.256411,0.408583
3.200000,0.271067,0.434224,0.225126,0.279394,0.479598,0.614340,0.256213,0.407630
3.400000,0.270857,0.433722,0.224927,0.279506,0.478367,0.614395,0.256121,0.407233
3.600000,0.270796,0.433366,0.224940,0.279328,0.477474,0.614285,0.255892,0.406333
3.800000,0.270985,0.432948,0.224929,0.279034,0.476348,0.614189,0.255739,0.405455
4.000000,0.270854,0.432538,0.224865,0.278831,0.475211,0.614142,0.255709,0.404666
4.200000,0.270695,0.431920,0.224518,0.278606,0.474299,0.614129,0.255340,0.403862
4.400000,0.270777,0.431582,0.224903,0.278301,0.473045,0.614162,0.255401,0.403199
4.600000,0.270755,0.431947,0.224773,0.278046,0.472227,0.614038,0.255131,0.402237
4.800000,0.270568,0.430998,0.224756,0.277899,0.471107,0.613735,0.254974,0.401596
5.000000,0.270684,0.430570,0.224757,0.277681,0.470007,0.613720,0.254862,0.400850
5.200000,0.270581,0.430121,0.224631,0.277554,0.469048,0.613616,0.254530,0.399975
5.400000,0.270591,0.429748,0.224651,0.277182,0.467986,0.613635,0.254791,0.399383
5.600000,0.270533,0.429201,0.224590,0.277068,0.467160,0.613556,0.254612,0.398815
5.800000,0.270481,0.428785,0.224353,0.276786,0.466051,0.613465,0.254240,0.397799
6.000000,0.270392,0.428678,0.224478,0.276540,0.465013,0.613433,0.254276,0.397309
6.200000,0.270501,0.428569,0.224586,0.276415,0.464088,0.613443,0.253914,0.396540
6.400000,0.270426,0.427936,0.224527,0.276089,0.463122,0.613610,0.253921,0.395683
6.600000,0.270234,0.427337,0.224537,0.275900,0.461757,0.613417,0.253885,0.394794
6.800000,0.270398,0.426812,0.224432,0.275739,0.460913,0.613298,0.253905,0.394176
7.000000,0.270337,0.426562,0.224182,0.275475,0.459574,0.613206,0.253545,0.393431
7.200000,0.270296,0.426291,0.224233,0.275307,0.458943,0.613206,0.253282,0.392905
7.400000,0.270284,0.426019,0.224282,0.275252,0.458046,0.613168,0.253352,0.392087
7.600000,0.270097,0.425533,0.224203,0.274772,0.457137,0.613200,0.253198,0.391164
7.800000,0.270237,0.425399,0.224250,0.274659,0.456220,0.613212,0.253010,0.390658
8.000000,0.270161,0.424831,0.224268,0.274399,0.455175,0.612947,0.252886,0.390087
8.200000,0.270100,0.424580,0.224001,0.274279,0.454400,0.612921,0.252811,0.389352
8.400000,0.270036,0.424084,0.224001,0.274016,0.453399,0.612874,0.252626,0.388727
8.600000,0.270225,0.423749,0.224050,0.273892,0.452249,0.612661,0.252582,0.388127
8.800000,0.270034,0.423469,0.224136,0.273740,0.451773,0.612882,0.252522,0.387560
9.000000,0.269941,0.423030,0.223898,0.273494,0.450613,0.612456,0.252364,0.386765
9.200000,0.269976,0.423061,0.223790,0.273370,0.450079,0.612875,0.252198,0.386124
9.400000,0.269950,0.422637,0.223893,0.273234,0.448915,0.612549,0.251951,0.385442
9.600000,0.269777,0.422267,0.223873,0.272920,0.448196,0.612608,0.251992,0.384902
9.800000,0.269895,0.422034,0.223783,0.272825,0.447460,0.612628,0.251814,0.384271
10.000000,0.269759,0.421525,0.223789,0.272699,0.446373,0.612402,0.251697,0.383700
10.200000,0.269923,0.421417,0.223914,0.272520,0.445681,0.612560,0.251420,0.382999
10.400000,0.269671,0.421003,0.223599,0.272321,0.444883,0.611889,0.251457,0.382513
10.600000,0.269910,0.420572,0.223826,0.271792,0.444127,0.612216,0.251226,0.381941
10.800000,0.269763,0.420244,0.223652,0.271851,0.442988,0.612039,0.251238,0.381256
11.000000,0.269738,0.419922,0.223832,0.271511,0.442249,0.612111,0.251029,0.380698
11.200000,0.269741,0.419838,0.223593,0.271724,0.441501,0.612136,0.250964,0.380001
11.400000,0.269711,0.419329,0.223604,0.271450,0.440788,0.612018,0.250730,0.379449
11.600000,0.269687,0.419176,0.223662,0.271263,0.439789,0.611890,0.250589,0.378748
11.800000,0.269471,0.418809,0.223601,0.271007,0.439051,0.611753,0.250605,0.378372
12.000000,0.269588,0.418467,0.223396,0.270848,0.438287,0.611800,0.250267,0.377746
12.200000,0.269589,0.418379,0.223417,0.270669,0.437537,0.611757,0.250351,0.377055
12.400000,0.269550,0.417934,0.223496,0.270237,0.436802,0.611677,0.250177,0.376616
12.600000,0.269545,0.417545,0.223506,0.270337,0.435794,0.611684,0.249809,0.375861
12.800000,0.269567,0.417388,0.223485,0.270200,0.435108,0.611582,0.249981,0.375367
13.000000,0.269426,0.417032,0.223305,0.269898,0.434299,0.611424,0.249631,0.374945
13.200000,0.269434,0.416822,0.223281,0.269908,0.433664,0.611447,0.249776,0.374389
13.400000,0.269415,0.416517,0.223241,0.269555,0.432957,0.610980,0.249601,0.373758
13.600000,0.269379,0.416153,0.223131,0.269560,0.432395,0.611413,0.249589,0.373434
13.800000,0.269442,0.416031,0.222992,0.269379,0.431489,0.611339,0.249391,0.372911
14.000000,0.269180,0.415811,0.223227,0.269275,0.430940,0.611189,0.249451,0.372316
14.200000,0.269181,0.415485,0.223204,0.269052,0.430353,0.611203,0.249227,0.371892
14.400000,0.269171,0.415285,0.223092,0.269002,0.429581,0.611217,0.249049,0.371375
14.600000,0.269238,0.414938,0.223091,0.268825,0.428847,0.611136,0.249165,0.370885
14.800000,0.269202,0.414763,0.223084,0.268646,0.428451,0.610982,0.248947,0.370407
15.000000,0.269215,0.414687,0.223194,0.268328,0.427676,0.611012,0.248759,0.369747
15.200000,0.269016,0.414336,0.222971,0.268181,0.426878,0.610952,0.248708,0.369375
15.400000,0.269085,0.414148,0.222979,0.268187,0.426190,0.610909,0.248526,0.368923
15.600000,0.268883,0.413621,0.222669,0.267838,0.425468,0.610896,0.248432,0.368269
15.800000,0.268866,0.413393,0.222749,0.267659,0.424942,0.610809,0.248293,0.367797
16.000000,0.269041,0.413095,0.222688,0.267916,0.424348,0.610523,0.248217,0.367506
16.200000,0.268958,0.412899,0.222710,0.267568,0.423530,0.610633,0.247988,0.366926
16.400000,0.268913,0.412430,0.222614,0.267357,0.422883,0.610497,0.247974,0.366489
16.600000,0.268942,0.412340,0.222682,0.267239,0.422220,0.610457,0.247873,0.366001
16.800000,0.268711,0.412165,0.222735,0.267054,0.421611,0.610234,0.247690,0.365512
17.000000,0.268717,0.412089,0.222650,0.266965,0.421062,0.610331,0.247675,0.365062
17.200000,0.268795,0.411536,0.222577,0.266855,0.420499,0.610300,0.247508,0.364478
17.400000,0.268821,0.411396,0.222513,0.266686,0.419754,0.610257,0.247259,0.363973
17.600000,0.268752,0.411211,0.222531,0.266521,0.419033,0.609889,0.247232,0.363643
17.800000,0.268700,0.411017,0.222589,0.266180,0.418302,0.609954,0.247226,0.363302
18.000000,0.268584,0.410679,0.222437,0.266213,0.417937,0.610131,0.247189,0.362827
18.200000,0.268532,0.410453,0.222366,0.266018,0.417061,0.609899,0.246931,0.362304
18.400000,0.268626,0.410267,0.222225,0.265999,0.416829,0.609898,0.246958,0.361854
18.600000,0.268633,0.410073,0.222211,0.265936,0.416033,0.609803,0.246802,0.361376
18.800000,0.268698,0.409770,0.222415,0.265571,0.415397,0.609806,0.246662,0.360971
19.000000,0.268408,0.409475,0.222198,0.265074,0.414625,0.609846,0.246681,0.360294
19.200000,0.268257,0.409233,0.222229,0.265326,0.414062,0.609911,0.246573,0.359988
19.400000,0.268506,0.409001,0.222122,0.265259,0.413456,0.609519,0.246370,0.359466
19.600000,0.268458,0.408817,0.222183,0.265122,0.413042,0.609545,0.246224,0.359319
19.800000,0.268259,0.408581,0.222092,0.264905,0.412059,0.609349,0.246152,0.358729
20.000000,0.268252,0.408157,0.222285,0.264598,0.411707,0.609295,0.246050,0.358240
20.200000,0.268179,0.407862,0.222136,0.264630,0.411128,0.609431,0.246066,0.357690
20.400000,0.268282,0.407800,0.222062,0.264712,0.410585,0.609188,0.245795,0.357286
20.600000,0.268300,0.407608,0.222158,0.264187,0.409985,0.609167,0.245787,0.357038
20.800000,0.268111,0.407536,0.221893,0.264088,0.409283,0.609031,0.245373,0.356593
21.000000,0.268207,0.407909,0.221971,0.264078,0.408642,0.608833,0.245506,0.356085
21.200000,0.268219,0.406799,0.221937,0.263916,0.408245,0.609064,0.245455,0.355687
21.400000,0.268168,0.406723,0.221810,0.263751,0.407681,0.608972,0.245324,0.355291
21.600000,0.268074,0.406642,0.221785,0.263580,0.407060,0.608761,0.245083,0.354914
21.800000,0.268078,0.406230,0.221843,0.263528,0.406562,0.608795,0.245116,0.354189
22.000000,0.268062,0.405953,0.221859,0.263516,0.405884,0.608527,0.245127,0.354097
22.200000,0.268036,0.406023,0.221785,0.263292,0.405293,0.608523,0.244789,0.353620
22.400000,0.268039,0.405743,0.221591,0.263074,0.404959,0.608440,0.244663,0.353235
22.600000,0.267952,0.405459,0.221564,0.262938,0.404293,0.608662,0.244608,0.352930
22.800000,0.268065,0.405242,0.221788,0.262772,0.403873,0.608434,0.244669,0.352436
23.000000,0.267916,0.404822,0.221618,0.262698,0.403197,0.608275,0.244510,0.351955
23.200000,0.267933,0.404854,0.221682,0.262472,0.402566,0.608078,0.244227,0.351465
23.400000,0.267900,0.404750,0.221604,0.262389,0.402083,0.608102,0.244297,0.351232
23.600000,0.267843,0.404367,0.221590,0.262209,0.401632,0.608130,0.244206,0.350694
23.800000,0.267733,0.404227,0.221605,0.262152,0.400891,0.608107,0.244031,0.350431
24.000000,0.267720,0.404055,0.221692,0.261595,0.400683,0.607829,0.244128,0.349936
24.200000,0.267754,0.403835,0.221412,0.261982,0.399934,0.607916,0.243707,0.349720
24.400000,0.267749,0.403690,0.221416,0.261903,0.399638,0.608025,0.243849,0.349284
24.600000,0.267755,0.403483,0.221404,0.261697,0.398982,0.607871,0.243816,0.348873
24.800000,0.267535,0.403270,0.221501,0.261593,0.398420,0.607843,0.243755,0.348474
25.000000,0.267704,0.403046,0.221393,0.261663,0.398008,0.607743,0.243677,0.348062
25.200000,0.267626,0.402619,0.221397,0.261300,0.397352,0.607709,0.243655,0.347793
25.400000,0.267668,0.402550,0.221208,0.261174,0.397047,0.607466,0.243484,0.347296
25.600000,0.267627,0.402516,0.221047,0.261130,0.396296,0.607518,0.243308,0.347056
