时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.000000,0.049893,0.367266,0.134287,0.184182,0.377277,0.489891,0.188149,0.320579
20.200000,0.049746,0.366921,0.134167,0.183936,0.376298,0.489940,0.188036,0.319862
20.400000,0.049866,0.366792,0.134140,0.183833,0.375587,0.489739,0.187686,0.319280
20.600000,0.049798,0.366437,0.134305,0.183610,0.374901,0.489702,0.187635,0.318709
20.800000,0.049850,0.366122,0.134256,0.183535,0.373966,0.489646,0.187473,0.318057
21.000000,0.049822,0.365800,0.134133,0.183155,0.373207,0.489628,0.187293,0.317449
21.200000,0.049829,0.365615,0.134265,0.182931,0.372318,0.489416,0.186936,0.316823
21.400000,0.049806,0.365242,0.134272,0.182776,0.371417,0.489470,0.186880,0.316276
21.600000,0.049794,0.365132,0.134003,0.182346,0.370822,0.489419,0.186661,0.315672
21.800000,0.049793,0.364698,0.134084,0.182307,0.370003,0.489218,0.186341,0.315111
22.000000,0.049782,0.364490,0.133978,0.182122,0.368982,0.489222,0.186294,0.314336
22.200000,0.049801,0.364268,0.134037,0.181931,0.368351,0.489180,0.186095,0.313883
22.400000,0.049824,0.363961,0.133877,0.181763,0.367637,0.489171,0.185906,0.313193
22.600000,0.049778,0.363652,0.133968,0.181489,0.367062,0.489134,0.185675,0.312729
22.800000,0.049757,0.363427,0.134059,0.181276,0.366269,0.489194,0.185507,0.312160
23.000000,0.049800,0.363258,0.133904,0.181109,0.365543,0.488949,0.185375,0.311604
23.200000,0.049755,0.362965,0.133808,0.180953,0.364938,0.488774,0.185168,0.311017
23.400000,0.049750,0.362837,0.133702,0.180733,0.363936,0.488880,0.184969,0.310493
23.600000,0.049827,0.362420,0.133797,0.180603,0.363386,0.488604,0.184752,0.310052
23.800000,0.049864,0.362146,0.133780,0.180287,0.362461,0.488622,0.184621,0.309404
24.000000,0.049886,0.361952,0.133697,0.180131,0.361794,0.488614,0.184363,0.308822
24.200000,0.049877,0.361695,0.133716,0.180000,0.361208,0.488470,0.184227,0.308284
24.400000,0.049890,0.361374,0.133809,0.179860,0.360464,0.488481,0.184072,0.307720
24.600000,0.049602,0.361211,0.133703,0.179570,0.359718,0.488387,0.183720,0.307049
24.800000,0.049726,0.360994,0.133522,0.179386,0.359126,0.488321,0.183807,0.306665
25.000000,0.049691,0.360866,0.133696,0.179228,0.358394,0.488187,0.183474,0.306186
25.200000,0.049609,0.360408,0.133439,0.178861,0.357558,0.488238,0.183292,0.305631
25.400000,0.049681,0.360151,0.133455,0.178696,0.356786,0.488032,0.182826,0.304943
25.600000,0.049682,0.360000,0.133663,0.178641,0.356160,0.488055,0.182882,0.304462
25.800000,0.049674,0.359655,0.133447,0.178278,0.355499,0.487838,0.182660,0.303953
26.000000,0.049661,0.359612,0.133498,0.178232,0.354770,0.487934,0.182632,0.303417
26.200000,0.049677,0.359258,0.133488,0.177993,0.354191,0.487895,0.182363,0.303019
26.400000,0.049655,0.358903,0.133457,0.177879,0.353643,0.487747,0.182294,0.302315
26.600000,0.049684,0.358812,0.133510,0.177691,0.352914,0.487710,0.182124,0.301894
26.800000,0.049534,0.358589,0.133417,0.177332,0.352216,0.487760,0.181962,0.301394
27.000000,0.049669,0.358281,0.133289,0.177305,0.351611,0.487644,0.181791,0.300875
27.200000,0.049655,0.358094,0.133383,0.177232,0.350983,0.487650,0.181585,0.300418
27.400000,0.049651,0.357909,0.133213,0.177024,0.350274,0.487245,0.181299,0.299956
27.600000,0.049616,0.357581,0.133145,0.176561,0.349504,0.487300,0.181149,0.299520
27.800000,0.049645,0.357478,0.133353,0.176634,0.349106,0.487300,0.181072,0.298821
28.000000,0.049630,0.357136,0.133379,0.176482,0.348222,0.487095,0.180890,0.298488
28.200000,0.049614,0.356851,0.133070,0.176379,0.347377,0.486776,0.180772,0.297937
28.400000,0.049602,0.356717,0.133055,0.176128,0.347183,0.486984,0.180611,0.297617
28.600000,0.049461,0.356527,0.133219,0.175989,0.346556,0.486910,0.180359,0.297020
28.800000,0.049570,0.356301,0.133159,0.175903,0.346029,0.486788,0.180261,0.296611
29.000000,0.049593,0.356097,0.133148,0.175672,0.345349,0.486758,0.180190,0.295978
29.200000,0.049576,0.355836,0.133082,0.175548,0.344766,0.486763,0.180016,0.295679
29.400000,0.049581,0.355513,0.133127,0.175419,0.344135,0.486792,0.179849,0.295111
29.600000,0.049533,0.355461,0.132964,0.175154,0.343576,0.486639,0.179694,0.294778
29.800000,0.049582,0.355244,0.132960,0.174973,0.343013,0.486682,0.179521,0.294205
30.000000,0.049576,0.355009,0.133196,0.174804,0.342302,0.486558,0.179241,0.293868
30.200000,0.049578,0.354785,0.132869,0.174618,0.341830,0.486552,0.179154,0.293348
30.400000,0.049567,0.354736,0.132985,0.174444,0.341042,0.486320,0.179094,0.292956
30.600000,0.049641,0.354356,0.133036,0.174341,0.340437,0.486339,0.178861,0.292377
30.800000,0.050011,0.354157,0.132967,0.174360,0.340002,0.486177,0.178770,0.291924
31.000000,0.050259,0.354033,0.132914,0.174099,0.339582,0.486158,0.178608,0.291703
31.200000,0.051689,0.353915,0.132999,0.173800,0.339323,0.486259,0.178666,0.291511
31.400000,0.053126,0.353593,0.132933,0.173904,0.339155,0.486081,0.178305,0.291702
31.600000,0.054508,0.353586,0.132980,0.174090,0.340189,0.486115,0.178317,0.292154
31.800000,0.056061,0.353925,0.133045,0.174254,0.341508,0.485841,0.178094,0.293188
32.000000,0.057578,0.354397,0.133197,0.174537,0.343998,0.485991,0.178083,0.294908
32.200000,0.059050,0.354876,0.133150,0.175160,0.347167,0.485937,0.178046,0.297210
32.400000,0.060507,0.356257,0.133379,0.176111,0.351378,0.485947,0.178472,0.300307
32.600000,0.061881,0.358242,0.133661,0.177429,0.356456,0.485936,0.178376,0.303957
32.800000,0.063152,0.361053,0.134133,0.179055,0.362591,0.485972,0.178533,0.308469
33.000000,0.064312,0.364676,0.134690,0.180970,0.369564,0.485694,0.178835,0.313504
33.200000,0.065337,0.369480,0.135452,0.183480,0.377183,0.485987,0.179181,0.319046
33.400000,0.066260,0.375215,0.136331,0.186017,0.385303,0.485972,0.179492,0.325310
33.600000,0.067191,0.382083,0.136887,0.189148,0.394066,0.485953,0.179854,0.331849
33.800000,0.067765,0.389880,0.137717,0.192136,0.403649,0.485871,0.180184,0.338786
34.000000,0.068626,0.398878,0.138578,0.195437,0.413449,0.485842,0.180395,0.346316
34.200000,0.069220,0.408818,0.139393,0.198636,0.423662,0.486000,0.180912,0.354098
34.400000,0.069563,0.419905,0.140080,0.201930,0.434491,0.486089,0.181324,0.362361
34.600000,0.070332,0.431506,0.140863,0.205314,0.445685,0.486111,0.181793,0.371061
34.800000,0.070506,0.443822,0.141795,0.208613,0.456866,0.486170,0.182217,0.379974
35.000000,0.070964,0.456991,0.142649,0.212234,0.468539,0.486192,0.182704,0.388964
35.200000,0.071279,0.470613,0.143430,0.215544,0.480579,0.486107,0.183108,0.398665
35.400000,0.071545,0.484043,0.144342,0.218684,0.491915,0.486237,0.183854,0.407479
35.600000,0.071712,0.497597,0.145047,0.221735,0.503275,0.486386,0.184023,0.416626
35.800000,0.071955,0.511693,0.145814,0.224978,0.514731,0.486414,0.184538,0.425869
36.000000,0.072142,0.525834,0.146614,0.227969,0.526608,0.486335,0.184950,0.435283
36.200000,0.072325,0.540798,0.147369,0.231410,0.538798,0.486555,0.185666,0.445212
36.400000,0.072367,0.555700,0.148090,0.234549,0.551065,0.486468,0.185884,0.454931
36.600000,0.072560,0.570415,0.148891,0.237616,0.562999,0.486725,0.186409,0.464742
36.800000,0.072659,0.585105,0.149413,0.240572,0.575216,0.486489,0.186774,0.474498
37.000000,0.072768,0.600278,0.150429,0.243813,0.587513,0.486721,0.187429,0.483993
37.200000,0.072885,0.614864,0.151086,0.246758,0.599692,0.486655,0.187901,0.494197
37.400000,0.072904,0.629523,0.151889,0.249974,0.611972,0.486719,0.188317,0.504103
37.600000,0.072798,0.645821,0.152674,0.253183,0.625915,0.486759,0.188993,0.514919
37.800000,0.072991,0.660160,0.153207,0.256335,0.638148,0.486928,0.189454,0.524867
38.000000,0.073061,0.674204,0.154007,0.259389,0.650400,0.487144,0.190046,0.534431
38.200000,0.073126,0.687932,0.154744,0.262206,0.662405,0.486932,0.190505,0.544272
38.400000,0.073167,0.701476,0.155337,0.265068,0.674566,0.486984,0.190952,0.553753
38.600000,0.073173,0.714869,0.156224,0.267949,0.686638,0.487093,0.191350,0.563378
38.800000,0.073231,0.727602,0.156835,0.271122,0.698516,0.487243,0.192033,0.572968
39.000000,0.073237,0.739960,0.157378,0.273995,0.709990,0.487315,0.192429,0.582353
39.200000,0.073280,0.751860,0.158098,0.276733,0.721612,0.487517,0.193142,0.591452
39.400000,0.073317,0.763514,0.158631,0.279588,0.733169,0.487424,0.193540,0.600936
39.600000,0.073356,0.774776,0.159245,0.282438,0.744248,0.487491,0.193985,0.609912
39.800000,0.073369,0.785493,0.159833,0.285178,0.755392,0.487583,0.194483,0.618752
40.000000,0.073378,0.795834,0.160483,0.287870,0.766217,0.487621,0.195048,0.627461
40.200000,0.073376,0.805690,0.161026,0.290775,0.777304,0.487787,0.195688,0.636569
40.400000,0.073433,0.815064,0.161581,0.293568,0.788075,0.487764,0.196132,0.645439
40.600000,0.073407,0.824389,0.162110,0.296115,0.798343,0.487726,0.196722,0.653770
40.800000,0.073430,0.833059,0.162525,0.298862,0.808698,0.487761,0.197235,0.662175
41.000000,0.073447,0.841281,0.163159,0.301651,0.818729,0.487760,0.197681,0.670196
41.200000,0.073476,0.849078,0.163874,0.304264,0.828624,0.487931,0.198300,0.678417
41.400000,0.073454,0.856733,0.164318,0.307034,0.838171,0.488069,0.198803,0.686515
41.600000,0.073501,0.863733,0.164733,0.309640,0.847749,0.488044,0.199380,0.694349
41.800000,0.073543,0.870310,0.165209,0.312135,0.857000,0.488205,0.199871,0.702011
42.000000,0.073664,0.876619,0.165648,0.314690,0.865768,0.488407,0.200207,0.709135
42.200000,0.073532,0.882442,0.166160,0.317344,0.874230,0.488344,0.200925,0.716288
42.400000,0.073680,0.888158,0.166597,0.319755,0.882492,0.488303,0.201387,0.723296
42.600000,0.073597,0.893504,0.167027,0.322216,0.890523,0.488317,0.201890,0.730146
42.800000,0.073578,0.898440,0.167422,0.324714,0.898694,0.488528,0.202450,0.736858
43.000000,0.073611,0.903274,0.167834,0.327054,0.906403,0.488650,0.202836,0.743702
43.200000,0.073576,0.907622,0.168206,0.329515,0.913821,0.488724,0.203469,0.749767
43.400000,0.073614,0.912007,0.168645,0.331958,0.921065,0.488705,0.204057,0.755946
43.600000,0.073664,0.916011,0.168978,0.334259,0.928338,0.488844,0.204608,0.762025
43.800000,0.073764,0.920048,0.169484,0.336741,0.935855,0.488938,0.205113,0.768867
44.000000,0.073641,0.924492,0.169973,0.339806,0.943689,0.488998,0.205657,0.775363
44.200000,0.073630,0.927928,0.170015,0.341671,0.949867,0.489014,0.206085,0.780843
44.400000,0.073650,0.931190,0.170320,0.343921,0.956227,0.488905,0.206563,0.785986
44.600000,0.073668,0.934187,0.170785,0.346276,0.962390,0.489148,0.207160,0.791459
44.800000,0.073490,0.937423,0.171163,0.348422,0.968356,0.489182,0.207542,0.796650
45.000000,0.073687,0.939827,0.171469,0.350525,0.973975,0.489213,0.208153,0.801426
45.200000,0.073715,0.942825,0.171708,0.352711,0.979495,0.489236,0.208614,0.806162
45.400000,0.073826,0.945140,0.172042,0.354953,0.984891,0.489273,0.209123,0.810879
45.600000,0.073731,0.947657,0.172334,0.357027,0.990065,0.489485,0.209603,0.815573
45.800000,0.073743,0.949906,0.172623,0.359115,0.995132,0.489641,0.210087,0.820159
46.000000,0.073720,0.951923,0.172756,0.361145,1.000118,0.489515,0.210612,0.824196
46.200000,0.073750,0.954117,0.173038,0.363095,1.004791,0.489566,0.210972,0.828177
46.400000,0.073744,0.956208,0.173352,0.365291,1.009469,0.489768,0.211638,0.832481
46.600000,0.073592,0.958141,0.173661,0.367159,1.013982,0.489693,0.211989,0.836484
46.800000,0.073738,0.959701,0.173875,0.368962,1.018257,0.489934,0.212489,0.840264
47.000000,0.073797,0.961722,0.174193,0.370961,1.022381,0.489887,0.213007,0.843838
47.200000,0.073746,0.963350,0.174354,0.372814,1.026725,0.489960,0.213497,0.847694
47.400000,0.073753,0.964862,0.174564,0.374874,1.030727,0.490081,0.213922,0.851154
47.600000,0.073729,0.966265,0.174969,0.376666,1.034674,0.490153,0.214426,0.854597
47.800000,0.073678,0.967659,0.174999,0.378454,1.038504,0.490252,0.214813,0.857805
48.000000,0.073758,0.968804,0.175084,0.380250,1.041950,0.490412,0.215303,0.861299
48.200000,0.073748,0.970378,0.175405,0.382208,1.045640,0.490364,0.215807,0.864521
48.400000,0.073575,0.971791,0.175496,0.383920,1.049280,0.490546,0.216349,0.867361
48.600000,0.073724,0.972813,0.175803,0.385635,1.052599,0.490280,0.216721,0.870394
48.800000,0.073776,0.974078,0.175946,0.387431,1.055825,0.490510,0.217265,0.873250
49.000000,0.073740,0.975070,0.176241,0.389238,1.059086,0.490580,0.217684,0.876151
49.200000,0.073770,0.975954,0.176358,0.390691,1.062099,0.490667,0.218298,0.878885
49.400000,0.073784,0.977253,0.176561,0.392637,1.064952,0.490636,0.218745,0.881489
49.600000,0.073713,0.978117,0.176755,0.394287,1.068004,0.490669,0.219003,0.884028
49.800000,0.073749,0.978739,0.176793,0.395915,1.070876,0.490673,0.219435,0.886610
50.000000,0.073804,0.979890,0.177125,0.397537,1.073836,0.490748,0.219945,0.888901
50.200000,0.073769,0.980855,0.177299,0.399399,1.077029,0.490961,0.220452,0.891931
50.400000,0.073753,0.981614,0.177595,0.400944,1.079764,0.491000,0.220880,0.894292
50.600000,0.073814,0.982378,0.177693,0.402784,1.082071,0.491071,0.221365,0.896541
50.800000,0.073763,0.982995,0.177885,0.404264,1.085051,0.491147,0.221589,0.898675
51.000000,0.073811,0.983874,0.177891,0.405700,1.087400,0.491165,0.222102,0.900791
51.200000,0.073609,0.983907,0.178008,0.407235,1.089673,0.491235,0.222580,0.902690
51.400000,0.073786,0.985243,0.178034,0.408806,1.092293,0.491371,0.223056,0.905120
51.600000,0.073786,0.985696,0.178472,0.410357,1.094464,0.491350,0.223494,0.907053
51.800000,0.073792,0.986228,0.178652,0.411751,1.096691,0.491432,0.223951,0.909202
52.000000,0.073783,0.986782,0.178473,0.413211,1.098793,0.491545,0.224349,0.911040
52.200000,0.073811,0.987277,0.178688,0.414808,1.100922,0.491615,0.224664,0.912731
52.400000,0.073800,0.987929,0.178865,0.415927,1.103083,0.491584,0.225111,0.914847
52.600000,0.073994,0.988416,0.179096,0.417574,1.105197,0.491673,0.225791,0.916543
52.800000,0.073773,0.988749,0.179019,0.418920,1.106935,0.491542,0.225848,0.917986
53.000000,0.073779,0.989303,0.179140,0.420348,1.109073,0.491688,0.226557,0.919883
53.200000,0.073789,0.989719,0.179483,0.421702,1.110925,0.491863,0.226848,0.921347
53.400000,0.073794,0.990264,0.179408,0.423014,1.112681,0.492095,0.227320,0.922876
53.600000,0.073813,0.990350,0.179553,0.424342,1.114444,0.492005,0.227721,0.924556
53.800000,0.073664,0.990862,0.179676,0.425693,1.116030,0.492086,0.228145,0.925923
54.000000,0.073776,0.991338,0.179792,0.426938,1.117981,0.491964,0.228474,0.927547
54.200000,0.073788,0.991483,0.179871,0.428165,1.119767,0.492126,0.228933,0.928991
54.400000,0.073810,0.991838,0.180018,0.429527,1.121348,0.492210,0.229219,0.930536
54.600000,0.073770,0.991914,0.180159,0.430656,1.122934,0.492185,0.229724,0.931720
54.800000,0.073791,0.992354,0.180203,0.431997,1.124556,0.492345,0.230069,0.933213
55.000000,0.073845,0.992653,0.180216,0.433281,1.125890,0.492299,0.230510,0.934306
55.200000,0.073808,0.992973,0.180478,0.434514,1.127351,0.492500,0.230718,0.935724
55.400000,0.073785,0.993284,0.180456,0.435650,1.128971,0.492433,0.231291,0.936899
55.600000,0.073802,0.993423,0.180645,0.436915,1.130244,0.492639,0.231755,0.938341
55.800000,0.073802,0.993573,0.180644,0.438049,1.131643,0.492573,0.231982,0.939257
56.000000,0.073796,0.993899,0.180674,0.439197,1.132903,0.492576,0.232260,0.940549
56.200000,0.073783,0.993989,0.180852,0.440327,1.134290,0.492606,0.232843,0.941637
56.400000,0.073780,0.994381,0.180822,0.441890,1.135722,0.492737,0.233284,0.942963
56.600000,0.073587,0.994394,0.181067,0.442885,1.137204,0.492976,0.233715,0.944123
56.800000,0.073792,0.994852,0.181274,0.443972,1.138284,0.492981,0.234008,0.945260
57.000000,0.073771,0.994975,0.181152,0.444962,1.139486,0.493106,0.234239,0.946211
57.200000,0.073769,0.995069,0.181191,0.446249,1.140815,0.493057,0.234732,0.947238
57.400000,0.073760,0.995160,0.181333,0.447215,1.142085,0.493153,0.234928,0.948266
57.600000,0.073776,0.995267,0.181292,0.448455,1.142938,0.493220,0.235418,0.949128
57.800000,0.073744,0.995442,0.181330,0.449424,1.144062,0.493214,0.235691,0.950173
58.000000,0.073743,0.995382,0.181464,0.450585,1.144844,0.493373,0.236129,0.950878
58.200000,0.073721,0.995607,0.181731,0.451434,1.145964,0.493408,0.236448,0.951979
58.400000,0.073746,0.995557,0.181823,0.452423,1.147196,0.493540,0.236955,0.952647
58.600000,0.073752,0.995754,0.181869,0.453348,1.148037,0.493621,0.237156,0.953655
58.800000,0.073748,0.995782,0.181837,0.454543,1.148931,0.493616,0.237467,0.954412
59.000000,0.073584,0.996078,0.181983,0.455402,1.149929,0.493496,0.237811,0.955305
59.200000,0.073748,0.995937,0.182005,0.456303,1.150744,0.493757,0.238155,0.955816
59.400000,0.073804,0.996028,0.182275,0.457370,1.151998,0.493828,0.238525,0.956748
59.600000,0.073720,0.995958,0.182049,0.458258,1.152499,0.493825,0.238845,0.957633
59.800000,0.073586,0.995998,0.182146,0.459263,1.153267,0.493906,0.239175,0.958312
60.000000,0.073423,0.995929,0.182117,0.459852,1.154166,0.493746,0.239463,0.959012
60.200000,0.073730,0.996182,0.182199,0.461001,1.155051,0.493951,0.239864,0.959720
60.400000,0.073544,0.996112,0.182447,0.462132,1.155970,0.493833,0.240179,0.960286
60.600000,0.073732,0.996351,0.182635,0.462849,1.156911,0.494078,0.240545,0.960831
60.800000,0.073737,0.996124,0.182536,0.463802,1.157411,0.494202,0.240855,0.961845
61.000000,0.073589,0.995826,0.182281,0.464382,1.157772,0.493841,0.241039,0.961949
61.200000,0.073524,0.995673,0.182413,0.465461,1.158683,0.493941,0.241330,0.962690
61.400000,0.073519,0.995994,0.182467,0.466413,1.159244,0.494270,0.241941,0.963844
