时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053411,0.453886,0.188071,0.264472,0.529884,0.445072,0.235435,0.444847
0.400000,0.053556,0.452382,0.188134,0.263667,0.527258,0.445007,0.235136,0.442970
0.600000,0.053545,0.452212,0.187895,0.263359,0.525923,0.445062,0.234831,0.441885
0.800000,0.053265,0.451391,0.187696,0.262615,0.524027,0.444776,0.234526,0.440428
1.000000,0.053229,0.450666,0.187587,0.262367,0.522435,0.444669,0.234335,0.439087
1.200000,0.053544,0.450229,0.187745,0.261932,0.520839,0.444644,0.234331,0.438013
1.400000,0.053387,0.449541,0.187814,0.261651,0.519310,0.444927,0.234124,0.436708
1.600000,0.053370,0.449261,0.187638,0.260927,0.517938,0.444834,0.233970,0.435641
1.800000,0.053257,0.448392,0.187677,0.260747,0.516526,0.444713,0.233822,0.434644
2.000000,0.053387,0.448052,0.187568,0.260325,0.515166,0.444679,0.233747,0.433611
2.200000,0.053285,0.447243,0.187399,0.259864,0.513697,0.444545,0.233471,0.432567
2.400000,0.053352,0.446888,0.187566,0.259683,0.512271,0.444768,0.233314,0.431474
2.600000,0.053339,0.446463,0.187486,0.259166,0.510830,0.444371,0.233134,0.430269
2.800000,0.053349,0.445839,0.187249,0.258891,0.509418,0.444620,0.233051,0.429353
3.000000,0.053313,0.445350,0.187339,0.258616,0.508152,0.444511,0.232877,0.428271
3.200000,0.053312,0.444766,0.187343,0.258038,0.506883,0.444354,0.232584,0.427212
3.400000,0.053317,0.444226,0.187278,0.257820,0.505428,0.444499,0.232419,0.426258
3.600000,0.053164,0.443698,0.187323,0.257485,0.504209,0.444477,0.232450,0.425222
3.800000,0.053328,0.443263,0.186938,0.257115,0.502791,0.444465,0.232258,0.424150
4.000000,0.053272,0.442745,0.187101,0.256655,0.501474,0.444133,0.231977,0.423198
4.200000,0.053284,0.442349,0.187153,0.256379,0.500298,0.444207,0.231894,0.422196
4.400000,0.053264,0.441564,0.187028,0.255904,0.498830,0.444321,0.231805,0.421162
4.600000,0.053405,0.441136,0.186618,0.255727,0.497645,0.444323,0.231653,0.420083
4.800000,0.053104,0.440699,0.186933,0.255319,0.496508,0.444232,0.231357,0.419225
5.000000,0.053101,0.440354,0.187058,0.254873,0.494887,0.444156,0.231297,0.418241
5.200000,0.053244,0.439733,0.187020,0.254630,0.493890,0.444267,0.231202,0.417203
5.400000,0.053210,0.439192,0.186801,0.254422,0.492520,0.444039,0.231020,0.416297
5.600000,0.053217,0.438827,0.186852,0.253724,0.491039,0.444130,0.230870,0.415289
5.800000,0.053198,0.438358,0.186911,0.253852,0.490043,0.444112,0.230863,0.414354
6.000000,0.053226,0.437754,0.186355,0.253404,0.488687,0.443993,0.230559,0.413265
6.200000,0.053202,0.437392,0.186827,0.252975,0.487545,0.443938,0.230259,0.412448
6.400000,0.053226,0.436931,0.186508,0.252726,0.486285,0.443941,0.230297,0.411343
6.600000,0.053180,0.436372,0.186505,0.252281,0.484505,0.443794,0.230064,0.410272
6.800000,0.053177,0.435877,0.186546,0.251910,0.483453,0.444024,0.229881,0.409308
7.000000,0.053136,0.435436,0.186534,0.251665,0.482123,0.443839,0.229731,0.408400
7.200000,0.053250,0.434838,0.186456,0.251245,0.480962,0.443872,0.229547,0.407560
7.400000,0.053136,0.434579,0.186448,0.250930,0.479835,0.444006,0.229459,0.406646
7.600000,0.053135,0.434199,0.186419,0.250694,0.478753,0.443697,0.229319,0.405624
7.800000,0.053170,0.433706,0.186539,0.250354,0.477524,0.443748,0.229168,0.404694
8.000000,0.053104,0.433071,0.186325,0.250000,0.476404,0.443441,0.228955,0.403963
8.200000,0.053170,0.432675,0.186461,0.249737,0.475191,0.443630,0.228844,0.403056
8.400000,0.053130,0.432356,0.186437,0.249379,0.473962,0.443556,0.228635,0.402077
8.600000,0.053099,0.431940,0.186303,0.249043,0.472783,0.443517,0.228512,0.401161
8.800000,0.052991,0.431486,0.186250,0.248872,0.471926,0.443609,0.228382,0.400466
9.000000,0.053077,0.431068,0.186234,0.248336,0.470882,0.443628,0.228124,0.399650
9.200000,0.053089,0.430633,0.186035,0.248231,0.469787,0.443556,0.228095,0.398703
9.400000,0.053096,0.430180,0.186009,0.247997,0.468630,0.443549,0.227942,0.398026
9.600000,0.052956,0.429986,0.185882,0.247778,0.467520,0.443454,0.227775,0.397058
9.800000,0.053080,0.429495,0.186102,0.247425,0.466467,0.443356,0.227809,0.396392
10.000000,0.053084,0.429149,0.185854,0.247088,0.465462,0.443459,0.227532,0.395592
10.200000,0.053073,0.428704,0.185965,0.246740,0.464397,0.443420,0.227227,0.394850
10.400000,0.053051,0.428387,0.185879,0.246695,0.463390,0.443344,0.227233,0.393831
10.600000,0.053050,0.427874,0.185868,0.246399,0.462253,0.443094,0.227096,0.393201
10.800000,0.053051,0.427415,0.185893,0.246018,0.461131,0.443239,0.226974,0.392433
11.000000,0.053034,0.427175,0.185903,0.245784,0.460355,0.443217,0.226774,0.391622
11.200000,0.053008,0.426771,0.185729,0.245609,0.459003,0.443169,0.226638,0.390831
11.400000,0.053073,0.426626,0.185731,0.245087,0.458186,0.443132,0.226454,0.390081
11.600000,0.052991,0.426076,0.185751,0.244989,0.457068,0.443175,0.226381,0.389181
11.800000,0.052999,0.425609,0.185615,0.244568,0.456135,0.443080,0.226239,0.388368
12.000000,0.053015,0.425331,0.185568,0.244408,0.455126,0.443015,0.226048,0.387800
12.200000,0.053013,0.424872,0.185648,0.243873,0.454218,0.443009,0.225832,0.387067
12.400000,0.052999,0.424781,0.185640,0.243948,0.453304,0.442928,0.225925,0.386350
12.600000,0.053076,0.424142,0.185589,0.243566,0.451871,0.442861,0.225610,0.385404
12.800000,0.052806,0.423803,0.185570,0.243505,0.451164,0.443096,0.225381,0.384713
13.000000,0.053054,0.423575,0.185425,0.243101,0.450121,0.442962,0.225403,0.384063
13.200000,0.052947,0.423167,0.185621,0.242872,0.449371,0.442851,0.225164,0.383363
13.400000,0.052956,0.422850,0.185528,0.242764,0.448565,0.442802,0.225114,0.382587
13.600000,0.053082,0.422536,0.185496,0.242453,0.447525,0.442682,0.224994,0.381984
13.800000,0.052961,0.422151,0.185453,0.242168,0.446714,0.442734,0.224693,0.381467
14.000000,0.052866,0.421782,0.185472,0.241876,0.445982,0.442802,0.224726,0.380570
14.200000,0.052934,0.421495,0.185412,0.241588,0.444841,0.442746,0.224599,0.379959
14.400000,0.052878,0.421249,0.185189,0.241426,0.444034,0.442691,0.224398,0.379385
14.600000,0.052929,0.420955,0.185336,0.241364,0.443154,0.442712,0.224312,0.378591
14.800000,0.052894,0.420464,0.185360,0.241031,0.442406,0.442593,0.224043,0.378147
15.000000,0.052914,0.420253,0.185148,0.240677,0.441592,0.442610,0.223976,0.377398
15.200000,0.052930,0.420022,0.185291,0.240582,0.440736,0.442531,0.223927,0.376878
15.400000,0.052876,0.419699,0.185208,0.240332,0.440051,0.442580,0.223792,0.376234
15.600000,0.052872,0.419346,0.185353,0.240150,0.439181,0.442452,0.223711,0.375773
15.800000,0.052881,0.418934,0.185224,0.239933,0.438357,0.442591,0.223587,0.374996
16.000000,0.052850,0.418659,0.185103,0.239645,0.437518,0.442421,0.223361,0.374262
16.200000,0.052905,0.418512,0.185171,0.239465,0.436609,0.442416,0.223289,0.373773
16.400000,0.052863,0.418083,0.185123,0.239275,0.435886,0.442212,0.223356,0.373097
16.600000,0.052844,0.417841,0.185058,0.239058,0.435038,0.442221,0.223076,0.372509
16.800000,0.052854,0.417541,0.184950,0.238812,0.434248,0.442201,0.223073,0.372039
17.000000,0.052840,0.417323,0.185112,0.238526,0.433588,0.442064,0.222841,0.371389
17.200000,0.052852,0.417047,0.184996,0.238512,0.432798,0.442198,0.222658,0.370774
17.400000,0.052844,0.416618,0.184842,0.238240,0.432101,0.442047,0.222544,0.370330
17.600000,0.052861,0.416298,0.184952,0.237834,0.431266,0.442061,0.222457,0.369635
17.800000,0.052702,0.416082,0.185037,0.237789,0.430409,0.442110,0.222285,0.369093
