时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215449,0.454285,0.215234,0.322292,0.574845,0.611536,0.280469,0.480182
0.400000,0.215244,0.453121,0.215104,0.321382,0.571725,0.611258,0.280120,0.477451
0.600000,0.215215,0.452381,0.215093,0.321015,0.570053,0.611037,0.280066,0.476446
0.800000,0.215034,0.451902,0.214945,0.320358,0.568363,0.610958,0.279709,0.475215
1.000000,0.215113,0.451290,0.215047,0.319849,0.566840,0.610992,0.279596,0.473903
1.200000,0.215129,0.450962,0.214727,0.319581,0.565046,0.610967,0.279307,0.472729
1.400000,0.215049,0.450097,0.214784,0.318802,0.563635,0.610885,0.278931,0.471527
1.600000,0.214943,0.449535,0.214607,0.318496,0.561839,0.610834,0.278748,0.470470
1.800000,0.214976,0.449020,0.214640,0.318088,0.560576,0.610747,0.278678,0.469086
2.000000,0.214947,0.448588,0.214506,0.317400,0.558991,0.610578,0.278434,0.468103
2.200000,0.214920,0.447930,0.214481,0.317204,0.557468,0.610673,0.278195,0.466643
2.400000,0.214724,0.447196,0.214469,0.316742,0.555909,0.610626,0.278066,0.465830
2.600000,0.214806,0.446833,0.214411,0.315924,0.554208,0.610601,0.277872,0.464550
2.800000,0.214844,0.446362,0.214334,0.315802,0.552847,0.610443,0.277636,0.463340
3.000000,0.214701,0.445787,0.214257,0.315217,0.551165,0.610474,0.277281,0.462081
3.200000,0.214725,0.445253,0.214319,0.314823,0.549809,0.610436,0.277193,0.461007
3.400000,0.214356,0.444804,0.214357,0.314347,0.548521,0.610373,0.277073,0.459923
3.600000,0.214649,0.444309,0.213931,0.313915,0.585818,0.610212,0.276654,0.458921
3.800000,0.214585,0.443991,0.214112,0.313621,0.545463,0.610274,0.276747,0.457854
4.000000,0.214534,0.443313,0.214041,0.313315,0.544122,0.610297,0.276432,0.456621
4.200000,0.214478,0.442921,0.213690,0.312792,0.542501,0.610000,0.276102,0.455615
4.400000,0.214444,0.442404,0.213922,0.312171,0.541106,0.609850,0.276001,0.454505
4.600000,0.214452,0.441788,0.214074,0.311925,0.539762,0.609988,0.275885,0.453371
4.800000,0.214533,0.441294,0.213889,0.311419,0.538294,0.609810,0.275552,0.452163
5.000000,0.214340,0.440952,0.213680,0.311022,0.536847,0.609842,0.275391,0.451095
5.200000,0.214314,0.440259,0.213746,0.310731,0.535534,0.609669,0.275007,0.449854
5.400000,0.214276,0.439952,0.213771,0.310301,0.533866,0.609656,0.274957,0.449079
5.600000,0.214110,0.439455,0.213474,0.309674,0.532745,0.609630,0.274676,0.448010
5.800000,0.214089,0.438891,0.213230,0.309518,0.531387,0.609583,0.274596,0.446944
6.000000,0.214171,0.438519,0.213520,0.309016,0.529941,0.609536,0.274293,0.445993
6.200000,0.214120,0.438060,0.213579,0.308666,0.528584,0.609439,0.274251,0.445033
6.400000,0.214099,0.437241,0.213565,0.308206,0.527139,0.609464,0.273974,0.443854
6.600000,0.214054,0.436898,0.213427,0.307683,0.525302,0.609390,0.273709,0.442571
6.800000,0.214025,0.436551,0.213466,0.307347,0.523865,0.609258,0.273435,0.441476
7.000000,0.213951,0.436082,0.213243,0.306854,0.522701,0.609278,0.273140,0.440598
7.200000,0.214044,0.435665,0.213295,0.306485,0.521299,0.609192,0.272967,0.439561
