时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206476,0.445620,0.193547,0.286232,0.559736,0.514537,0.245796,0.465406
0.400000,0.206170,0.444334,0.193184,0.285151,0.556928,0.514723,0.245414,0.463301
0.600000,0.206158,0.443704,0.193281,0.284722,0.555117,0.514653,0.244982,0.461890
0.800000,0.206247,0.443146,0.193155,0.284305,0.553616,0.514827,0.244885,0.460672
1.000000,0.205866,0.442476,0.193068,0.283737,0.551724,0.514483,0.244648,0.459484
1.200000,0.206095,0.441843,0.192941,0.283289,0.550004,0.514396,0.244561,0.458158
1.400000,0.206139,0.441311,0.193018,0.282978,0.548468,0.514532,0.244476,0.457065
1.600000,0.206003,0.440899,0.192924,0.282344,0.585873,0.514751,0.244283,0.455836
1.800000,0.206122,0.440205,0.192889,0.281852,0.545425,0.514550,0.243993,0.454615
2.000000,0.205968,0.439531,0.192785,0.281578,0.543805,0.514458,0.243825,0.453344
2.200000,0.205950,0.439056,0.192817,0.281106,0.542020,0.514373,0.243761,0.452178
2.400000,0.205876,0.438439,0.192615,0.280631,0.540569,0.514241,0.243652,0.450777
2.600000,0.205863,0.437957,0.192669,0.280217,0.538855,0.514252,0.243362,0.449758
2.800000,0.205812,0.437353,0.192525,0.279896,0.537486,0.514289,0.243169,0.448635
3.000000,0.205753,0.436844,0.192487,0.279340,0.535867,0.514142,0.242785,0.447332
3.200000,0.205809,0.436305,0.192438,0.278935,0.534505,0.514328,0.242661,0.446303
3.400000,0.205812,0.435855,0.192434,0.278558,0.532732,0.514076,0.242475,0.444960
3.600000,0.205598,0.435076,0.192547,0.278035,0.531348,0.514188,0.242350,0.443941
3.800000,0.205595,0.434682,0.192174,0.277811,0.529711,0.514190,0.242187,0.442756
4.000000,0.205573,0.434335,0.192394,0.277106,0.528385,0.514076,0.242147,0.441705
