时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051188,0.405054,0.170933,0.207448,0.415535,0.442420,0.206008,0.353441
0.400000,0.051011,0.404128,0.170770,0.207023,0.413541,0.442054,0.205708,0.352131
0.600000,0.050971,0.403673,0.170999,0.206610,0.412712,0.442140,0.205651,0.351149
0.800000,0.050991,0.403141,0.170565,0.206426,0.411592,0.441957,0.205504,0.350636
1.000000,0.050983,0.402877,0.170749,0.206443,0.410630,0.441914,0.205324,0.349845
1.200000,0.050973,0.402281,0.170712,0.206155,0.409778,0.442004,0.205216,0.348995
1.400000,0.050834,0.402051,0.170723,0.206125,0.408881,0.441896,0.205213,0.348449
1.600000,0.050957,0.401663,0.170667,0.205919,0.407999,0.442042,0.205043,0.347624
1.800000,0.050862,0.401157,0.170644,0.205768,0.406908,0.441797,0.204801,0.346952
2.000000,0.051095,0.400931,0.170694,0.205464,0.405935,0.441774,0.204819,0.346240
2.200000,0.051107,0.400484,0.170595,0.205466,0.405096,0.441856,0.204672,0.345589
2.400000,0.050948,0.400041,0.170455,0.205311,0.404175,0.441763,0.204473,0.344763
2.600000,0.050933,0.399751,0.170535,0.205151,0.403242,0.441740,0.204443,0.344170
2.800000,0.050923,0.399174,0.170487,0.204781,0.402184,0.441678,0.204422,0.343438
3.000000,0.050920,0.398876,0.170516,0.204816,0.401582,0.441673,0.204076,0.342698
3.200000,0.050681,0.398520,0.170474,0.204687,0.400670,0.441497,0.204133,0.342003
3.400000,0.050923,0.398037,0.170706,0.204510,0.399490,0.441735,0.203974,0.341393
3.600000,0.050916,0.397659,0.170553,0.204337,0.398801,0.441477,0.203863,0.340578
3.800000,0.050911,0.397230,0.170575,0.204220,0.397852,0.441443,0.203762,0.340077
4.000000,0.050941,0.396916,0.170305,0.204116,0.397061,0.441510,0.203625,0.339385
4.200000,0.050908,0.396708,0.170581,0.203977,0.396077,0.441458,0.203510,0.338851
4.400000,0.050884,0.396318,0.170361,0.203825,0.395281,0.441285,0.203359,0.338072
4.600000,0.050889,0.395960,0.170385,0.203593,0.394393,0.441377,0.203162,0.337381
4.800000,0.050890,0.395608,0.170327,0.203486,0.393552,0.441287,0.203221,0.336858
5.000000,0.050884,0.395230,0.170317,0.203387,0.392469,0.441324,0.203060,0.336113
5.200000,0.050873,0.394764,0.170251,0.203077,0.391719,0.441433,0.202797,0.335487
5.400000,0.050866,0.394446,0.170307,0.203003,0.391115,0.441271,0.202699,0.334896
5.600000,0.050851,0.394265,0.170214,0.202886,0.390208,0.441244,0.202649,0.334212
5.800000,0.050880,0.393704,0.170248,0.202779,0.389411,0.441030,0.202578,0.333693
6.000000,0.050874,0.393478,0.170198,0.202779,0.388781,0.441092,0.202569,0.332886
6.200000,0.050837,0.393100,0.170288,0.202345,0.387833,0.441055,0.202451,0.332206
6.400000,0.050893,0.392830,0.170141,0.202322,0.387017,0.441009,0.202231,0.331661
6.600000,0.050851,0.392187,0.170172,0.201967,0.385760,0.440881,0.202102,0.330806
6.800000,0.050950,0.391898,0.170056,0.201947,0.385023,0.440941,0.201964,0.330224
7.000000,0.050679,0.391840,0.170227,0.201960,0.384277,0.440929,0.201730,0.329573
7.200000,0.050802,0.391290,0.170064,0.201582,0.383591,0.440805,0.201747,0.329094
7.400000,0.050690,0.391021,0.170005,0.201442,0.382592,0.440791,0.201624,0.328229
7.600000,0.050828,0.390551,0.170065,0.201281,0.381911,0.440724,0.201432,0.327836
7.800000,0.050809,0.390191,0.169987,0.201332,0.381208,0.440754,0.201383,0.327247
8.000000,0.050807,0.390044,0.170115,0.201335,0.380390,0.440651,0.201344,0.326836
8.200000,0.050796,0.389667,0.170081,0.201083,0.379413,0.440661,0.201263,0.326089
