时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212978,0.344271,0.145188,0.199322,0.316531,0.659258,0.201609,0.261630
0.400000,0.212563,0.343644,0.145036,0.198796,0.315158,0.658678,0.201336,0.260469
0.600000,0.212710,0.343351,0.144939,0.198673,0.314367,0.658680,0.201219,0.260081
0.800000,0.212786,0.342904,0.145094,0.198618,0.313763,0.658640,0.201109,0.259430
1.000000,0.212648,0.342582,0.144923,0.198377,0.312930,0.658389,0.200936,0.259038
1.200000,0.212586,0.342271,0.144857,0.198206,0.312227,0.658463,0.200818,0.258508
1.400000,0.212570,0.342045,0.144752,0.197954,0.311472,0.658274,0.200756,0.258077
1.600000,0.212327,0.341470,0.144537,0.197862,0.310761,0.658175,0.200369,0.257282
1.800000,0.212420,0.341327,0.144703,0.197707,0.309914,0.658242,0.200061,0.257003
2.000000,0.212543,0.341381,0.144730,0.197452,0.309259,0.658214,0.200275,0.256556
2.200000,0.212485,0.340909,0.144777,0.197391,0.308655,0.658080,0.199919,0.256187
2.400000,0.212405,0.340691,0.144780,0.197305,0.307946,0.657877,0.199772,0.255483
2.600000,0.212438,0.340411,0.144628,0.197256,0.307342,0.657739,0.199767,0.255045
2.800000,0.212408,0.339965,0.144587,0.196880,0.306580,0.657508,0.199338,0.254641
3.000000,0.212376,0.339728,0.144520,0.196948,0.305811,0.657803,0.199485,0.254152
3.200000,0.212388,0.339578,0.144445,0.196666,0.305213,0.657527,0.199338,0.253636
3.400000,0.212318,0.338913,0.144341,0.196421,0.304419,0.657353,0.199164,0.253110
3.600000,0.212315,0.338755,0.144465,0.196489,0.304068,0.657263,0.198978,0.252546
3.800000,0.212301,0.338706,0.144351,0.196347,0.303295,0.657320,0.198868,0.252200
4.000000,0.212200,0.338402,0.144382,0.196153,0.302449,0.657135,0.198869,0.251661
4.200000,0.212204,0.338224,0.144218,0.196052,0.301931,0.656979,0.198642,0.251249
4.400000,0.212107,0.337702,0.144371,0.195920,0.301201,0.657149,0.198624,0.250844
4.600000,0.212170,0.337437,0.144218,0.195715,0.300465,0.657033,0.198516,0.250340
4.800000,0.212164,0.337338,0.144300,0.195318,0.299987,0.656681,0.198163,0.249830
5.000000,0.211962,0.336977,0.144123,0.195227,0.299302,0.656477,0.197997,0.249377
5.200000,0.211973,0.336854,0.144331,0.195293,0.298707,0.656692,0.198195,0.248824
5.400000,0.212058,0.336361,0.144227,0.194950,0.298079,0.656557,0.197783,0.248474
5.600000,0.212024,0.336258,0.144488,0.194896,0.297324,0.656578,0.197684,0.248022
5.800000,0.212024,0.336113,0.144147,0.194767,0.296716,0.656361,0.197454,0.247775
6.000000,0.212048,0.335826,0.144169,0.194633,0.296208,0.656280,0.197360,0.247121
6.200000,0.211973,0.335559,0.144105,0.194352,0.295460,0.656105,0.197258,0.246819
6.400000,0.212036,0.335076,0.143892,0.194285,0.294802,0.656202,0.197248,0.246392
6.600000,0.211930,0.334863,0.144127,0.194142,0.294222,0.655903,0.196864,0.245968
6.800000,0.211834,0.334911,0.143958,0.194013,0.293731,0.655931,0.196785,0.245497
7.000000,0.211872,0.334465,0.144110,0.193875,0.293034,0.655970,0.196689,0.244952
7.200000,0.211888,0.334214,0.144009,0.193699,0.292413,0.655807,0.196810,0.244521
7.400000,0.211863,0.333920,0.143985,0.193612,0.291762,0.655631,0.196466,0.244218
7.600000,0.211906,0.333716,0.144020,0.193416,0.291235,0.655579,0.196287,0.243746
7.800000,0.211929,0.333465,0.143801,0.193396,0.290675,0.655488,0.196216,0.243337
8.000000,0.211746,0.333017,0.143667,0.193186,0.290157,0.655466,0.195951,0.242921
8.200000,0.211734,0.332993,0.143808,0.193067,0.289723,0.655477,0.195997,0.242592
8.400000,0.211706,0.332768,0.143480,0.192902,0.288913,0.655483,0.195805,0.242034
8.600000,0.211726,0.332581,0.143836,0.192623,0.288217,0.655151,0.195661,0.241998
8.800000,0.211657,0.332169,0.143668,0.192477,0.287842,0.655032,0.195553,0.241370
9.000000,0.211695,0.332120,0.143603,0.192549,0.287191,0.655016,0.195570,0.240841
9.200000,0.211614,0.331751,0.143686,0.192282,0.286846,0.654805,0.195339,0.240612
9.400000,0.211768,0.331587,0.143465,0.192348,0.286334,0.654681,0.234095,0.240279
9.600000,0.211764,0.331507,0.143561,0.192230,0.285688,0.654624,0.195105,0.239701
9.800000,0.211563,0.331724,0.143364,0.191692,0.285104,0.654470,0.194979,0.239530
10.000000,0.211532,0.330831,0.143487,0.191807,0.284668,0.654517,0.194832,0.239158
10.200000,0.211547,0.330777,0.143525,0.191798,0.284193,0.654365,0.194576,0.238709
10.400000,0.211526,0.330538,0.143521,0.191564,0.283580,0.654270,0.194616,0.238493
10.600000,0.211619,0.330277,0.143294,0.191574,0.283157,0.654147,0.194502,0.237957
10.800000,0.211423,0.330097,0.143368,0.191406,0.282590,0.654037,0.194504,0.237594
11.000000,0.211474,0.329857,0.143451,0.191250,0.282049,0.654138,0.194243,0.237018
11.200000,0.211462,0.329704,0.143294,0.191183,0.281385,0.654088,0.193944,0.236874
11.400000,0.211406,0.329456,0.143402,0.190766,0.280960,0.653956,0.194012,0.236562
11.600000,0.211200,0.329136,0.143150,0.190706,0.280507,0.653631,0.193935,0.236158
11.800000,0.211384,0.329061,0.143206,0.190820,0.280280,0.653825,0.193878,0.236023
12.000000,0.211203,0.328821,0.143258,0.190727,0.279589,0.653383,0.193720,0.235472
12.200000,0.211294,0.328665,0.143330,0.190499,0.278933,0.653396,0.193467,0.235208
12.400000,0.211268,0.328410,0.143190,0.190280,0.278621,0.653354,0.193594,0.234691
12.600000,0.211321,0.328150,0.143132,0.190311,0.277863,0.653355,0.193350,0.234457
12.800000,0.210916,0.328176,0.143347,0.190196,0.277574,0.653050,0.193217,0.234121
13.000000,0.211266,0.327595,0.143185,0.190069,0.277194,0.653098,0.193175,0.233819
13.200000,0.211080,0.327703,0.143158,0.189960,0.276944,0.653060,0.192990,0.233504
13.400000,0.211113,0.327500,0.143037,0.189915,0.276236,0.652997,0.192916,0.233269
13.600000,0.211161,0.327331,0.143255,0.189692,0.275847,0.652943,0.192830,0.232949
13.800000,0.211130,0.327179,0.143034,0.189650,0.275077,0.652890,0.192719,0.232655
14.000000,0.211102,0.326855,0.142896,0.189436,0.274867,0.652840,0.192700,0.232402
14.200000,0.211137,0.326963,0.143013,0.189455,0.274541,0.652635,0.192631,0.232007
14.400000,0.211045,0.326517,0.143021,0.189253,0.274264,0.652586,0.192323,0.231643
14.600000,0.211090,0.326439,0.142964,0.189232,0.273680,0.652401,0.192341,0.231285
14.800000,0.210930,0.326307,0.143073,0.189161,0.273299,0.652473,0.192340,0.231162
15.000000,0.211000,0.325970,0.142955,0.188943,0.272805,0.652232,0.192235,0.230916
15.200000,0.210922,0.325851,0.142945,0.189012,0.272515,0.652299,0.191956,0.230459
15.400000,0.210999,0.325785,0.142783,0.188882,0.271927,0.652281,0.191740,0.230253
15.600000,0.211009,0.325558,0.142831,0.188769,0.271534,0.651707,0.191874,0.230029
15.800000,0.211021,0.325355,0.142935,0.188477,0.271216,0.652029,0.191680,0.229582
16.000000,0.210975,0.325176,0.142890,0.188494,0.270829,0.652116,0.191699,0.229211
16.200000,0.210910,0.325111,0.142691,0.188296,0.270233,0.652002,0.191619,0.229201
16.400000,0.210934,0.324914,0.142739,0.188355,0.269866,0.651612,0.191646,0.228753
16.600000,0.210749,0.324631,0.142859,0.188239,0.269552,0.651580,0.191438,0.228528
16.800000,0.210965,0.324641,0.142787,0.188078,0.269215,0.651615,0.191283,0.228304
17.000000,0.210908,0.324407,0.142693,0.188025,0.268879,0.651504,0.191314,0.227999
17.200000,0.210856,0.324157,0.142785,0.187985,0.268474,0.651419,0.191069,0.227719
17.400000,0.210857,0.323988,0.142761,0.187808,0.268001,0.651426,0.190899,0.227475
17.600000,0.210856,0.324088,0.142658,0.187825,0.267507,0.651533,0.190918,0.227210
17.800000,0.210821,0.323647,0.142805,0.187809,0.267304,0.651367,0.190853,0.226963
18.000000,0.210801,0.323603,0.142686,0.187634,0.266933,0.651094,0.190656,0.226601
18.200000,0.210808,0.323568,0.142754,0.187451,0.266522,0.651363,0.190705,0.226317
18.400000,0.210748,0.323306,0.142520,0.187079,0.266258,0.650866,0.190542,0.226039
18.600000,0.210676,0.323116,0.142561,0.187367,0.265933,0.650756,0.190520,0.225897
18.800000,0.210573,0.322932,0.142687,0.187213,0.265235,0.650869,0.190544,0.225594
19.000000,0.210715,0.322862,0.142553,0.187019,0.264984,0.650823,0.190340,0.225248
19.200000,0.210609,0.322694,0.142404,0.186945,0.264574,0.650334,0.190219,0.225063
19.400000,0.210554,0.322489,0.142398,0.186837,0.264179,0.650485,0.190178,0.224781
19.600000,0.210637,0.322317,0.142636,0.186917,0.263695,0.650355,0.190011,0.224475
19.800000,0.210682,0.322231,0.142626,0.186705,0.263394,0.650394,0.190066,0.224451
20.000000,0.210645,0.322104,0.142463,0.186616,0.263186,0.650441,0.189872,0.224127
20.200000,0.210593,0.321809,0.142369,0.186603,0.262762,0.650212,0.189752,0.223743
20.400000,0.210662,0.321759,0.142468,0.185877,0.262320,0.650076,0.189698,0.223536
20.600000,0.210676,0.321642,0.142408,0.186188,0.262065,0.650097,0.189738,0.223342
20.800000,0.210599,0.321480,0.142381,0.186177,0.261692,0.650075,0.189572,0.223076
21.000000,0.210419,0.321319,0.142421,0.186150,0.261357,0.649732,0.189455,0.222693
21.200000,0.210426,0.321062,0.142465,0.185882,0.260621,0.649726,0.189397,0.222362
21.400000,0.210547,0.320910,0.142460,0.185924,0.260719,0.649870,0.189066,0.222355
21.600000,0.210526,0.320793,0.142322,0.185879,0.260202,0.649638,0.189204,0.222039
21.800000,0.210306,0.320507,0.142068,0.185747,0.260044,0.649536,0.189195,0.221736
22.000000,0.210474,0.320522,0.142254,0.185600,0.259646,0.649523,0.189093,0.221686
22.200000,0.210434,0.320313,0.142235,0.185627,0.259161,0.649333,0.189006,0.221297
22.400000,0.210277,0.320234,0.142270,0.185548,0.258906,0.649370,0.188949,0.221187
22.600000,0.210443,0.320098,0.142332,0.185257,0.258678,0.649136,0.188878,0.220893
22.800000,0.210281,0.320017,0.142084,0.185158,0.258269,0.649147,0.188631,0.220492
23.000000,0.210398,0.319872,0.142150,0.185406,0.257993,0.649127,0.188667,0.220356
23.200000,0.210270,0.319759,0.142155,0.185142,0.257636,0.649074,0.188495,0.220139
23.400000,0.210415,0.319444,0.142102,0.185109,0.257025,0.648977,0.188523,0.219914
23.600000,0.210396,0.319383,0.142093,0.185043,0.256868,0.648837,0.188317,0.219699
23.800000,0.210379,0.319433,0.142084,0.185007,0.256736,0.648922,0.188392,0.219471
24.000000,0.210353,0.318853,0.142294,0.184860,0.256333,0.648762,0.188224,0.219273
24.200000,0.210350,0.319007,0.142095,0.184727,0.255892,0.648737,0.188224,0.219079
24.400000,0.210305,0.318902,0.142003,0.184702,0.255643,0.648643,0.188244,0.218787
24.600000,0.210394,0.318526,0.141928,0.184496,0.255552,0.648420,0.188006,0.218555
24.800000,0.210270,0.318744,0.141909,0.184532,0.255124,0.648417,0.187942,0.218056
25.000000,0.210257,0.318525,0.141987,0.184426,0.254805,0.648434,0.187978,0.218340
25.200000,0.210183,0.318424,0.141978,0.184264,0.254287,0.648297,0.187959,0.217886
25.400000,0.210242,0.317997,0.141765,0.184295,0.253977,0.648291,0.187690,0.217674
25.600000,0.210153,0.317853,0.141662,0.184131,0.253869,0.647937,0.187619,0.217288
25.800000,0.210169,0.317932,0.141946,0.184153,0.253359,0.648087,0.187607,0.217214
26.000000,0.210180,0.317807,0.141997,0.184165,0.253265,0.647922,0.187675,0.217016
26.200000,0.210119,0.317601,0.142030,0.184012,0.252709,0.647754,0.187459,0.216709
26.400000,0.210012,0.317394,0.141787,0.183879,0.252562,0.647750,0.187407,0.216562
26.600000,0.210114,0.317508,0.141845,0.183726,0.252121,0.647496,0.187333,0.216289
26.800000,0.210114,0.317346,0.141859,0.183489,0.252072,0.647632,0.187250,0.216073
27.000000,0.210140,0.317203,0.141866,0.183707,0.251638,0.647153,0.187190,0.215740
27.200000,0.209963,0.317059,0.141755,0.183525,0.251381,0.647494,0.187119,0.215908
