时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044116,0.359952,0.116370,0.207148,0.444989,0.469689,0.192401,0.365268
0.400000,0.044134,0.358741,0.116144,0.206088,0.441781,0.469509,0.191511,0.362944
0.600000,0.044115,0.358255,0.116169,0.205554,0.440080,0.469431,0.191161,0.361702
0.800000,0.044099,0.357635,0.116005,0.205160,0.438486,0.469453,0.190790,0.360467
1.000000,0.044066,0.357163,0.115953,0.204603,0.436554,0.469073,0.190285,0.358956
1.200000,0.043950,0.356677,0.115823,0.204164,0.435199,0.469247,0.189821,0.357943
1.400000,0.044097,0.356135,0.115820,0.203600,0.433239,0.469176,0.189427,0.356669
1.600000,0.044037,0.355437,0.115860,0.203242,0.431899,0.469106,0.189068,0.355499
1.800000,0.044056,0.355090,0.115731,0.202706,0.430307,0.468969,0.188633,0.354269
2.000000,0.044026,0.354463,0.115697,0.202272,0.428635,0.469024,0.188422,0.353084
2.200000,0.044054,0.354100,0.115749,0.201800,0.427105,0.468783,0.187957,0.351846
2.400000,0.044038,0.353667,0.115742,0.201335,0.425589,0.468870,0.187632,0.350632
2.600000,0.044026,0.352981,0.115555,0.200933,0.423906,0.468850,0.187238,0.349483
2.800000,0.044025,0.352573,0.115353,0.200389,0.422432,0.468645,0.186852,0.348273
3.000000,0.044008,0.352044,0.115368,0.199928,0.420881,0.468693,0.186330,0.346997
3.200000,0.043953,0.312582,0.115412,0.199454,0.419439,0.468480,0.186076,0.345989
3.400000,0.044097,0.351197,0.115247,0.199149,0.417954,0.468466,0.185758,0.344727
3.600000,0.044084,0.350658,0.115252,0.198564,0.416513,0.468528,0.185269,0.343680
3.800000,0.043950,0.350208,0.115218,0.198100,0.414771,0.468338,0.184934,0.342487
4.000000,0.043940,0.349725,0.115067,0.197727,0.413505,0.468361,0.184521,0.341476
4.200000,0.043803,0.349572,0.114831,0.197030,0.412087,0.468335,0.184034,0.340347
4.400000,0.043882,0.348460,0.115026,0.196827,0.410605,0.468193,0.183759,0.339134
4.600000,0.043894,0.348276,0.114987,0.196508,0.409089,0.468105,0.183426,0.337988
4.800000,0.043870,0.347880,0.114959,0.195925,0.407689,0.468080,0.182997,0.336853
5.000000,0.043875,0.347523,0.114745,0.195587,0.406296,0.468024,0.182796,0.335863
5.200000,0.043831,0.346856,0.114882,0.195131,0.404674,0.467941,0.182301,0.335034
5.400000,0.043846,0.346597,0.114774,0.194773,0.403425,0.467763,0.181940,0.333827
5.600000,0.043928,0.346050,0.114616,0.194364,0.402065,0.467812,0.181667,0.332735
5.800000,0.043847,0.345702,0.114712,0.193875,0.400711,0.467553,0.181168,0.331724
6.000000,0.043824,0.345419,0.114536,0.193494,0.399325,0.467437,0.180864,0.330683
6.200000,0.043830,0.344721,0.114511,0.192885,0.398067,0.467607,0.180489,0.329673
6.400000,0.043859,0.344486,0.114599,0.192658,0.396504,0.467444,0.180118,0.328674
6.600000,0.043938,0.343595,0.114300,0.192081,0.394446,0.467345,0.179541,0.327012
6.800000,0.043666,0.343176,0.114318,0.191692,0.393235,0.467346,0.179288,0.326000
7.000000,0.043654,0.342913,0.114382,0.191263,0.391958,0.467266,0.178769,0.325086
7.200000,0.043745,0.342514,0.114284,0.191167,0.390325,0.467132,0.178470,0.324063
7.400000,0.043724,0.342171,0.114145,0.190578,0.389507,0.467090,0.178171,0.323085
7.600000,0.043713,0.341659,0.114179,0.190196,0.388137,0.466937,0.177727,0.322086
7.800000,0.043734,0.341281,0.114298,0.189855,0.386819,0.466993,0.177434,0.321024
8.000000,0.043755,0.341012,0.114104,0.189475,0.385599,0.466840,0.177112,0.320280
8.200000,0.043536,0.340450,0.114018,0.188954,0.384355,0.466707,0.176744,0.319221
8.400000,0.043725,0.340188,0.114111,0.188808,0.383010,0.466620,0.176470,0.318438
8.600000,0.043566,0.339918,0.114052,0.188345,0.381917,0.466675,0.176098,0.317481
8.800000,0.043684,0.339424,0.113959,0.188124,0.380642,0.466651,0.175888,0.316557
9.000000,0.043682,0.339069,0.113608,0.187562,0.379731,0.466524,0.175350,0.315675
9.200000,0.043682,0.338632,0.113742,0.187293,0.378466,0.466325,0.174975,0.314761
9.400000,0.043685,0.338424,0.113755,0.186960,0.377134,0.466166,0.174767,0.313752
9.600000,0.043651,0.338069,0.113686,0.186653,0.376068,0.466239,0.174543,0.313045
9.800000,0.043783,0.337606,0.113704,0.186310,0.375142,0.466250,0.174143,0.312159
10.000000,0.043615,0.337324,0.113679,0.185972,0.373704,0.466237,0.173866,0.311346
10.200000,0.043610,0.336849,0.113581,0.185605,0.372580,0.466026,0.173449,0.310432
10.400000,0.043618,0.336466,0.113603,0.185362,0.371580,0.465855,0.173171,0.309533
10.600000,0.043746,0.336184,0.113502,0.184873,0.370597,0.465926,0.172869,0.308686
10.800000,0.043597,0.335942,0.113404,0.184596,0.369317,0.465883,0.172449,0.307907
11.000000,0.043581,0.335466,0.113425,0.184222,0.368237,0.465812,0.172237,0.306910
11.200000,0.043574,0.335227,0.113509,0.183971,0.367014,0.465567,0.171818,0.306242
11.400000,0.043447,0.334791,0.113484,0.183535,0.365916,0.465634,0.171620,0.305424
11.600000,0.043588,0.334547,0.113263,0.183268,0.364912,0.465651,0.171321,0.304648
11.800000,0.043542,0.334153,0.113276,0.182995,0.363802,0.465340,0.170817,0.303818
12.000000,0.043542,0.333743,0.113080,0.182914,0.362902,0.465419,0.170709,0.302936
12.200000,0.043567,0.333509,0.113302,0.182446,0.361656,0.465384,0.170398,0.302424
12.400000,0.043538,0.333222,0.113124,0.182025,0.360814,0.465210,0.170134,0.301412
12.600000,0.043523,0.332661,0.113121,0.181879,0.359550,0.465034,0.169768,0.300540
12.800000,0.043522,0.332609,0.113094,0.181321,0.358689,0.465167,0.169253,0.299701
13.000000,0.043488,0.332071,0.113028,0.181089,0.357530,0.464943,0.169186,0.299209
13.200000,0.043522,0.331871,0.112979,0.180922,0.356877,0.465061,0.168719,0.298408
13.400000,0.043487,0.331681,0.112973,0.180793,0.355969,0.464920,0.168648,0.297761
13.600000,0.043520,0.331199,0.112955,0.180315,0.355032,0.464739,0.168384,0.297010
13.800000,0.043471,0.331102,0.112907,0.180084,0.354309,0.464777,0.168130,0.296378
14.000000,0.043474,0.330802,0.112872,0.179850,0.353077,0.464893,0.167872,0.295720
14.200000,0.043486,0.330449,0.112861,0.179656,0.352385,0.464609,0.167400,0.294854
14.400000,0.043413,0.329982,0.112793,0.179328,0.351506,0.464549,0.167310,0.294208
14.600000,0.043465,0.329771,0.112866,0.179017,0.350592,0.464507,0.167149,0.293672
14.800000,0.043439,0.329486,0.112811,0.178704,0.349637,0.464336,0.166858,0.293015
15.000000,0.043462,0.329286,0.112695,0.178615,0.349088,0.464416,0.166737,0.292419
15.200000,0.043482,0.329179,0.112625,0.178247,0.347848,0.464456,0.166298,0.291781
15.400000,0.043455,0.328890,0.112713,0.178016,0.347257,0.464301,0.165885,0.291134
15.600000,0.043436,0.328644,0.112660,0.177806,0.346513,0.464262,0.165795,0.290486
15.800000,0.043433,0.328331,0.112564,0.177493,0.345554,0.464138,0.165524,0.289814
16.000000,0.043426,0.328080,0.112582,0.177247,0.344715,0.464149,0.165347,0.289183
16.200000,0.043390,0.327776,0.112609,0.176960,0.343804,0.463910,0.164912,0.288571
16.400000,0.043424,0.327590,0.112521,0.176607,0.343028,0.464005,0.164804,0.287936
16.600000,0.043375,0.327276,0.112358,0.176331,0.342231,0.463580,0.164565,0.287426
16.800000,0.043381,0.326878,0.112321,0.176291,0.341442,0.463872,0.164195,0.286557
17.000000,0.043221,0.326719,0.112392,0.175887,0.340607,0.463634,0.164061,0.285953
17.200000,0.043487,0.326495,0.112393,0.175805,0.339716,0.463699,0.163758,0.285615
17.400000,0.043362,0.326260,0.112314,0.175548,0.338899,0.463627,0.163480,0.284948
17.600000,0.043216,0.325995,0.112341,0.175323,0.338419,0.463486,0.163414,0.284380
17.800000,0.043325,0.325623,0.112284,0.175115,0.337479,0.463553,0.163248,0.283766
18.000000,0.043486,0.325537,0.112164,0.174792,0.336714,0.463390,0.162737,0.283101
18.200000,0.043206,0.325308,0.112276,0.174643,0.336019,0.463383,0.162653,0.282537
18.400000,0.043322,0.324930,0.112304,0.174140,0.335234,0.463294,0.162447,0.282025
18.600000,0.043467,0.324824,0.112209,0.174032,0.334535,0.463207,0.162174,0.281435
18.800000,0.043304,0.324456,0.112308,0.173883,0.333699,0.463125,0.162144,0.280856
19.000000,0.043309,0.324355,0.112012,0.173567,0.332764,0.463001,0.161651,0.280108
19.200000,0.043275,0.323527,0.112084,0.173372,0.331992,0.463010,0.161290,0.279576
19.400000,0.043273,0.323690,0.112057,0.173160,0.331250,0.463012,0.161203,0.279017
19.600000,0.043067,0.323339,0.111903,0.172849,0.330432,0.462744,0.160806,0.278387
19.800000,0.043091,0.322937,0.111609,0.172475,0.329356,0.462625,0.160370,0.277729
20.000000,0.043110,0.322757,0.111702,0.172214,0.328555,0.462436,0.160475,0.276961
20.200000,0.043259,0.322714,0.111958,0.172237,0.327989,0.462590,0.160295,0.276620
20.400000,0.043230,0.322507,0.111974,0.172114,0.327377,0.462448,0.160058,0.276020
20.600000,0.043240,0.322155,0.111810,0.171729,0.326684,0.462568,0.159779,0.275525
20.800000,0.043265,0.322019,0.111824,0.171447,0.325980,0.462469,0.159459,0.274866
21.000000,0.043188,0.321693,0.111710,0.171276,0.325185,0.462309,0.159385,0.274386
21.200000,0.043231,0.321507,0.111800,0.171111,0.324419,0.462222,0.159151,0.274013
21.400000,0.043209,0.321325,0.111808,0.170786,0.323921,0.462263,0.158895,0.273588
21.600000,0.043218,0.321075,0.111749,0.170735,0.323234,0.462068,0.158783,0.272892
21.800000,0.043216,0.321041,0.111640,0.170566,0.322474,0.461941,0.158545,0.272383
22.000000,0.043333,0.320675,0.111706,0.170312,0.321931,0.461906,0.158323,0.271857
22.200000,0.043057,0.320321,0.111580,0.170063,0.321195,0.461952,0.158169,0.271398
22.400000,0.043226,0.320215,0.111550,0.169852,0.320429,0.461862,0.157832,0.270984
22.600000,0.043039,0.320206,0.111595,0.169662,0.319857,0.461823,0.157655,0.270273
22.800000,0.043163,0.319960,0.111637,0.169650,0.319484,0.461760,0.157564,0.269982
23.000000,0.043326,0.319627,0.111520,0.169330,0.318705,0.461689,0.157020,0.269330
23.200000,0.043172,0.319426,0.111363,0.169191,0.317971,0.461619,0.157068,0.268935
23.400000,0.043175,0.319126,0.111485,0.168893,0.317311,0.461608,0.157008,0.268446
23.600000,0.043153,0.318981,0.111513,0.168707,0.316716,0.461553,0.156736,0.267957
23.800000,0.043055,0.318881,0.111452,0.168534,0.316109,0.461289,0.156525,0.267597
24.000000,0.043141,0.318489,0.111485,0.168369,0.315546,0.461524,0.156354,0.267059
24.200000,0.043134,0.318357,0.111358,0.168106,0.314808,0.461147,0.156247,0.266567
24.400000,0.043078,0.317987,0.111303,0.167767,0.313982,0.461080,0.155854,0.265957
24.600000,0.043126,0.317934,0.111262,0.167739,0.313423,0.461122,0.155774,0.265635
24.800000,0.043104,0.317568,0.111321,0.167570,0.313031,0.460985,0.155637,0.265089
25.000000,0.043131,0.317410,0.111094,0.167264,0.312498,0.460815,0.155421,0.264770
25.200000,0.043120,0.317239,0.111086,0.167190,0.311694,0.460900,0.155176,0.264018
25.400000,0.043108,0.317183,0.111363,0.166953,0.311100,0.460966,0.154965,0.263816
25.600000,0.043092,0.316869,0.111203,0.166718,0.310370,0.460779,0.154637,0.263087
25.800000,0.043104,0.316672,0.111373,0.166555,0.310001,0.460736,0.154645,0.262648
26.000000,0.042944,0.316423,0.111288,0.166394,0.309405,0.460675,0.154303,0.262349
26.200000,0.043095,0.316284,0.111194,0.166281,0.308576,0.460500,0.154235,0.261909
26.400000,0.043062,0.316124,0.111156,0.166076,0.308104,0.460641,0.154075,0.261464
26.600000,0.043076,0.315857,0.111159,0.165725,0.307602,0.460258,0.153819,0.261037
26.800000,0.043047,0.315554,0.111138,0.165703,0.307087,0.460410,0.153712,0.260644
27.000000,0.043042,0.315517,0.111057,0.165560,0.306540,0.460212,0.153510,0.260184
27.200000,0.043065,0.315267,0.111019,0.165290,0.305808,0.460263,0.153474,0.259777
27.400000,0.043052,0.315097,0.111045,0.165164,0.305414,0.460119,0.153121,0.259308
27.600000,0.043048,0.314845,0.110843,0.164896,0.304506,0.460051,0.153013,0.258866
27.800000,0.043059,0.314716,0.110890,0.164866,0.304344,0.459922,0.152840,0.258480
28.000000,0.043059,0.314537,0.110956,0.164623,0.303713,0.460010,0.152662,0.258077
28.200000,0.043018,0.314353,0.111059,0.164493,0.303040,0.459931,0.152482,0.257747
28.400000,0.042878,0.314149,0.110871,0.164201,0.302587,0.459890,0.152349,0.257213
28.600000,0.043017,0.313953,0.110915,0.164151,0.302102,0.459601,0.152137,0.256897
28.800000,0.042925,0.313792,0.110838,0.163981,0.301629,0.459711,0.151981,0.256484
29.000000,0.042917,0.313641,0.110843,0.163754,0.301001,0.459637,0.151947,0.256094
29.200000,0.042931,0.313271,0.110697,0.163657,0.300257,0.459383,0.151528,0.255325
29.400000,0.042984,0.312865,0.110776,0.163571,0.299943,0.459502,0.151508,0.255277
29.600000,0.042765,0.313099,0.110761,0.163234,0.299227,0.459573,0.151338,0.254804
29.800000,0.042998,0.312930,0.110772,0.163158,0.298983,0.459419,0.151339,0.254448
30.000000,0.042984,0.312548,0.110703,0.163000,0.298400,0.459157,0.151214,0.254185
30.200000,0.042973,0.312589,0.110691,0.162868,0.297939,0.459282,0.150697,0.253522
30.400000,0.042974,0.312405,0.110786,0.162643,0.297411,0.459131,0.150841,0.253146
30.600000,0.043054,0.312049,0.110765,0.162577,0.297006,0.459052,0.150625,0.252880
30.800000,0.043564,0.312075,0.110691,0.162252,0.296465,0.459079,0.150493,0.252609
31.000000,0.044438,0.311886,0.110573,0.162217,0.296171,0.458871,0.150266,0.252205
31.200000,0.046017,0.311836,0.110745,0.162132,0.295666,0.458932,0.150188,0.251945
31.400000,0.047754,0.311564,0.110501,0.162116,0.295711,0.458771,0.150119,0.251923
31.600000,0.049796,0.311536,0.110629,0.162051,0.296121,0.458726,0.150018,0.252363
31.800000,0.052089,0.311601,0.110840,0.162430,0.296671,0.458775,0.150039,0.252882
32.000000,0.054423,0.311864,0.110781,0.162517,0.298582,0.458631,0.150145,0.254154
32.200000,0.056750,0.312265,0.111095,0.163496,0.300778,0.458823,0.150154,0.255618
32.400000,0.058916,0.313197,0.111261,0.164520,0.303876,0.458627,0.150476,0.258017
32.600000,0.061096,0.314361,0.111516,0.166005,0.307548,0.458536,0.150774,0.260646
32.800000,0.063086,0.316285,0.111815,0.167662,0.312074,0.458682,0.151185,0.264083
33.000000,0.064881,0.318505,0.112607,0.169563,0.317590,0.458578,0.151610,0.267995
33.200000,0.066613,0.321710,0.113125,0.172154,0.323349,0.458821,0.151999,0.272315
33.400000,0.068048,0.325673,0.114224,0.174935,0.329962,0.458744,0.152627,0.277134
33.600000,0.069376,0.330297,0.114983,0.178002,0.337092,0.458589,0.153299,0.282654
33.800000,0.070561,0.335833,0.116017,0.181308,0.344917,0.458586,0.153961,0.288373
34.000000,0.071672,0.342022,0.117080,0.185066,0.353054,0.458578,0.154566,0.294486
34.200000,0.072631,0.348925,0.118091,0.188771,0.361247,0.458595,0.155255,0.300924
34.400000,0.073507,0.356661,0.119072,0.192928,0.370196,0.458804,0.156044,0.307824
34.600000,0.074301,0.365103,0.120041,0.197076,0.379589,0.458698,0.156965,0.315025
34.800000,0.074989,0.374082,0.121033,0.201304,0.388870,0.458883,0.157616,0.322298
35.000000,0.075564,0.383487,0.122100,0.205984,0.398658,0.458903,0.158466,0.330028
35.200000,0.076118,0.393634,0.123130,0.210376,0.408797,0.459015,0.159391,0.337875
35.400000,0.076476,0.403400,0.124152,0.214605,0.418338,0.459034,0.160083,0.345531
35.600000,0.076967,0.413269,0.125020,0.218692,0.427884,0.458455,0.160946,0.353214
35.800000,0.077288,0.423840,0.125820,0.222966,0.437787,0.459002,0.161796,0.361174
36.000000,0.077568,0.434628,0.127025,0.227376,0.447249,0.459048,0.162660,0.369231
36.200000,0.077839,0.445529,0.127835,0.231671,0.457249,0.459167,0.163386,0.376932
36.400000,0.078055,0.456485,0.128732,0.235784,0.467195,0.459207,0.164194,0.384879
36.600000,0.078132,0.467653,0.129673,0.240214,0.477040,0.459366,0.165213,0.393213
36.800000,0.078482,0.478908,0.130364,0.244336,0.487279,0.459397,0.166017,0.401291
37.000000,0.078629,0.490285,0.131632,0.248746,0.497443,0.459313,0.167062,0.409384
37.200000,0.078590,0.501832,0.132517,0.252999,0.508162,0.459530,0.167959,0.418595
37.400000,0.078939,0.516659,0.133450,0.258443,0.521215,0.459497,0.168998,0.428245
37.600000,0.079189,0.528078,0.134269,0.262526,0.531533,0.459517,0.169835,0.436474
37.800000,0.079175,0.539733,0.135163,0.266651,0.542075,0.459706,0.170823,0.444611
38.000000,0.079317,0.551162,0.136049,0.270951,0.552557,0.460011,0.171787,0.453032
38.200000,0.079349,0.562345,0.136838,0.275060,0.563067,0.459795,0.172526,0.461223
38.400000,0.079451,0.573580,0.137757,0.279130,0.573517,0.459894,0.173416,0.469471
38.600000,0.079488,0.584817,0.138412,0.283179,0.584056,0.459970,0.174389,0.477470
38.800000,0.079469,0.595580,0.139240,0.287156,0.594577,0.459905,0.175310,0.485815
39.000000,0.079578,0.606432,0.139960,0.291123,0.605114,0.459913,0.176160,0.493898
39.200000,0.079601,0.616968,0.140800,0.295054,0.615277,0.460123,0.177107,0.501924
39.400000,0.079589,0.627418,0.141512,0.298942,0.625883,0.460202,0.177956,0.509918
39.600000,0.079518,0.637491,0.142223,0.302844,0.636154,0.460274,0.178905,0.517784
39.800000,0.079608,0.647505,0.142965,0.306621,0.646358,0.460455,0.179764,0.525791
40.000000,0.079695,0.656925,0.143434,0.310217,0.656302,0.460383,0.180637,0.533546
40.200000,0.079754,0.666468,0.144151,0.314101,0.666568,0.460566,0.181606,0.541304
40.400000,0.079741,0.675637,0.144860,0.317797,0.676530,0.460559,0.182641,0.549076
40.600000,0.079759,0.684460,0.145515,0.321352,0.686473,0.460582,0.183284,0.556776
40.800000,0.079774,0.693156,0.146293,0.325199,0.696458,0.460712,0.184433,0.564440
41.000000,0.079653,0.701550,0.146840,0.329062,0.706140,0.460786,0.185127,0.571803
41.200000,0.079838,0.709294,0.147441,0.332626,0.715535,0.460818,0.186104,0.579102
41.400000,0.079862,0.716775,0.148155,0.336099,0.724873,0.460879,0.186989,0.586445
41.600000,0.079874,0.724256,0.148541,0.339527,0.733988,0.461084,0.187890,0.593774
41.800000,0.079887,0.731349,0.149225,0.342934,0.743151,0.461085,0.188901,0.600681
42.000000,0.079840,0.737863,0.149741,0.346388,0.752182,0.461021,0.189666,0.607668
42.200000,0.079848,0.744486,0.150155,0.349878,0.760712,0.461181,0.190544,0.614340
42.400000,0.079863,0.750578,0.150899,0.353171,0.769085,0.461144,0.191332,0.620990
42.600000,0.079865,0.756512,0.151228,0.356427,0.777533,0.461139,0.192186,0.627732
42.800000,0.079948,0.762070,0.151771,0.359503,0.785619,0.461536,0.193080,0.634043
43.000000,0.079873,0.767419,0.152196,0.362845,0.793761,0.461356,0.194078,0.640333
43.200000,0.079905,0.772461,0.152711,0.365980,0.801358,0.461559,0.194721,0.646445
43.400000,0.079913,0.777350,0.153176,0.369009,0.808960,0.461627,0.195730,0.652516
43.600000,0.079989,0.782077,0.153711,0.372245,0.816988,0.461721,0.196587,0.659579
43.800000,0.079806,0.788435,0.154188,0.376353,0.826995,0.461763,0.197589,0.666856
44.000000,0.079997,0.792547,0.154598,0.379462,0.833860,0.461747,0.198602,0.672407
44.200000,0.079957,0.796462,0.155070,0.382094,0.840722,0.461994,0.199476,0.677981
44.400000,0.079935,0.800143,0.155225,0.385023,0.847315,0.461996,0.200172,0.683151
44.600000,0.080023,0.803715,0.155914,0.387893,0.853755,0.461995,0.201102,0.688613
44.800000,0.080039,0.807151,0.156004,0.390840,0.860232,0.462060,0.201936,0.693635
45.000000,0.080007,0.810410,0.156438,0.393418,0.866367,0.462050,0.202525,0.698631
45.200000,0.080032,0.813602,0.156976,0.396406,0.872232,0.462239,0.203450,0.703498
45.400000,0.080020,0.816585,0.157295,0.398877,0.878118,0.462219,0.204268,0.708180
