时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210918,0.472051,0.193561,0.309916,0.666307,0.528151,0.273419,0.547187
0.400000,0.210707,0.470482,0.193278,0.308820,0.662342,0.528218,0.272967,0.544266
0.600000,0.210634,0.469747,0.193138,0.308107,0.659866,0.528372,0.272588,0.542437
0.800000,0.210521,0.468810,0.193013,0.307425,0.657557,0.528123,0.272297,0.540435
1.000000,0.210537,0.468301,0.192940,0.306842,0.655037,0.528140,0.272051,0.538533
1.200000,0.210483,0.467475,0.192916,0.306172,0.652688,0.527955,0.271738,0.536842
1.400000,0.210397,0.466502,0.192846,0.305537,0.650570,0.528010,0.271309,0.535079
1.600000,0.210348,0.465989,0.192712,0.304927,0.648237,0.527835,0.271089,0.533010
1.800000,0.210289,0.465330,0.192625,0.304326,0.646043,0.528011,0.270705,0.531412
2.000000,0.210205,0.464743,0.192584,0.303663,0.643828,0.527968,0.270577,0.529781
2.200000,0.210138,0.463973,0.192495,0.303105,0.641507,0.528103,0.270270,0.527952
2.400000,0.210097,0.463249,0.192546,0.302466,0.639331,0.527752,0.269796,0.526118
2.600000,0.210111,0.462447,0.192352,0.301798,0.637012,0.527840,0.269476,0.524298
2.800000,0.209949,0.461720,0.192156,0.300943,0.634655,0.527771,0.269362,0.522726
3.000000,0.209899,0.460973,0.192126,0.300666,0.632522,0.527723,0.269060,0.520814
3.200000,0.209842,0.460352,0.191894,0.300114,0.630255,0.527650,0.268754,0.519183
3.400000,0.209727,0.459494,0.192074,0.299417,0.628119,0.527681,0.268464,0.517550
3.600000,0.209683,0.459275,0.192065,0.298769,0.626029,0.527657,0.268132,0.515910
3.800000,0.209637,0.458518,0.191895,0.298467,0.623705,0.527510,0.267702,0.514126
4.000000,0.209598,0.457695,0.191819,0.297581,0.621748,0.527552,0.267575,0.512652
4.200000,0.209444,0.456945,0.191557,0.297077,0.619482,0.527483,0.267184,0.510827
4.400000,0.209492,0.456279,0.191789,0.296506,0.617098,0.527593,0.266901,0.509186
4.600000,0.209436,0.455779,0.191532,0.295988,0.615364,0.527551,0.266594,0.507721
4.800000,0.209199,0.455060,0.191569,0.295445,0.613198,0.527392,0.266413,0.506122
5.000000,0.209270,0.454366,0.191646,0.294867,0.611195,0.527479,0.266234,0.504358
5.200000,0.209283,0.453728,0.191282,0.294290,0.609180,0.527465,0.265780,0.502836
5.400000,0.209183,0.453200,0.191436,0.293668,0.607144,0.527200,0.265563,0.501364
5.600000,0.209096,0.452395,0.191326,0.293183,0.605160,0.527040,0.265061,0.499800
5.800000,0.209166,0.452000,0.191259,0.292592,0.602949,0.527248,0.264999,0.498274
6.000000,0.209017,0.451421,0.191219,0.292100,0.601110,0.527266,0.264674,0.496777
6.200000,0.208929,0.450768,0.190942,0.291553,0.599041,0.527045,0.264373,0.495153
6.400000,0.208956,0.450179,0.191106,0.291073,0.597047,0.527319,0.264124,0.493514
6.600000,0.208824,0.449307,0.190938,0.290310,0.594083,0.526890,0.263541,0.491439
6.800000,0.208812,0.448736,0.191004,0.289642,0.592204,0.527055,0.263394,0.489937
7.000000,0.208724,0.448006,0.190870,0.289245,0.590237,0.526789,0.262916,0.488293
7.200000,0.208622,0.447664,0.190740,0.288848,0.588234,0.526871,0.262676,0.486705
7.400000,0.208559,0.447000,0.190659,0.288047,0.586346,0.526879,0.262447,0.485427
7.600000,0.208546,0.446457,0.190627,0.287779,0.584612,0.526745,0.262297,0.483899
7.800000,0.208574,0.445827,0.190542,0.287196,0.582602,0.526710,0.261911,0.482580
8.000000,0.208547,0.445320,0.190682,0.286564,0.580966,0.526769,0.261620,0.481165
8.200000,0.208389,0.444603,0.190479,0.286183,0.579066,0.526599,0.261275,0.479728
8.400000,0.208137,0.444123,0.190402,0.285497,0.576844,0.526597,0.261071,0.478312
8.600000,0.208333,0.443721,0.190517,0.285197,0.575151,0.526586,0.260780,0.476999
8.800000,0.208228,0.443153,0.190426,0.284743,0.573214,0.526625,0.260350,0.475612
9.000000,0.208201,0.442656,0.190185,0.284242,0.571632,0.526724,0.260251,0.474312
