时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.800000,0.199856,0.394789,0.180232,0.239525,0.427427,0.517221,0.224806,0.362313
26.000000,0.199853,0.394607,0.180342,0.239385,0.426590,0.517110,0.224757,0.361560
26.200000,0.199819,0.394306,0.180474,0.239081,0.425780,0.516993,0.224403,0.361151
26.400000,0.199807,0.394068,0.180294,0.238817,0.425043,0.517105,0.224252,0.360513
26.600000,0.199777,0.393967,0.180185,0.238633,0.424292,0.516882,0.224006,0.360052
26.800000,0.199880,0.393809,0.180247,0.238526,0.423513,0.517255,0.223956,0.359391
27.000000,0.199704,0.393494,0.180054,0.238109,0.422799,0.517083,0.223820,0.358769
27.200000,0.199698,0.393323,0.180188,0.237887,0.421974,0.517114,0.223683,0.358354
27.400000,0.199657,0.393052,0.180163,0.237783,0.421265,0.516957,0.223538,0.357750
27.600000,0.199624,0.392801,0.180138,0.237470,0.420282,0.516821,0.223275,0.357107
27.800000,0.199571,0.392326,0.180153,0.237547,0.419498,0.516688,0.223174,0.356457
28.000000,0.199526,0.392318,0.180111,0.237169,0.418884,0.516759,0.223019,0.356048
28.200000,0.199448,0.392072,0.179939,0.237005,0.418382,0.516791,0.222930,0.355461
28.400000,0.199502,0.391787,0.179903,0.236846,0.417357,0.516742,0.222700,0.354943
28.600000,0.199462,0.391456,0.179994,0.236421,0.416690,0.516645,0.222558,0.354383
28.800000,0.199578,0.391272,0.180013,0.236318,0.415867,0.516399,0.222188,0.353691
29.000000,0.199453,0.391061,0.179991,0.236150,0.415244,0.516574,0.222225,0.353296
29.200000,0.199421,0.390860,0.180051,0.236051,0.414483,0.516591,0.222087,0.352848
29.400000,0.199401,0.429594,0.180001,0.235797,0.413925,0.516611,0.222005,0.352265
29.600000,0.199378,0.390392,0.179876,0.235592,0.413113,0.516293,0.221797,0.351862
29.800000,0.199479,0.390192,0.179865,0.235579,0.412499,0.516493,0.221663,0.351111
30.000000,0.199351,0.389956,0.179822,0.235389,0.411679,0.516218,0.221511,0.350735
30.200000,0.199159,0.389752,0.179636,0.235055,0.411079,0.516387,0.221452,0.350078
30.400000,0.199230,0.389417,0.179819,0.234841,0.410169,0.516244,0.221355,0.349587
30.600000,0.199869,0.389279,0.179898,0.234655,0.409594,0.516326,0.221020,0.348926
30.800000,0.202149,0.389178,0.179644,0.234462,0.408886,0.516125,0.220892,0.348440
31.000000,0.206235,0.388916,0.179521,0.234339,0.408406,0.516251,0.220689,0.348111
31.200000,0.213654,0.388608,0.179620,0.234105,0.407865,0.516194,0.220616,0.347732
31.400000,0.222140,0.388444,0.179475,0.234174,0.407448,0.516104,0.220485,0.347610
31.600000,0.232220,0.388320,0.179761,0.234039,0.407801,0.515981,0.220389,0.347773
31.800000,0.243577,0.388211,0.179880,0.234186,0.408751,0.516154,0.220264,0.348223
32.000000,0.254911,0.388377,0.179765,0.234256,0.410252,0.515938,0.220220,0.349496
32.200000,0.265991,0.388845,0.179928,0.234867,0.412700,0.516074,0.220313,0.351283
32.400000,0.276603,0.389813,0.180183,0.235719,0.415841,0.515965,0.220299,0.353525
32.600000,0.286529,0.391206,0.180101,0.236664,0.419872,0.516166,0.220383,0.356338
32.800000,0.295572,0.393161,0.180675,0.238268,0.424787,0.516184,0.220360,0.359725
33.000000,0.303708,0.395527,0.180861,0.240058,0.430406,0.516056,0.220526,0.363677
33.200000,0.311058,0.399216,0.181218,0.242060,0.436484,0.516065,0.220737,0.368066
33.400000,0.317487,0.403373,0.182040,0.244666,0.443428,0.516353,0.220832,0.373101
33.600000,0.323060,0.408215,0.182443,0.247389,0.450765,0.516070,0.221116,0.378476
33.800000,0.328090,0.414236,0.183030,0.250587,0.458639,0.516123,0.221376,0.384296
34.000000,0.332600,0.420676,0.183694,0.253654,0.467127,0.516080,0.221611,0.390255
34.200000,0.336411,0.427985,0.183956,0.256939,0.476064,0.516075,0.221883,0.396842
34.400000,0.339745,0.435761,0.184377,0.260120,0.485188,0.516121,0.222283,0.403630
34.600000,0.342703,0.444442,0.185056,0.263336,0.494562,0.516301,0.222439,0.410735
34.800000,0.345245,0.453603,0.185511,0.266550,0.504493,0.516210,0.222632,0.418240
35.000000,0.347304,0.463352,0.186218,0.269591,0.514964,0.516260,0.223212,0.425746
35.200000,0.349277,0.473568,0.186624,0.272694,0.525423,0.516285,0.223189,0.433535
35.400000,0.351223,0.483989,0.186656,0.275568,0.535843,0.516252,0.223693,0.441328
35.600000,0.352405,0.494191,0.187618,0.278174,0.546082,0.516252,0.224048,0.449214
35.800000,0.353692,0.505297,0.188131,0.281192,0.556771,0.516397,0.224336,0.457039
36.000000,0.354628,0.516415,0.188516,0.283831,0.567262,0.516383,0.224714,0.465279
36.200000,0.355703,0.528005,0.189113,0.286483,0.578394,0.516335,0.225036,0.473591
36.400000,0.356526,0.540173,0.189546,0.289179,0.589690,0.516237,0.225325,0.482308
36.600000,0.357174,0.552570,0.190004,0.291770,0.601294,0.516469,0.225827,0.490948
36.800000,0.357900,0.565030,0.190563,0.294349,0.612802,0.516509,0.225874,0.499438
37.000000,0.358388,0.577551,0.190983,0.297086,0.624651,0.516658,0.226405,0.508705
37.200000,0.358934,0.591330,0.191416,0.299925,0.638071,0.516639,0.226882,0.519612
37.400000,0.359208,0.607525,0.192094,0.302998,0.652522,0.516513,0.227053,0.529983
37.600000,0.359588,0.620385,0.192505,0.305398,0.664557,0.516641,0.227765,0.539463
37.800000,0.359946,0.633105,0.192915,0.307634,0.676809,0.516626,0.228032,0.548762
38.000000,0.360295,0.645928,0.193410,0.310320,0.689045,0.516536,0.228273,0.558238
38.200000,0.360353,0.658870,0.193797,0.312770,0.701222,0.516739,0.228604,0.567814
38.400000,0.360622,0.671195,0.194353,0.314950,0.713283,0.516687,0.228999,0.577119
38.600000,0.360767,0.683622,0.194886,0.317519,0.725539,0.516785,0.229508,0.586790
38.800000,0.361123,0.695780,0.195237,0.319782,0.737332,0.516673,0.229732,0.596046
39.000000,0.361144,0.707625,0.195637,0.321837,0.749427,0.516797,0.230165,0.605731
39.200000,0.361065,0.719153,0.196124,0.324423,0.761388,0.516961,0.230478,0.615174
39.400000,0.361306,0.730687,0.196531,0.326515,0.773085,0.516881,0.230823,0.624449
39.600000,0.361199,0.741564,0.196942,0.328671,0.784792,0.516847,0.230781,0.634024
39.800000,0.361466,0.752356,0.197387,0.330847,0.796427,0.517017,0.231621,0.643171
40.000000,0.361505,0.762740,0.197663,0.333002,0.807410,0.517014,0.231987,0.652580
40.200000,0.361522,0.772769,0.198203,0.335228,0.819063,0.516825,0.232352,0.661692
40.400000,0.361460,0.782463,0.198602,0.337361,0.829977,0.517094,0.232551,0.670901
40.600000,0.361546,0.791760,0.199052,0.339505,0.841059,0.517123,0.233085,0.679653
40.800000,0.361538,0.801357,0.199291,0.341617,0.851667,0.517083,0.233385,0.688833
41.000000,0.361365,0.809793,0.199844,0.343664,0.862236,0.517064,0.233616,0.697508
41.200000,0.361484,0.818273,0.200284,0.345779,0.872604,0.517125,0.234155,0.706236
41.400000,0.361388,0.826230,0.200593,0.347855,0.882491,0.516885,0.234515,0.714616
41.600000,0.361531,0.833750,0.200822,0.349612,0.892420,0.517197,0.234797,0.723085
41.800000,0.361334,0.841170,0.201412,0.351670,0.902071,0.517265,0.235254,0.731266
42.000000,0.361348,0.848086,0.201611,0.353663,0.911269,0.517199,0.235643,0.739381
42.200000,0.361373,0.854836,0.202106,0.355623,0.920382,0.517225,0.236197,0.747350
42.400000,0.361384,0.861161,0.202340,0.357540,0.929421,0.517400,0.236241,0.754957
42.600000,0.361283,0.867353,0.202829,0.359497,0.938236,0.517156,0.236787,0.762492
42.800000,0.361286,0.873339,0.202984,0.361089,0.946519,0.517229,0.237248,0.769917
43.000000,0.360962,0.878813,0.203677,0.363227,0.954808,0.517323,0.237448,0.777122
43.200000,0.361061,0.884185,0.203190,0.365107,0.962979,0.517279,0.237871,0.784221
43.400000,0.361129,0.889252,0.204200,0.366861,0.970562,0.517457,0.238223,0.791078
43.600000,0.361121,0.894449,0.204614,0.368966,0.978953,0.517707,0.238510,0.799257
43.800000,0.361021,0.901126,0.205041,0.371596,0.989573,0.517722,0.239214,0.808514
44.000000,0.360882,0.906670,0.205270,0.373808,0.998215,0.517685,0.239610,0.815829
44.200000,0.360953,0.910561,0.205584,0.375502,1.004829,0.517619,0.239963,0.821997
44.400000,0.360725,0.914393,0.206024,0.377161,1.011381,0.517435,0.240213,0.828073
44.600000,0.360761,0.918281,0.206257,0.378873,1.017665,0.517579,0.240716,0.833917
44.800000,0.360792,0.921753,0.206517,0.380504,1.024081,0.517635,0.241033,0.839580
45.000000,0.360856,0.925195,0.206876,0.382201,1.029998,0.517703,0.241427,0.844956
45.200000,0.360729,0.928251,0.207161,0.383864,1.035858,0.517799,0.241740,0.850561
45.400000,0.360759,0.931509,0.207472,0.385391,1.041412,0.517590,0.242056,0.855708
45.600000,0.360817,0.934339,0.207685,0.387077,1.046783,0.517741,0.242535,0.860818
45.800000,0.360731,0.937409,0.208112,0.388714,1.052176,0.517852,0.242887,0.865803
46.000000,0.360815,0.939970,0.208308,0.390258,1.057305,0.517860,0.243078,0.870588
46.200000,0.360828,0.942607,0.208514,0.391838,1.062250,0.517953,0.243506,0.875259
46.400000,0.360842,0.945013,0.208855,0.393308,1.067074,0.518003,0.243779,0.879840
46.600000,0.360898,0.947796,0.209034,0.394908,1.071939,0.518046,0.244215,0.884287
46.800000,0.360845,0.949918,0.209310,0.396326,1.076609,0.517707,0.244493,0.888751
47.000000,0.361020,0.952403,0.209354,0.398059,1.081053,0.518053,0.244776,0.893104
47.200000,0.360935,0.954526,0.209799,0.399404,1.085421,0.517941,0.245272,0.897146
47.400000,0.360922,0.956508,0.210021,0.401106,1.089664,0.517786,0.245443,0.901408
47.600000,0.360857,0.958501,0.210245,0.402468,1.093874,0.518070,0.245862,0.905209
47.800000,0.360969,0.960290,0.210847,0.403790,1.097618,0.518113,0.246188,0.908991
48.000000,0.360938,0.962409,0.210577,0.405225,1.101966,0.518140,0.246541,0.912842
48.200000,0.360928,0.964196,0.210955,0.406500,1.105597,0.517961,0.246779,0.916489
48.400000,0.360764,0.966029,0.210963,0.407873,1.109360,0.518244,0.247340,0.920148
48.600000,0.360929,0.967447,0.211383,0.409353,1.112695,0.518237,0.247589,0.923569
48.800000,0.360927,0.969029,0.211390,0.410736,1.116206,0.518313,0.247944,0.926856
49.000000,0.360985,0.970842,0.211765,0.412083,1.119725,0.518279,0.248219,0.930229
49.200000,0.360972,0.972351,0.211957,0.413371,1.122961,0.518282,0.248469,0.933592
49.400000,0.360966,0.973789,0.212194,0.414833,1.126454,0.518260,0.248683,0.936698
49.600000,0.360935,0.975241,0.212285,0.416167,1.129695,0.518374,0.249071,0.939806
49.800000,0.361004,0.937587,0.212637,0.417630,1.132748,0.518345,0.249528,0.943101
50.000000,0.360909,0.977849,0.212783,0.418799,1.135776,0.518343,0.249797,0.945799
50.200000,0.360756,0.979513,0.213020,0.420353,1.139250,0.518436,0.250309,0.949273
50.400000,0.360776,0.981391,0.213175,0.422199,1.143400,0.518603,0.250583,0.953319
50.600000,0.360516,0.982480,0.213418,0.423406,1.146062,0.518490,0.251156,0.956053
50.800000,0.360590,0.983759,0.213668,0.424666,1.148787,0.518504,0.251209,0.958879
51.000000,0.360426,0.984907,0.213908,0.426096,1.151506,0.518686,0.251734,0.961704
51.200000,0.360539,0.985643,0.214027,0.427104,1.154068,0.518547,0.252009,0.964036
51.400000,0.360559,0.987163,0.214180,0.428417,1.156746,0.518656,0.252234,0.966553
51.600000,0.360521,0.988144,0.214291,0.429797,1.159276,0.518661,0.252625,0.969250
51.800000,0.360408,0.988817,0.214389,0.430962,1.161516,0.518723,0.252839,0.971568
52.000000,0.360357,0.989941,0.214617,0.431997,1.163940,0.518653,0.253159,0.973882
52.200000,0.360417,0.990898,0.214971,0.433320,1.166398,0.518674,0.253509,0.976293
52.400000,0.360273,0.991523,0.214939,0.434498,1.168798,0.518770,0.253758,0.978518
52.600000,0.360144,0.992659,0.215030,0.435695,1.170890,0.518908,0.254073,0.980891
52.800000,0.360147,0.993449,0.215176,0.436854,1.172889,0.518563,0.254543,0.982883
53.000000,0.360190,0.994257,0.215344,0.438187,1.175104,0.518799,0.254675,0.985034
53.200000,0.359936,0.994993,0.215458,0.439010,1.176847,0.518882,0.255001,0.987075
53.400000,0.360040,0.995788,0.215632,0.440230,1.179186,0.518960,0.255491,0.989170
53.600000,0.360103,0.996348,0.215908,0.441184,1.180911,0.518847,0.255648,0.990950
53.800000,0.359769,0.997198,0.216029,0.442399,1.182963,0.519115,0.255930,0.993075
54.000000,0.359905,0.997750,0.216188,0.443486,1.184806,0.519042,0.256313,0.994944
54.200000,0.359831,0.998338,0.216221,0.444606,1.186807,0.518917,0.256502,0.996931
54.400000,0.359811,0.998887,0.216423,0.445636,1.188362,0.519176,0.256838,0.998569
54.600000,0.359653,0.999473,0.216411,0.446840,1.189890,0.519008,0.257201,1.000461
54.800000,0.359682,1.000155,0.216737,0.447781,1.191952,0.518991,0.257479,1.002092
55.000000,0.359514,1.000706,0.216808,0.448612,1.193406,0.519256,0.257794,1.003750
55.200000,0.359572,1.001185,0.216839,0.449883,1.195189,0.519151,0.258121,1.005668
55.400000,0.359349,1.001613,0.217072,0.451045,1.196636,0.519143,0.258430,1.006984
55.600000,0.359477,1.002204,0.217205,0.451925,1.198479,0.519352,0.258688,1.008713
55.800000,0.359399,1.002792,0.217384,0.452924,1.200076,0.519335,0.259037,1.010360
56.000000,0.359455,1.002972,0.217442,0.453893,1.201282,0.519261,0.259289,1.011898
56.200000,0.359347,1.003689,0.217439,0.454871,1.202907,0.519511,0.259600,1.013450
56.400000,0.359230,1.004250,0.217623,0.456070,1.204481,0.519431,0.260068,1.015219
56.600000,0.359101,1.004618,0.217837,0.457184,1.205820,0.519445,0.260286,1.016767
56.800000,0.359244,1.004808,0.218045,0.458134,1.207507,0.519483,0.260336,1.018298
57.000000,0.359235,1.005398,0.217921,0.459259,1.208992,0.519458,0.260788,1.019886
57.200000,0.359144,1.005814,0.218229,0.459914,1.210265,0.519583,0.261105,1.020745
57.400000,0.359293,1.006100,0.218341,0.461020,1.211288,0.519633,0.261365,1.022197
57.600000,0.359194,1.006464,0.218221,0.461919,1.212841,0.519494,0.261821,1.024004
57.800000,0.359297,1.006874,0.218385,0.462732,1.214183,0.519774,0.261951,1.025057
58.000000,0.359242,1.007128,0.218788,0.463751,1.215262,0.519726,0.262224,1.026248
58.200000,0.359341,1.007428,0.218762,0.464602,1.216449,0.519804,0.262485,1.027309
58.400000,0.359051,1.007748,0.218945,0.465433,1.217861,0.519906,0.262893,1.028770
58.600000,0.359093,1.008021,0.218945,0.466316,1.218740,0.519795,0.262998,1.029878
58.800000,0.359113,1.008154,0.219315,0.467272,1.219809,0.519789,0.263252,1.030954
59.000000,0.359092,1.008703,0.219244,0.468130,1.221270,0.519770,0.263551,1.032351
59.200000,0.359111,1.008887,0.219210,0.468945,1.222240,0.519732,0.263578,1.033355
59.400000,0.359176,1.009182,0.219417,0.469777,1.223079,0.519877,0.263989,1.034480
59.600000,0.359030,1.009281,0.219319,0.470665,1.224289,0.519962,0.264309,1.035583
59.800000,0.359014,1.009550,0.219429,0.471421,1.225228,0.519990,0.264575,1.036528
60.000000,0.358850,1.009725,0.219678,0.472341,1.226097,0.519873,0.264807,1.037542
60.200000,0.358799,1.010236,0.219552,0.473224,1.227160,0.519936,0.265169,1.038754
60.400000,0.358765,1.010565,0.219608,0.474036,1.227988,0.519894,0.265360,1.039561
60.600000,0.358588,1.010557,0.219809,0.474879,1.229094,0.520139,0.265598,1.040620
60.800000,0.358872,1.010760,0.219947,0.475630,1.229919,0.520115,0.265902,1.041466
61.000000,0.358616,1.010645,0.219955,0.476319,1.230661,0.520137,0.266161,1.042529
61.200000,0.358443,1.011139,0.220057,0.477164,1.231774,0.520229,0.266398,1.043639
61.400000,0.358402,1.011297,0.220059,0.477994,1.232519,0.520213,0.266488,1.044441
