时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054678,0.390084,0.147665,0.181469,0.415613,0.391574,0.179775,0.346999
0.400000,0.054573,0.389107,0.147479,0.180995,0.413336,0.391669,0.179604,0.345401
0.600000,0.054621,0.388555,0.147199,0.180933,0.411987,0.391622,0.179486,0.344222
0.800000,0.054519,0.388041,0.147302,0.180664,0.410891,0.391562,0.179439,0.343606
1.000000,0.054516,0.387845,0.147299,0.180619,0.409707,0.391463,0.179262,0.342565
1.200000,0.054614,0.387140,0.147315,0.180447,0.408721,0.391395,0.179159,0.341824
1.400000,0.054531,0.386927,0.147066,0.180263,0.407646,0.391595,0.179104,0.340897
1.600000,0.054364,0.386376,0.147143,0.180081,0.406306,0.391462,0.178919,0.340176
1.800000,0.054492,0.385889,0.147250,0.179794,0.405355,0.391160,0.178916,0.339255
2.000000,0.054512,0.385521,0.147240,0.179814,0.404194,0.391512,0.178813,0.338592
2.200000,0.054626,0.384864,0.147163,0.179504,0.403198,0.391249,0.178666,0.337601
2.400000,0.054622,0.384522,0.147142,0.179421,0.401816,0.391368,0.178355,0.336753
2.600000,0.054469,0.384150,0.147186,0.179288,0.400750,0.391449,0.178509,0.335856
2.800000,0.054455,0.383710,0.146799,0.179135,0.399797,0.391269,0.178309,0.335235
3.000000,0.054442,0.383140,0.147039,0.178764,0.398664,0.391135,0.178152,0.334045
3.200000,0.054621,0.382788,0.147140,0.178827,0.397512,0.391116,0.178101,0.333422
3.400000,0.054430,0.382534,0.147218,0.178413,0.396659,0.391098,0.177968,0.332595
3.600000,0.054424,0.381947,0.147189,0.178515,0.395378,0.391108,0.178040,0.331801
3.800000,0.054439,0.381697,0.147020,0.178348,0.394507,0.390930,0.177904,0.331106
4.000000,0.054436,0.381021,0.146797,0.177960,0.393300,0.391047,0.177667,0.330110
4.200000,0.054337,0.380625,0.146816,0.177915,0.392308,0.390980,0.177555,0.329576
4.400000,0.054461,0.380197,0.146940,0.177751,0.391331,0.390941,0.177375,0.328539
4.600000,0.054380,0.379828,0.147033,0.177660,0.390254,0.390801,0.177172,0.327706
