时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.046016,0.333398,0.129365,0.147142,0.303395,0.390757,0.166515,0.261245
6.600000,0.045848,0.332814,0.129282,0.147042,0.302608,0.390478,0.166412,0.260726
6.800000,0.045989,0.332595,0.129311,0.146984,0.301982,0.390471,0.166239,0.260295
7.000000,0.045973,0.332336,0.129130,0.146840,0.301389,0.390328,0.166020,0.259801
7.200000,0.045992,0.332103,0.129327,0.146781,0.300842,0.390407,0.166116,0.259281
7.400000,0.045964,0.331785,0.129219,0.146653,0.300425,0.390326,0.165904,0.258812
7.600000,0.045933,0.331458,0.129209,0.146765,0.299711,0.390235,0.165590,0.258336
7.800000,0.045934,0.331281,0.129067,0.146643,0.299143,0.390253,0.165595,0.258091
8.000000,0.045800,0.330983,0.129229,0.146623,0.298645,0.390274,0.165538,0.257650
8.200000,0.045947,0.330892,0.129147,0.146408,0.298217,0.390074,0.165396,0.257241
8.400000,0.045944,0.330583,0.129217,0.146351,0.297657,0.390031,0.165375,0.256703
8.600000,0.045931,0.330538,0.129108,0.146343,0.297099,0.390087,0.165175,0.256410
8.800000,0.045784,0.330092,0.129122,0.146204,0.296665,0.390091,0.165083,0.255908
9.000000,0.045924,0.329958,0.129124,0.146219,0.296164,0.389953,0.164900,0.255654
9.200000,0.045910,0.329701,0.128937,0.146041,0.295589,0.389951,0.164790,0.255131
9.400000,0.045920,0.329474,0.129105,0.145957,0.295191,0.389744,0.164780,0.254879
9.600000,0.045897,0.329238,0.129169,0.146100,0.294630,0.389829,0.164472,0.254374
9.800000,0.045873,0.328833,0.129017,0.145991,0.294140,0.389635,0.164425,0.253989
10.000000,0.045888,0.328716,0.128986,0.145922,0.293655,0.389777,0.164444,0.253708
10.200000,0.045859,0.328668,0.129027,0.145862,0.293157,0.389570,0.164160,0.253312
10.400000,0.045885,0.328316,0.129054,0.145770,0.292638,0.389558,0.164074,0.252940
10.600000,0.046015,0.328089,0.128937,0.145794,0.292231,0.389602,0.163944,0.252451
10.800000,0.045862,0.327815,0.128942,0.145676,0.291607,0.389502,0.163780,0.252150
11.000000,0.045843,0.327520,0.129008,0.145569,0.291057,0.389457,0.163683,0.251884
11.200000,0.045870,0.327587,0.129052,0.145535,0.290595,0.389418,0.163443,0.251432
11.400000,0.045825,0.327073,0.129113,0.145447,0.290075,0.389292,0.163521,0.250903
11.600000,0.045844,0.326977,0.128989,0.145530,0.289701,0.389382,0.163372,0.250660
11.800000,0.045772,0.326781,0.129058,0.145271,0.289266,0.389112,0.163060,0.250119
12.000000,0.045795,0.326629,0.128956,0.145264,0.288758,0.389215,0.163259,0.249929
12.200000,0.045906,0.326496,0.129049,0.145266,0.288379,0.389242,0.162954,0.249602
12.400000,0.045646,0.326113,0.128785,0.145178,0.287865,0.389096,0.162945,0.249234
12.600000,0.045818,0.326021,0.128932,0.145111,0.287225,0.389002,0.162771,0.248770
12.800000,0.045648,0.325888,0.128902,0.144951,0.286855,0.388970,0.162579,0.248445
13.000000,0.045822,0.325550,0.128849,0.145026,0.286337,0.388873,0.162439,0.248086
13.200000,0.045661,0.325404,0.128791,0.145035,0.286055,0.388810,0.162450,0.247765
13.400000,0.045911,0.325176,0.128831,0.144807,0.285632,0.388921,0.162426,0.247624
13.600000,0.045817,0.324967,0.128980,0.144957,0.285247,0.388857,0.162274,0.247114
13.800000,0.045803,0.324834,0.128929,0.144719,0.284866,0.388930,0.161958,0.246753
14.000000,0.045798,0.324609,0.128785,0.144805,0.284277,0.388691,0.161926,0.246570
14.200000,0.045806,0.324448,0.128855,0.144752,0.284021,0.388720,0.161909,0.246201
14.400000,0.045782,0.324370,0.128713,0.144634,0.283657,0.388680,0.161877,0.245901
14.600000,0.045795,0.324122,0.128801,0.144507,0.283170,0.388525,0.161861,0.245562
14.800000,0.045766,0.323846,0.128802,0.144427,0.282838,0.388723,0.161623,0.245335
15.000000,0.045908,0.323677,0.128887,0.144485,0.282484,0.388489,0.161507,0.244916
15.200000,0.045719,0.323342,0.128666,0.144295,0.281963,0.388409,0.161356,0.244530
15.400000,0.045716,0.323290,0.128905,0.144330,0.281376,0.388403,0.161331,0.244142
15.600000,0.045747,0.323062,0.128821,0.144334,0.281310,0.388460,0.161231,0.244034
15.800000,0.045748,0.323020,0.128733,0.144295,0.280656,0.388270,0.161206,0.243743
16.000000,0.045665,0.322604,0.128733,0.144141,0.280173,0.388129,0.160931,0.243236
16.200000,0.045724,0.322726,0.128834,0.144203,0.280037,0.388193,0.160883,0.243121
16.400000,0.045745,0.322534,0.128899,0.144129,0.279578,0.388196,0.160689,0.242794
16.600000,0.045706,0.322273,0.128747,0.143891,0.279113,0.388179,0.160741,0.242470
16.800000,0.045744,0.322123,0.128732,0.143981,0.278882,0.388145,0.160614,0.241911
17.000000,0.045746,0.321963,0.128744,0.143973,0.278533,0.388052,0.160401,0.241978
17.200000,0.045720,0.321910,0.128755,0.143897,0.277937,0.388061,0.160490,0.241621
17.400000,0.045691,0.321561,0.128779,0.143878,0.277786,0.388029,0.160348,0.241351
17.600000,0.045679,0.321466,0.128703,0.143801,0.277420,0.388007,0.160245,0.241225
17.800000,0.045688,0.321232,0.128567,0.143798,0.277098,0.387939,0.160129,0.240859
18.000000,0.045694,0.321342,0.128666,0.143672,0.276536,0.387752,0.160000,0.240539
18.200000,0.045679,0.320894,0.128505,0.143666,0.276291,0.387798,0.160000,0.240241
18.400000,0.045675,0.320741,0.128595,0.143600,0.275914,0.387793,0.159876,0.239959
18.600000,0.045555,0.320650,0.128556,0.143493,0.275541,0.387624,0.159730,0.239564
18.800000,0.045697,0.320524,0.128660,0.143448,0.275134,0.387810,0.159732,0.239279
19.000000,0.045484,0.320262,0.128581,0.143427,0.274612,0.387584,0.159534,0.238848
19.200000,0.045670,0.320045,0.128605,0.143357,0.274330,0.387641,0.159518,0.238876
19.400000,0.045670,0.319963,0.128512,0.143369,0.273905,0.387405,0.159414,0.238454
19.600000,0.045665,0.319811,0.128750,0.143337,0.273704,0.387547,0.159236,0.238071
19.800000,0.045685,0.319713,0.128776,0.143424,0.273286,0.387556,0.159268,0.237911
20.000000,0.045661,0.319378,0.128483,0.143187,0.273024,0.387341,0.158854,0.237619
20.200000,0.045502,0.319310,0.128515,0.143256,0.272610,0.387350,0.158927,0.237283
20.400000,0.045609,0.319123,0.128525,0.143003,0.272229,0.387260,0.158944,0.237081
20.600000,0.045742,0.318998,0.128559,0.143049,0.272043,0.387371,0.158941,0.236862
20.800000,0.045643,0.318936,0.128614,0.143056,0.271482,0.387307,0.158765,0.236588
21.000000,0.045480,0.318722,0.128534,0.143020,0.271221,0.387211,0.158622,0.236294
21.200000,0.045615,0.318472,0.128452,0.142880,0.270859,0.387190,0.158579,0.236018
21.400000,0.045635,0.318437,0.128521,0.142881,0.270631,0.387049,0.158446,0.235837
21.600000,0.045604,0.318269,0.128540,0.142891,0.270366,0.387052,0.158249,0.235729
21.800000,0.045761,0.318056,0.128378,0.142809,0.269856,0.386983,0.158321,0.235288
22.000000,0.045621,0.318046,0.128530,0.142784,0.269576,0.386860,0.158096,0.235012
22.200000,0.045612,0.317699,0.128608,0.142575,0.269249,0.386893,0.158328,0.234750
22.400000,0.045536,0.317538,0.128492,0.142553,0.268998,0.386950,0.158177,0.234665
22.600000,0.045590,0.317388,0.128526,0.142573,0.268526,0.386460,0.157849,0.234355
22.800000,0.045606,0.317364,0.128611,0.142618,0.268005,0.386717,0.157779,0.233498
23.000000,0.045601,0.317225,0.128362,0.142452,0.268036,0.386583,0.157813,0.233759
23.200000,0.045574,0.317220,0.128404,0.142377,0.267646,0.386531,0.157684,0.233521
23.400000,0.045549,0.316835,0.128412,0.142577,0.267110,0.386529,0.157623,0.233325
23.600000,0.045580,0.316833,0.128400,0.142410,0.266909,0.386651,0.157711,0.233011
23.800000,0.045590,0.316556,0.128335,0.142329,0.266697,0.386421,0.157619,0.232697
24.000000,0.045573,0.316510,0.128385,0.142316,0.266398,0.386605,0.157456,0.232407
24.200000,0.045572,0.316339,0.128418,0.142298,0.266036,0.386612,0.157180,0.232261
24.400000,0.045576,0.316238,0.128394,0.142304,0.265647,0.386396,0.157227,0.232070
24.600000,0.045486,0.316111,0.128384,0.142316,0.265479,0.386299,0.157164,0.231922
24.800000,0.045584,0.316011,0.128378,0.142357,0.264953,0.386261,0.157035,0.231591
25.000000,0.045556,0.315949,0.128346,0.141928,0.264813,0.386340,0.156872,0.231329
25.200000,0.045516,0.315661,0.128197,0.141980,0.264487,0.386143,0.156826,0.230898
25.400000,0.045549,0.315444,0.128208,0.142040,0.264011,0.386056,0.156845,0.230739
25.600000,0.045542,0.315303,0.128227,0.142039,0.263730,0.386133,0.156724,0.230546
25.800000,0.045571,0.315266,0.128384,0.141976,0.263398,0.386090,0.156673,0.230162
26.000000,0.045562,0.314969,0.128354,0.142004,0.263138,0.386016,0.156416,0.229988
26.200000,0.045504,0.315008,0.128272,0.141846,0.262859,0.385949,0.156489,0.229949
26.400000,0.045510,0.314888,0.128201,0.141640,0.262662,0.385926,0.156427,0.229515
26.600000,0.045533,0.314678,0.128292,0.141898,0.262182,0.385774,0.156313,0.229263
26.800000,0.045512,0.314608,0.128262,0.141769,0.261852,0.385730,0.156030,0.229037
27.000000,0.045497,0.314449,0.128201,0.141889,0.261757,0.385808,0.156180,0.228893
27.200000,0.045397,0.314328,0.128249,0.141633,0.261478,0.385806,0.156145,0.228686
27.400000,0.045505,0.314282,0.128427,0.141466,0.261108,0.385704,0.156079,0.228530
27.600000,0.045506,0.313875,0.128226,0.141597,0.260913,0.385699,0.155870,0.228151
27.800000,0.045486,0.313970,0.128177,0.141522,0.260533,0.385386,0.155942,0.228052
28.000000,0.045486,0.313815,0.128250,0.141740,0.260278,0.385572,0.155664,0.227937
28.200000,0.045504,0.313804,0.128065,0.141556,0.259941,0.385520,0.155705,0.227518
28.400000,0.045487,0.313547,0.128227,0.141171,0.259584,0.385416,0.155489,0.227256
28.600000,0.045440,0.313343,0.128218,0.141414,0.259385,0.385226,0.155494,0.227095
28.800000,0.045480,0.313413,0.128239,0.141147,0.258959,0.385351,0.155373,0.227030
29.000000,0.045620,0.313216,0.128315,0.141195,0.258836,0.385312,0.155472,0.226743
29.200000,0.045325,0.313112,0.128206,0.141276,0.258601,0.385302,0.155448,0.226502
29.400000,0.045503,0.312924,0.128201,0.141248,0.258264,0.385183,0.155220,0.226277
29.600000,0.045326,0.312803,0.128286,0.141176,0.257977,0.385007,0.155121,0.226039
29.800000,0.045440,0.351549,0.128240,0.141181,0.257742,0.385116,0.155070,0.225694
30.000000,0.045432,0.312423,0.128316,0.141079,0.257540,0.385021,0.154941,0.225670
30.200000,0.045458,0.312461,0.128109,0.141223,0.257161,0.385080,0.154784,0.225384
30.400000,0.045450,0.312203,0.128154,0.140920,0.256853,0.384896,0.154876,0.225217
30.600000,0.045471,0.312228,0.128152,0.140945,0.256598,0.385004,0.154829,0.224959
30.800000,0.045570,0.311931,0.128310,0.140854,0.256329,0.384918,0.154741,0.224876
31.000000,0.045625,0.311822,0.128085,0.140969,0.256016,0.384762,0.154712,0.224546
31.200000,0.046230,0.311880,0.128241,0.141136,0.255813,0.385063,0.154659,0.224424
31.400000,0.046656,0.311648,0.128130,0.140864,0.255553,0.384762,0.154707,0.224218
31.600000,0.047250,0.311483,0.128054,0.140892,0.255380,0.384674,0.154524,0.224045
31.800000,0.047845,0.311392,0.128156,0.140701,0.255243,0.384455,0.154456,0.223987
32.000000,0.048643,0.311343,0.128164,0.140862,0.255309,0.384693,0.154498,0.223911
32.200000,0.049583,0.311284,0.128033,0.140902,0.255323,0.384548,0.154426,0.224073
32.400000,0.050291,0.311159,0.128033,0.140879,0.255695,0.384587,0.154434,0.224201
32.600000,0.051162,0.311362,0.128105,0.141079,0.256140,0.384589,0.154464,0.224460
32.800000,0.051980,0.311566,0.128133,0.141109,0.256631,0.384607,0.154520,0.224926
33.000000,0.052742,0.311660,0.128283,0.141159,0.257363,0.384555,0.154567,0.225390
33.200000,0.053461,0.311996,0.128314,0.141346,0.258198,0.384640,0.154434,0.225859
33.400000,0.054113,0.312333,0.128273,0.141461,0.258954,0.384402,0.154662,0.226619
33.600000,0.054753,0.312907,0.128368,0.141670,0.260048,0.384610,0.154752,0.227410
33.800000,0.055243,0.313491,0.128380,0.141761,0.261446,0.384567,0.154995,0.228418
34.000000,0.055833,0.314201,0.128414,0.142110,0.262592,0.384567,0.154916,0.229052
34.200000,0.056155,0.314956,0.128486,0.142285,0.264246,0.384600,0.155031,0.230296
34.400000,0.056770,0.316151,0.128464,0.142632,0.265753,0.384656,0.155152,0.231346
34.600000,0.057109,0.316969,0.128517,0.142800,0.267475,0.384645,0.155150,0.232547
34.800000,0.057440,0.318152,0.128521,0.143072,0.269213,0.384620,0.155419,0.233934
35.000000,0.057709,0.319639,0.128602,0.143333,0.271023,0.384496,0.155745,0.235403
35.200000,0.058004,0.321102,0.128779,0.143694,0.272999,0.384614,0.155724,0.236781
35.400000,0.058230,0.322577,0.128650,0.143959,0.275254,0.384524,0.155838,0.238403
35.600000,0.058330,0.324265,0.128675,0.144081,0.277100,0.384544,0.156032,0.239968
35.800000,0.058727,0.325934,0.128812,0.144609,0.279433,0.384560,0.156149,0.241483
36.000000,0.058755,0.327871,0.128895,0.144948,0.281520,0.384800,0.156460,0.243214
36.200000,0.058858,0.329742,0.128996,0.145227,0.283718,0.384745,0.156480,0.244757
36.400000,0.058929,0.331913,0.129012,0.145705,0.285986,0.384740,0.156646,0.246638
36.600000,0.059149,0.333908,0.129074,0.145928,0.288422,0.384728,0.156793,0.248522
36.800000,0.059277,0.336294,0.129118,0.146249,0.290901,0.384768,0.156899,0.250345
37.000000,0.059376,0.338671,0.129275,0.146486,0.293523,0.384707,0.157135,0.252313
37.200000,0.059448,0.341147,0.129381,0.146814,0.296080,0.384736,0.157187,0.254296
37.400000,0.059605,0.344001,0.129684,0.147259,0.299069,0.385063,0.157570,0.256661
37.600000,0.059630,0.347230,0.129613,0.147738,0.302072,0.384978,0.157741,0.259237
37.800000,0.059792,0.349949,0.129682,0.148026,0.305041,0.385020,0.158051,0.261340
38.000000,0.059720,0.352757,0.129716,0.148386,0.307834,0.384997,0.158198,0.263671
38.200000,0.059763,0.355493,0.129984,0.148698,0.310413,0.385001,0.158350,0.265569
38.400000,0.059842,0.358014,0.129727,0.149062,0.313321,0.384868,0.158477,0.267828
38.600000,0.059845,0.361326,0.130100,0.149243,0.316122,0.385062,0.158687,0.270120
38.800000,0.059746,0.364096,0.130054,0.149667,0.319017,0.385026,0.158693,0.272251
39.000000,0.059832,0.366997,0.130029,0.150086,0.321928,0.384994,0.159072,0.274677
39.200000,0.060009,0.370139,0.130245,0.150350,0.324717,0.385236,0.159247,0.277088
39.400000,0.060016,0.372936,0.130416,0.150457,0.327636,0.385140,0.159360,0.279415
39.600000,0.060114,0.376022,0.130351,0.150933,0.330516,0.385329,0.159625,0.281772
39.800000,0.060024,0.378894,0.130631,0.151270,0.333627,0.385261,0.160002,0.284213
40.000000,0.060222,0.382043,0.130610,0.151455,0.336614,0.385383,0.160053,0.286612
40.200000,0.060065,0.384908,0.130646,0.151820,0.339570,0.385330,0.159985,0.289060
40.400000,0.060093,0.388076,0.130861,0.152230,0.342794,0.385343,0.160376,0.291510
40.600000,0.060089,0.391195,0.130853,0.152285,0.345625,0.385490,0.160601,0.293934
40.800000,0.060260,0.394195,0.130976,0.152590,0.348731,0.385501,0.160934,0.296519
41.000000,0.059945,0.397160,0.131007,0.153039,0.351719,0.385645,0.161042,0.298980
41.200000,0.060148,0.400152,0.130951,0.153494,0.354875,0.385621,0.161257,0.301460
41.400000,0.060170,0.402839,0.131163,0.153555,0.357873,0.385668,0.161377,0.303901
41.600000,0.060124,0.405697,0.131081,0.153829,0.360981,0.385642,0.161675,0.306494
41.800000,0.059850,0.408576,0.131320,0.154168,0.363914,0.385715,0.161867,0.308884
42.000000,0.060180,0.411809,0.131425,0.154542,0.366839,0.385649,0.162199,0.311518
42.200000,0.060165,0.414449,0.131388,0.154634,0.369756,0.385826,0.162244,0.313948
42.400000,0.060183,0.416959,0.131400,0.154908,0.373024,0.385855,0.162501,0.316429
42.600000,0.060154,0.419785,0.131551,0.155327,0.375937,0.385941,0.162507,0.318781
42.800000,0.060169,0.422598,0.131732,0.155385,0.378760,0.385981,0.162927,0.321347
43.000000,0.060170,0.425301,0.131698,0.155690,0.381696,0.385910,0.163222,0.323733
43.200000,0.060227,0.427707,0.131755,0.155907,0.384412,0.386027,0.163283,0.326152
43.400000,0.060188,0.430394,0.131888,0.156239,0.387515,0.386151,0.163419,0.328631
43.600000,0.060159,0.432779,0.131891,0.156413,0.390362,0.386118,0.163704,0.330843
43.800000,0.060213,0.435364,0.132046,0.156757,0.393457,0.386220,0.164071,0.333840
44.000000,0.060134,0.438907,0.132085,0.157044,0.397096,0.386136,0.164200,0.336881
44.200000,0.060034,0.440850,0.132118,0.157236,0.399931,0.386248,0.164455,0.338768
44.400000,0.060141,0.443542,0.132272,0.157520,0.402531,0.386463,0.164621,0.341246
44.600000,0.060202,0.445861,0.132196,0.157717,0.405439,0.386370,0.164848,0.343612
44.800000,0.060173,0.447857,0.132319,0.157985,0.408024,0.386332,0.165047,0.345812
45.000000,0.060040,0.450186,0.132208,0.158153,0.410643,0.386366,0.165110,0.347911
45.200000,0.060173,0.452378,0.132363,0.158296,0.413226,0.386463,0.165510,0.350229
45.400000,0.060160,0.454349,0.132333,0.158620,0.415755,0.386577,0.165706,0.352385
45.600000,0.060199,0.456265,0.132493,0.158769,0.418539,0.386526,0.165870,0.354636
45.800000,0.060155,0.458387,0.132493,0.158938,0.420935,0.386634,0.165898,0.356676
46.000000,0.060161,0.460470,0.132598,0.159159,0.423372,0.386753,0.166253,0.358601
46.200000,0.060189,0.462478,0.132467,0.159444,0.425851,0.386727,0.166478,0.360851
46.400000,0.060176,0.464245,0.132595,0.159497,0.428209,0.386705,0.166641,0.362886
46.600000,0.060149,0.465999,0.132590,0.159718,0.430564,0.386760,0.166864,0.364748
46.800000,0.060176,0.467768,0.132746,0.160041,0.432747,0.386844,0.167108,0.366918
47.000000,0.060170,0.469406,0.132867,0.160087,0.435039,0.386804,0.167287,0.368782
47.200000,0.060151,0.471333,0.132838,0.160368,0.437719,0.386894,0.167465,0.370773
47.400000,0.060170,0.472765,0.132783,0.160457,0.439884,0.387015,0.167568,0.372523
47.600000,0.060177,0.474539,0.132821,0.160539,0.442131,0.387101,0.167902,0.374468
47.800000,0.060159,0.475960,0.133027,0.160839,0.444124,0.386991,0.168046,0.376336
48.000000,0.060159,0.477671,0.132977,0.161031,0.446469,0.387154,0.168245,0.378113
48.200000,0.059898,0.478873,0.133197,0.161092,0.448363,0.387152,0.168317,0.379874
48.400000,0.060261,0.480689,0.133079,0.161353,0.450587,0.387155,0.168716,0.381698
48.600000,0.060129,0.482130,0.133184,0.161553,0.452657,0.387131,0.168869,0.383523
48.800000,0.059979,0.483646,0.133120,0.161648,0.454682,0.387363,0.168979,0.385228
49.000000,0.059983,0.484968,0.133315,0.161787,0.456658,0.387302,0.169297,0.386812
49.200000,0.060008,0.486341,0.133256,0.162184,0.458515,0.387474,0.169496,0.388638
49.400000,0.060118,0.487568,0.133293,0.162145,0.460671,0.387510,0.169668,0.390191
49.600000,0.060137,0.488762,0.133276,0.162205,0.462550,0.387502,0.169799,0.391945
49.800000,0.060137,0.490202,0.133353,0.162374,0.464382,0.387586,0.170023,0.393271
50.000000,0.060127,0.491427,0.133235,0.162575,0.466169,0.387691,0.170219,0.394955
50.200000,0.060268,0.492708,0.133316,0.162543,0.468342,0.387716,0.170453,0.396723
50.400000,0.059972,0.493990,0.133432,0.162877,0.470270,0.387790,0.170489,0.398118
50.600000,0.060069,0.495164,0.133428,0.163186,0.471904,0.387744,0.170754,0.399683
50.800000,0.060080,0.496363,0.133454,0.163161,0.473679,0.387748,0.170960,0.401188
51.000000,0.060010,0.497499,0.133547,0.163510,0.475613,0.387942,0.171349,0.402668
51.200000,0.060110,0.498397,0.133617,0.163540,0.476847,0.388006,0.171366,0.403934
51.400000,0.060062,0.499554,0.133578,0.163692,0.478779,0.387972,0.171577,0.405477
51.600000,0.060075,0.500628,0.133544,0.163839,0.480501,0.388075,0.171763,0.406950
51.800000,0.060069,0.501658,0.133607,0.163904,0.482041,0.388058,0.171846,0.408285
52.000000,0.060048,0.502573,0.133648,0.164075,0.483642,0.388068,0.172106,0.409496
52.200000,0.060036,0.503518,0.133803,0.164117,0.485508,0.388017,0.172344,0.410900
52.400000,0.060044,0.504473,0.133720,0.164391,0.486878,0.388231,0.172424,0.412230
52.600000,0.060037,0.505357,0.133730,0.164409,0.488313,0.388205,0.172707,0.413460
52.800000,0.060060,0.506201,0.133722,0.164689,0.489773,0.388292,0.172853,0.414594
53.000000,0.060038,0.507128,0.133700,0.164764,0.491295,0.388392,0.172983,0.415809
53.200000,0.060053,0.507950,0.133730,0.164810,0.492629,0.388373,0.173079,0.417133
53.400000,0.060063,0.508825,0.133938,0.165042,0.494068,0.388347,0.173404,0.418305
53.600000,0.060047,0.509505,0.133705,0.165185,0.495578,0.388479,0.173634,0.419461
53.800000,0.060009,0.510117,0.133873,0.165117,0.496804,0.388401,0.173821,0.420549
54.000000,0.060038,0.510906,0.133933,0.165402,0.498169,0.388626,0.173845,0.421634
54.200000,0.060026,0.511774,0.133967,0.165474,0.499533,0.388494,0.174238,0.422715
54.400000,0.060061,0.512413,0.133947,0.165613,0.500675,0.388727,0.174325,0.423784
54.600000,0.060053,0.513101,0.133953,0.165495,0.502098,0.388740,0.174426,0.424873
54.800000,0.060057,0.513778,0.133899,0.165859,0.503143,0.388728,0.174612,0.425871
55.000000,0.060053,0.514540,0.134002,0.165932,0.504608,0.388860,0.174994,0.426930
55.200000,0.060044,0.515104,0.133827,0.166064,0.505667,0.388711,0.175142,0.427901
55.400000,0.059991,0.515691,0.133845,0.166147,0.506753,0.388830,0.175167,0.428784
55.600000,0.059870,0.516161,0.133855,0.166040,0.508049,0.388560,0.175096,0.429567
55.800000,0.059681,0.517041,0.133721,0.166286,0.509244,0.388779,0.175380,0.430803
56.000000,0.060001,0.518003,0.134106,0.166518,0.510887,0.389152,0.175738,0.431999
56.200000,0.060077,0.518459,0.134054,0.166695,0.511982,0.389165,0.175952,0.433073
56.400000,0.060038,0.519137,0.134057,0.166801,0.513378,0.389177,0.176107,0.434266
56.600000,0.060004,0.519408,0.134149,0.166934,0.514581,0.389342,0.176333,0.435078
56.800000,0.060007,0.520078,0.134141,0.166980,0.515454,0.389283,0.176466,0.435996
57.000000,0.059970,0.520612,0.134172,0.167218,0.516397,0.389290,0.176668,0.436736
57.200000,0.060018,0.521110,0.134134,0.167297,0.517625,0.389257,0.176716,0.437617
57.400000,0.060014,0.521545,0.134231,0.167353,0.518585,0.389400,0.176870,0.438427
57.600000,0.060005,0.522044,0.134127,0.167394,0.519452,0.389391,0.177203,0.439265
57.800000,0.060045,0.522570,0.133997,0.167536,0.520332,0.389407,0.177306,0.439954
58.000000,0.059980,0.522783,0.134180,0.167632,0.521329,0.389413,0.177553,0.440755
58.200000,0.059999,0.523440,0.134134,0.167578,0.522230,0.389586,0.177736,0.441533
58.400000,0.060115,0.523846,0.134174,0.167698,0.523227,0.389596,0.177773,0.442244
58.600000,0.059833,0.524097,0.134243,0.167716,0.523978,0.389641,0.177902,0.442864
58.800000,0.059988,0.524414,0.134385,0.167985,0.525039,0.389807,0.178065,0.443668
59.000000,0.059992,0.524877,0.134156,0.168008,0.525711,0.389823,0.178211,0.444241
59.200000,0.059994,0.525112,0.134169,0.168104,0.526717,0.389881,0.178227,0.445051
59.400000,0.059975,0.525424,0.134168,0.168196,0.527576,0.389737,0.178554,0.445710
59.600000,0.059824,0.525943,0.134307,0.168203,0.528492,0.390006,0.178712,0.446173
59.800000,0.059922,0.526183,0.134228,0.168439,0.529267,0.389965,0.178692,0.446841
60.000000,0.059958,0.526322,0.134345,0.168549,0.529797,0.389923,0.178992,0.447598
60.200000,0.059918,0.526881,0.134354,0.168542,0.530430,0.390082,0.179125,0.448288
60.400000,0.059911,0.527293,0.134367,0.168732,0.531335,0.390065,0.179311,0.448873
60.600000,0.059878,0.527558,0.134392,0.168702,0.532173,0.390275,0.179359,0.449446
60.800000,0.060092,0.527989,0.134355,0.168889,0.532874,0.390195,0.179576,0.449957
61.000000,0.059902,0.528354,0.134376,0.168920,0.533640,0.390249,0.179878,0.450535
61.200000,0.059910,0.528684,0.134360,0.168948,0.534453,0.390455,0.179890,0.451178
61.400000,0.059934,0.528957,0.134277,0.168957,0.535223,0.390172,0.179960,0.451686
