时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048589,0.352892,0.132322,0.151540,0.314006,0.431684,0.169125,0.273060
0.400000,0.048390,0.352260,0.132297,0.151396,0.313073,0.431725,0.169053,0.272194
0.600000,0.048461,0.352026,0.132448,0.151261,0.312353,0.431563,0.168812,0.271880
0.800000,0.048429,0.351728,0.132391,0.151240,0.312006,0.431759,0.168812,0.271383
1.000000,0.048469,0.351258,0.132430,0.151204,0.311350,0.431382,0.168762,0.270923
1.200000,0.048444,0.351121,0.132151,0.151171,0.310816,0.431320,0.168581,0.270247
1.400000,0.048456,0.351009,0.132362,0.151089,0.310500,0.431429,0.168591,0.270087
1.600000,0.048441,0.350702,0.132441,0.151035,0.309891,0.431421,0.168586,0.269746
1.800000,0.048437,0.350463,0.132300,0.150948,0.309355,0.431375,0.168442,0.269236
2.000000,0.048447,0.350248,0.132284,0.150784,0.308744,0.431404,0.168288,0.268875
2.200000,0.048472,0.349990,0.132142,0.150837,0.308290,0.431149,0.168245,0.268469
2.400000,0.048475,0.349726,0.132392,0.150859,0.307767,0.431311,0.168145,0.268048
2.600000,0.048425,0.349562,0.132291,0.150623,0.307307,0.431337,0.168012,0.267620
2.800000,0.048389,0.349236,0.132260,0.150678,0.306795,0.431358,0.167972,0.267192
3.000000,0.048497,0.349077,0.132231,0.150650,0.306307,0.431072,0.167700,0.266736
3.200000,0.048443,0.348758,0.132223,0.150577,0.305639,0.431163,0.167792,0.266482
3.400000,0.048428,0.348361,0.132280,0.150586,0.305318,0.431148,0.167701,0.266022
3.600000,0.048421,0.348105,0.132224,0.150467,0.304782,0.431070,0.167628,0.265670
3.800000,0.048416,0.347995,0.132253,0.150311,0.304393,0.431038,0.167418,0.265344
4.000000,0.048419,0.347849,0.132285,0.150504,0.303890,0.430946,0.167399,0.265058
4.200000,0.048236,0.347496,0.132217,0.150340,0.303324,0.430919,0.167373,0.264491
4.400000,0.048283,0.347153,0.132183,0.150207,0.302884,0.430796,0.167285,0.264242
4.600000,0.048383,0.346981,0.132006,0.150110,0.302426,0.430734,0.167151,0.263642
4.800000,0.048398,0.346708,0.132185,0.150005,0.301956,0.430858,0.166932,0.263355
5.000000,0.048409,0.346615,0.132149,0.150141,0.301216,0.430803,0.167027,0.262967
5.200000,0.048406,0.346400,0.132195,0.149953,0.300947,0.430725,0.166925,0.262614
5.400000,0.048394,0.346072,0.131832,0.149892,0.300564,0.430623,0.166857,0.262238
5.600000,0.048515,0.345860,0.132095,0.149910,0.299998,0.430653,0.166752,0.261915
5.800000,0.048441,0.345655,0.132128,0.149873,0.299590,0.430465,0.166557,0.261506
6.000000,0.048392,0.345333,0.132080,0.149952,0.299061,0.430573,0.166709,0.260968
