时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050968,0.397811,0.171754,0.206889,0.401552,0.446650,0.206150,0.341782
0.400000,0.050957,0.397120,0.171555,0.206543,0.399900,0.446716,0.206071,0.340824
0.600000,0.051005,0.396731,0.171581,0.206394,0.398746,0.446674,0.205960,0.340233
0.800000,0.050969,0.396347,0.171719,0.206211,0.398018,0.446637,0.205817,0.339405
1.000000,0.050938,0.395816,0.171266,0.206046,0.397130,0.446450,0.205641,0.338675
1.200000,0.050967,0.395534,0.171808,0.205859,0.396180,0.446537,0.205637,0.338031
1.400000,0.050825,0.395349,0.171509,0.205834,0.395421,0.446479,0.205505,0.337267
1.600000,0.051095,0.394640,0.171642,0.205619,0.394537,0.446566,0.205377,0.336753
1.800000,0.050963,0.394552,0.171660,0.205645,0.393556,0.446510,0.205274,0.336127
2.000000,0.050943,0.394035,0.171645,0.205345,0.392823,0.446420,0.205136,0.335395
2.200000,0.050945,0.393729,0.171527,0.205218,0.391928,0.446380,0.205042,0.334743
2.400000,0.051091,0.393363,0.171543,0.204986,0.390949,0.446280,0.204736,0.333962
2.600000,0.050945,0.393218,0.171646,0.204876,0.390233,0.446182,0.204890,0.333533
2.800000,0.050932,0.392543,0.171501,0.204879,0.389304,0.446133,0.204714,0.332714
3.000000,0.050889,0.392293,0.171476,0.204594,0.388460,0.446090,0.204594,0.332090
3.200000,0.050885,0.391783,0.171462,0.204467,0.387617,0.446263,0.204409,0.331524
3.400000,0.050894,0.391544,0.171452,0.204191,0.386664,0.446098,0.204450,0.330843
3.600000,0.050912,0.391117,0.171459,0.204018,0.385994,0.446084,0.204242,0.330198
3.800000,0.050878,0.390824,0.171385,0.204102,0.385238,0.445898,0.203964,0.329731
4.000000,0.050882,0.390390,0.171389,0.203921,0.384395,0.445989,0.203994,0.329125
4.200000,0.050886,0.390167,0.171309,0.203748,0.383582,0.445936,0.203726,0.328229
4.400000,0.050909,0.389835,0.171207,0.203522,0.382546,0.445724,0.203729,0.327722
4.600000,0.050886,0.389596,0.171304,0.203585,0.382024,0.445878,0.203672,0.327299
4.800000,0.050856,0.389103,0.171239,0.203328,0.381143,0.445717,0.203683,0.326392
5.000000,0.050889,0.388931,0.171290,0.203221,0.380362,0.445822,0.203411,0.325806
5.200000,0.050899,0.388345,0.171299,0.202947,0.379631,0.445816,0.203331,0.325384
5.400000,0.050850,0.388039,0.171105,0.202861,0.378786,0.445850,0.203193,0.324776
5.600000,0.050853,0.387771,0.171334,0.202834,0.378020,0.445849,0.203210,0.324196
5.800000,0.050823,0.387450,0.171140,0.202771,0.377209,0.445835,0.203043,0.323484
6.000000,0.050853,0.387256,0.171071,0.202511,0.376469,0.445626,0.202901,0.323026
6.200000,0.050660,0.386781,0.171168,0.202361,0.375506,0.445318,0.202919,0.322474
6.400000,0.050859,0.386803,0.171186,0.202429,0.374991,0.445631,0.202529,0.321868
6.600000,0.050826,0.386119,0.171054,0.201913,0.373871,0.445630,0.202583,0.321180
6.800000,0.050842,0.385838,0.171059,0.201879,0.373017,0.445429,0.202407,0.320504
7.000000,0.050954,0.385507,0.170937,0.201732,0.372434,0.445483,0.202295,0.319936
7.200000,0.050809,0.385239,0.170909,0.201695,0.371680,0.445285,0.202093,0.319473
7.400000,0.050811,0.384858,0.171164,0.201477,0.371075,0.445394,0.202115,0.318829
7.600000,0.050686,0.384591,0.170994,0.201501,0.370221,0.445330,0.201970,0.318287
7.800000,0.050808,0.384300,0.170943,0.201289,0.369521,0.445150,0.201858,0.317702
8.000000,0.050772,0.384058,0.170980,0.201136,0.368793,0.445348,0.201606,0.317174
8.200000,0.050809,0.383708,0.171037,0.200977,0.368055,0.445126,0.201592,0.316687
8.400000,0.050775,0.383408,0.170964,0.200855,0.367367,0.445249,0.201453,0.316082
8.600000,0.050752,0.383051,0.170966,0.200850,0.366663,0.445024,0.201453,0.315628
8.800000,0.050768,0.382818,0.170749,0.200750,0.365770,0.445013,0.201274,0.315029
9.000000,0.050767,0.382426,0.170851,0.200619,0.365298,0.445145,0.201205,0.314516
9.200000,0.050759,0.382257,0.170765,0.200411,0.364527,0.444927,0.201168,0.314133
9.400000,0.050765,0.382078,0.170782,0.200396,0.364057,0.444864,0.200971,0.313566
9.600000,0.050706,0.381740,0.170853,0.200284,0.363382,0.444810,0.200905,0.312948
9.800000,0.050744,0.381346,0.170752,0.200163,0.362586,0.444838,0.200667,0.351457
10.000000,0.050735,0.381119,0.170819,0.199961,0.362006,0.444937,0.200718,0.311902
10.200000,0.050755,0.380963,0.170667,0.199950,0.361472,0.444909,0.200622,0.311550
10.400000,0.050716,0.380580,0.170870,0.199632,0.360620,0.444651,0.200591,0.311025
10.600000,0.050722,0.380396,0.170660,0.199723,0.359968,0.444564,0.200397,0.310562
10.800000,0.050730,0.380092,0.170823,0.199522,0.359249,0.444704,0.200329,0.310206
11.000000,0.050712,0.379717,0.170740,0.199369,0.358693,0.444593,0.200151,0.309505
11.200000,0.050746,0.379523,0.170661,0.199389,0.358081,0.444501,0.200169,0.309095
11.400000,0.050682,0.379233,0.170701,0.199420,0.357363,0.444608,0.200024,0.308634
11.600000,0.050707,0.379111,0.170796,0.199192,0.356885,0.444554,0.199999,0.308182
11.800000,0.050707,0.378762,0.170603,0.198985,0.356121,0.444444,0.199798,0.307671
12.000000,0.050716,0.378565,0.170733,0.198880,0.355593,0.444467,0.199699,0.307226
12.200000,0.050751,0.378270,0.170745,0.198898,0.355070,0.444422,0.199677,0.306730
12.400000,0.050661,0.378090,0.170736,0.198589,0.354388,0.444323,0.199450,0.306241
12.600000,0.050806,0.377713,0.170534,0.198621,0.353757,0.444211,0.199410,0.305758
12.800000,0.050702,0.377404,0.170580,0.198627,0.353240,0.444183,0.199293,0.305287
13.000000,0.050696,0.377240,0.170733,0.198362,0.352597,0.444246,0.199131,0.304905
13.200000,0.050636,0.377023,0.170501,0.198278,0.351979,0.444269,0.199214,0.304458
13.400000,0.050687,0.376852,0.170363,0.198323,0.351480,0.444223,0.199033,0.303965
13.600000,0.050664,0.376540,0.170501,0.197920,0.351077,0.444196,0.199108,0.303648
13.800000,0.050592,0.376340,0.170527,0.198025,0.350272,0.444089,0.198736,0.303277
14.000000,0.050799,0.376253,0.170557,0.197803,0.349765,0.444087,0.198752,0.302882
14.200000,0.050453,0.375892,0.170409,0.197576,0.349380,0.444078,0.198820,0.302401
14.400000,0.050602,0.375644,0.170351,0.197588,0.348764,0.444055,0.198612,0.301976
14.600000,0.050638,0.375465,0.170301,0.197453,0.348403,0.443905,0.198663,0.301539
14.800000,0.050783,0.375227,0.170383,0.197573,0.347642,0.443959,0.198430,0.301282
15.000000,0.050786,0.374963,0.170431,0.197316,0.347264,0.443918,0.198231,0.301055
15.200000,0.050641,0.374804,0.170335,0.197423,0.346806,0.443915,0.198157,0.300517
15.400000,0.050636,0.374605,0.170448,0.197269,0.346093,0.443890,0.198195,0.300245
15.600000,0.050516,0.374447,0.170361,0.197235,0.345683,0.443971,0.197845,0.299728
15.800000,0.050641,0.374224,0.170377,0.197039,0.345078,0.443845,0.197908,0.299345
16.000000,0.050716,0.373989,0.170342,0.196744,0.344775,0.443595,0.198057,0.298981
16.200000,0.050634,0.373674,0.170175,0.196898,0.344144,0.443693,0.197873,0.298568
16.400000,0.050577,0.373573,0.170431,0.196779,0.343663,0.443582,0.197744,0.298055
16.600000,0.050631,0.373291,0.170307,0.196784,0.343266,0.443546,0.197704,0.297787
16.800000,0.050626,0.373102,0.170278,0.196587,0.342606,0.443623,0.197608,0.297461
17.000000,0.050590,0.372986,0.170212,0.196458,0.342069,0.443474,0.197581,0.297046
17.200000,0.050605,0.372825,0.170202,0.196458,0.341557,0.443440,0.197431,0.296664
17.400000,0.050538,0.372550,0.170168,0.196275,0.341169,0.443398,0.197372,0.296310
17.600000,0.050513,0.372224,0.170212,0.196373,0.340658,0.443484,0.197146,0.295959
17.800000,0.050356,0.372158,0.169995,0.195931,0.340093,0.443307,0.197141,0.295502
18.000000,0.050607,0.371941,0.170138,0.196201,0.339695,0.443330,0.197042,0.295200
18.200000,0.050586,0.371591,0.170198,0.195934,0.339062,0.443350,0.197134,0.294845
18.400000,0.050588,0.371407,0.170175,0.195884,0.338594,0.443245,0.196956,0.294484
18.600000,0.050570,0.371342,0.170214,0.195922,0.338213,0.443295,0.196871,0.294104
18.800000,0.050570,0.371020,0.170176,0.195742,0.337741,0.443314,0.196630,0.293814
19.000000,0.050581,0.370972,0.170023,0.195643,0.337318,0.443367,0.196649,0.293344
19.200000,0.050574,0.370733,0.170130,0.195574,0.336852,0.443170,0.196567,0.292833
19.400000,0.050549,0.370531,0.170136,0.234293,0.336332,0.443012,0.196568,0.292548
19.600000,0.050573,0.370329,0.170082,0.195437,0.335897,0.442969,0.196444,0.292338
19.800000,0.050580,0.370297,0.170100,0.195375,0.335467,0.442907,0.196405,0.291938
20.000000,0.050555,0.369992,0.170085,0.195190,0.335028,0.443234,0.196298,0.291640
20.200000,0.050569,0.369776,0.170041,0.195123,0.334595,0.442972,0.196119,0.291323
20.400000,0.050533,0.369713,0.170034,0.194889,0.333940,0.442960,0.196005,0.290952
20.600000,0.050538,0.369450,0.170032,0.194966,0.333459,0.442919,0.196041,0.290633
20.800000,0.050546,0.369075,0.170032,0.194993,0.333209,0.442942,0.196011,0.290325
21.000000,0.050529,0.369210,0.170036,0.194730,0.332916,0.443011,0.195782,0.289977
21.200000,0.050489,0.368747,0.169922,0.194840,0.332211,0.442630,0.195718,0.289503
21.400000,0.050523,0.368606,0.169992,0.194684,0.331841,0.442777,0.195746,0.289362
21.600000,0.050391,0.368639,0.169872,0.194569,0.331470,0.442790,0.195631,0.288960
21.800000,0.050508,0.368293,0.169844,0.194507,0.330967,0.442732,0.195628,0.288664
22.000000,0.050553,0.368188,0.170108,0.194353,0.330617,0.442782,0.195499,0.288340
22.200000,0.050552,0.368009,0.169889,0.194328,0.329974,0.442662,0.195396,0.288014
22.400000,0.050530,0.367675,0.169941,0.194252,0.329711,0.442556,0.195334,0.287632
22.600000,0.050522,0.367619,0.169745,0.194166,0.329259,0.442574,0.195352,0.287354
22.800000,0.050650,0.367289,0.169988,0.194119,0.328730,0.442588,0.195273,0.287104
23.000000,0.050377,0.367281,0.169914,0.194079,0.328455,0.442521,0.195152,0.286726
23.200000,0.050516,0.366994,0.169935,0.194001,0.327978,0.442535,0.195089,0.286440
23.400000,0.050380,0.366877,0.169970,0.193823,0.327703,0.442419,0.195054,0.286245
23.600000,0.050355,0.366764,0.169792,0.193684,0.326964,0.442480,0.194945,0.285877
23.800000,0.050626,0.366544,0.169866,0.193747,0.326712,0.442208,0.194709,0.285631
24.000000,0.050355,0.366437,0.169868,0.193690,0.326420,0.442312,0.194773,0.285105
24.200000,0.050474,0.366355,0.169891,0.193610,0.326046,0.442350,0.194574,0.284887
24.400000,0.050627,0.366176,0.169967,0.193502,0.325756,0.442388,0.194640,0.284655
24.600000,0.050435,0.365724,0.169703,0.193371,0.325120,0.442112,0.194309,0.284417
24.800000,0.050491,0.365742,0.169849,0.193476,0.324738,0.442053,0.194514,0.284048
25.000000,0.050364,0.365463,0.169823,0.193279,0.324522,0.442154,0.194528,0.283782
25.200000,0.050432,0.365226,0.169727,0.192756,0.323797,0.441939,0.194367,0.283353
25.400000,0.050467,0.365236,0.169784,0.193142,0.323498,0.441917,0.194191,0.283180
25.600000,0.050471,0.364851,0.169683,0.193095,0.323301,0.442071,0.194182,0.282599
25.800000,0.050436,0.364855,0.169790,0.192786,0.322598,0.441910,0.193974,0.282458
26.000000,0.050488,0.364762,0.169719,0.192956,0.322395,0.442043,0.194044,0.281997
26.200000,0.050452,0.364383,0.169825,0.192748,0.322043,0.441953,0.194073,0.281898
26.400000,0.050467,0.364320,0.169721,0.192732,0.321588,0.441906,0.193930,0.281599
26.600000,0.050468,0.364129,0.169774,0.192711,0.321128,0.441797,0.193937,0.281277
26.800000,0.050463,0.364142,0.169802,0.192668,0.320851,0.441821,0.193774,0.281024
27.000000,0.050445,0.363880,0.169787,0.192473,0.320572,0.441853,0.193725,0.280753
27.200000,0.050439,0.363864,0.169753,0.192506,0.320045,0.441812,0.193481,0.280432
27.400000,0.050443,0.363557,0.169714,0.192515,0.319788,0.441656,0.193606,0.279867
