时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053336,0.375370,0.161183,0.175511,0.343421,0.399578,0.184052,0.294551
0.400000,0.053107,0.374616,0.160934,0.175270,0.342255,0.399379,0.183972,0.293599
0.600000,0.053109,0.374561,0.161098,0.175140,0.341914,0.399184,0.183764,0.293075
0.800000,0.053160,0.374261,0.160992,0.175333,0.341091,0.399209,0.183736,0.292736
1.000000,0.053097,0.373772,0.161083,0.174868,0.340463,0.399248,0.183846,0.292304
1.200000,0.053106,0.373769,0.161123,0.175076,0.339997,0.399099,0.183756,0.291758
1.400000,0.053127,0.373446,0.161008,0.175012,0.339478,0.399107,0.183757,0.291311
1.600000,0.053129,0.373204,0.161042,0.175164,0.338858,0.399295,0.183693,0.290927
1.800000,0.053139,0.372750,0.160907,0.174941,0.338253,0.399072,0.183447,0.290476
2.000000,0.053089,0.372438,0.161099,0.174983,0.337615,0.399085,0.183445,0.289995
2.200000,0.053116,0.372198,0.161083,0.174910,0.337139,0.399098,0.183541,0.289475
2.400000,0.053246,0.371789,0.161111,0.174819,0.336402,0.398831,0.183266,0.289146
2.600000,0.053195,0.371612,0.161062,0.174817,0.335929,0.398937,0.183352,0.288840
2.800000,0.053048,0.371310,0.160751,0.174587,0.335245,0.398991,0.183334,0.288258
3.000000,0.052956,0.370969,0.160862,0.174817,0.334711,0.398718,0.183257,0.287821
3.200000,0.053068,0.370793,0.160930,0.174705,0.334086,0.398740,0.183173,0.287324
3.400000,0.053087,0.370426,0.160956,0.174662,0.333611,0.399003,0.183150,0.286918
3.600000,0.053086,0.370268,0.160945,0.174456,0.333045,0.398853,0.183088,0.286475
3.800000,0.053065,0.369925,0.160974,0.174275,0.332444,0.398736,0.182843,0.286024
4.000000,0.053080,0.369722,0.160969,0.174475,0.331587,0.398700,0.182979,0.285653
4.200000,0.053074,0.369307,0.160753,0.174411,0.331193,0.398818,0.182873,0.285283
4.400000,0.053060,0.369284,0.160917,0.174385,0.330695,0.398639,0.182819,0.284861
4.600000,0.053062,0.369023,0.160847,0.174407,0.330053,0.398656,0.182749,0.284324
4.800000,0.053074,0.368570,0.160931,0.174099,0.329635,0.398634,0.182707,0.283981
5.000000,0.053077,0.368484,0.160870,0.174156,0.329130,0.398657,0.182554,0.283757
5.200000,0.053049,0.368104,0.160719,0.174237,0.328526,0.398590,0.182517,0.283161
5.400000,0.053104,0.367886,0.160719,0.174001,0.327926,0.398480,0.182641,0.282769
5.600000,0.053013,0.367354,0.160773,0.174107,0.327526,0.398528,0.182604,0.282293
5.800000,0.053019,0.367138,0.160744,0.174221,0.327017,0.398547,0.182140,0.282033
6.000000,0.053029,0.367212,0.160711,0.174047,0.326458,0.398420,0.182406,0.281588
6.200000,0.053000,0.366906,0.160681,0.174019,0.325855,0.398378,0.182291,0.281137
6.400000,0.053026,0.366673,0.160816,0.173832,0.325249,0.398368,0.182221,0.280786
