时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048947,0.371098,0.156265,0.214668,0.385357,0.484425,0.232270,0.326003
0.400000,0.048743,0.370113,0.156137,0.213956,0.383174,0.484029,0.231823,0.324618
0.600000,0.048695,0.369864,0.156025,0.213758,0.382170,0.484129,0.231714,0.323643
0.800000,0.048711,0.369330,0.155951,0.213560,0.381059,0.484069,0.231475,0.322978
1.000000,0.048698,0.368819,0.155807,0.213212,0.379961,0.483943,0.231190,0.322124
1.200000,0.048722,0.368643,0.155962,0.212971,0.379142,0.483981,0.230976,0.321452
1.400000,0.048716,0.368135,0.155877,0.212836,0.378155,0.483840,0.230566,0.320600
1.600000,0.048676,0.367752,0.155810,0.212520,0.377168,0.483807,0.230269,0.319996
1.800000,0.048690,0.367427,0.155805,0.212371,0.376222,0.483732,0.230162,0.319072
2.000000,0.048657,0.367092,0.155808,0.211959,0.375006,0.483785,0.230094,0.318527
2.200000,0.048673,0.366520,0.155751,0.211930,0.374165,0.483855,0.229794,0.317835
2.400000,0.048398,0.366201,0.155759,0.211552,0.373311,0.483553,0.229496,0.316948
2.600000,0.048582,0.365862,0.155682,0.211277,0.372354,0.483657,0.229278,0.316376
2.800000,0.048614,0.365448,0.155497,0.211104,0.371391,0.483521,0.229161,0.315660
3.000000,0.048624,0.365133,0.155641,0.210812,0.370449,0.483549,0.228795,0.315017
3.200000,0.048584,0.364831,0.155529,0.210586,0.369387,0.483252,0.228550,0.314146
3.400000,0.048583,0.364526,0.155744,0.210404,0.368752,0.483102,0.228387,0.313508
3.600000,0.048605,0.364057,0.155565,0.210118,0.367648,0.483278,0.228103,0.312685
3.800000,0.048544,0.363702,0.155346,0.209910,0.366728,0.483393,0.227825,0.312167
4.000000,0.048599,0.363399,0.155581,0.209660,0.365949,0.483347,0.227519,0.311565
4.200000,0.048580,0.362909,0.155430,0.209370,0.364868,0.483236,0.227444,0.310800
4.400000,0.048535,0.362654,0.155577,0.209241,0.364158,0.483109,0.227355,0.310077
4.600000,0.048655,0.362376,0.155453,0.209011,0.363198,0.483204,0.226985,0.309445
4.800000,0.048645,0.361931,0.155430,0.208622,0.362270,0.482985,0.226718,0.308805
5.000000,0.048418,0.361556,0.155249,0.208538,0.361353,0.483049,0.226450,0.308102
5.200000,0.048496,0.361088,0.155505,0.208151,0.360461,0.482945,0.226263,0.307442
5.400000,0.048515,0.360762,0.155288,0.208113,0.359571,0.482800,0.226065,0.306628
5.600000,0.048496,0.360583,0.155284,0.207847,0.359010,0.482859,0.225970,0.305994
5.800000,0.048632,0.360122,0.155253,0.207567,0.358087,0.482819,0.225550,0.305541
6.000000,0.048476,0.360067,0.155264,0.207427,0.357304,0.482923,0.225483,0.304778
6.200000,0.048497,0.359521,0.155169,0.207292,0.356595,0.482916,0.225168,0.304177
6.400000,0.048411,0.359487,0.155066,0.206923,0.355350,0.482718,0.224865,0.303479
6.600000,0.048411,0.358626,0.155126,0.206727,0.354373,0.482501,0.224608,0.302762
6.800000,0.048500,0.358567,0.155100,0.206723,0.353549,0.482594,0.224335,0.302138
7.000000,0.048460,0.358229,0.155132,0.206360,0.352930,0.482339,0.224209,0.301635
7.200000,0.048611,0.357900,0.155128,0.206154,0.352261,0.482484,0.224088,0.301033
7.400000,0.048605,0.357638,0.154922,0.205981,0.351290,0.482482,0.223779,0.300307
7.600000,0.048445,0.357355,0.154931,0.205715,0.350534,0.482432,0.223522,0.299726
7.800000,0.048509,0.356990,0.155001,0.205494,0.349815,0.482427,0.223455,0.299297
8.000000,0.048411,0.356711,0.154956,0.205300,0.348821,0.482313,0.223234,0.298541
8.200000,0.048419,0.356386,0.154980,0.205185,0.348249,0.482267,0.222811,0.298061
8.400000,0.048401,0.356081,0.154924,0.205019,0.347377,0.482208,0.222728,0.297508
8.600000,0.048256,0.355959,0.154783,0.204920,0.346777,0.482249,0.222420,0.296870
8.800000,0.048382,0.355499,0.154856,0.204536,0.346014,0.481907,0.222216,0.296213
9.000000,0.048366,0.355023,0.154833,0.204311,0.345154,0.482159,0.222158,0.295850
9.200000,0.048360,0.354906,0.154821,0.204142,0.344525,0.481986,0.221759,0.295144
9.400000,0.048322,0.354509,0.154794,0.203984,0.343860,0.481895,0.221558,0.294755
9.600000,0.048352,0.354405,0.154710,0.203707,0.343149,0.481887,0.221149,0.294111
9.800000,0.048331,0.354083,0.154616,0.203483,0.342369,0.481875,0.221273,0.293626
10.000000,0.048383,0.353796,0.154580,0.203498,0.341768,0.481737,0.221090,0.293065
10.200000,0.048335,0.353686,0.154658,0.203131,0.340807,0.481615,0.220860,0.292387
10.400000,0.048327,0.353124,0.154627,0.203029,0.340394,0.481751,0.220682,0.292032
10.600000,0.048335,0.352960,0.154626,0.202709,0.339509,0.481665,0.220441,0.291472
10.800000,0.048317,0.352513,0.154676,0.202619,0.338856,0.481479,0.220281,0.290933
11.000000,0.048319,0.352263,0.154651,0.202408,0.338049,0.481428,0.220121,0.290482
11.200000,0.048311,0.352115,0.154555,0.202234,0.337443,0.481489,0.219821,0.290062
11.400000,0.048360,0.351717,0.154566,0.202140,0.336896,0.481265,0.219677,0.289444
11.600000,0.048307,0.351712,0.154523,0.201911,0.336022,0.481306,0.219461,0.288894
11.800000,0.048277,0.351448,0.154524,0.201691,0.335519,0.481386,0.219184,0.288356
12.000000,0.048280,0.351157,0.154455,0.201560,0.334701,0.481330,0.219005,0.287876
12.200000,0.048275,0.350779,0.154293,0.201446,0.334054,0.481336,0.218905,0.287448
12.400000,0.048260,0.350617,0.154512,0.201159,0.333554,0.481114,0.218791,0.286978
12.600000,0.048313,0.350410,0.154559,0.201018,0.332874,0.481257,0.218594,0.286261
12.800000,0.048234,0.349984,0.154420,0.200761,0.331896,0.480993,0.218349,0.285767
13.000000,0.048294,0.349740,0.154309,0.200766,0.331320,0.481259,0.218000,0.285323
13.200000,0.048194,0.349536,0.154378,0.200486,0.330684,0.480980,0.217991,0.284857
13.400000,0.048099,0.349277,0.154276,0.200321,0.330272,0.481002,0.217649,0.284447
13.600000,0.048254,0.349113,0.154150,0.200179,0.329733,0.481086,0.217541,0.284048
13.800000,0.048233,0.348818,0.154179,0.199959,0.329121,0.480869,0.217544,0.283583
14.000000,0.048355,0.348625,0.154248,0.199994,0.328655,0.480870,0.217197,0.283172
14.200000,0.048069,0.348403,0.154358,0.199680,0.328060,0.480667,0.217102,0.282897
14.400000,0.048210,0.348081,0.154166,0.199548,0.327323,0.480722,0.216877,0.282276
14.600000,0.048170,0.347945,0.154125,0.199466,0.326794,0.480765,0.216696,0.281920
14.800000,0.048189,0.347719,0.154228,0.199252,0.326307,0.480704,0.216574,0.281475
15.000000,0.048164,0.347448,0.154132,0.199235,0.325718,0.480661,0.216420,0.281184
15.200000,0.048183,0.347198,0.154209,0.198777,0.325225,0.480592,0.216242,0.280668
15.400000,0.048314,0.347105,0.153973,0.198693,0.324719,0.480538,0.216091,0.280098
15.600000,0.048150,0.346978,0.154036,0.198610,0.324089,0.480543,0.215637,0.279775
15.800000,0.048143,0.346679,0.154058,0.198399,0.323593,0.480377,0.215623,0.279396
16.000000,0.048152,0.346464,0.153984,0.198230,0.323015,0.480295,0.215737,0.278994
16.200000,0.048189,0.346282,0.153986,0.198165,0.322433,0.480350,0.215471,0.278647
16.400000,0.048149,0.345867,0.153796,0.198022,0.321813,0.480325,0.215177,0.278251
16.600000,0.048115,0.345639,0.153860,0.197816,0.321412,0.480189,0.215083,0.277581
16.800000,0.048145,0.345684,0.154111,0.197717,0.321018,0.480244,0.214997,0.277398
17.000000,0.048139,0.345343,0.153951,0.197637,0.320320,0.480107,0.214752,0.277075
17.200000,0.048112,0.345281,0.153940,0.197489,0.319766,0.480185,0.214618,0.276785
17.400000,0.048112,0.344877,0.153874,0.197362,0.319294,0.480189,0.214476,0.276191
17.600000,0.048100,0.344777,0.154084,0.197280,0.318824,0.480059,0.214331,0.275796
17.800000,0.048083,0.344669,0.153890,0.197040,0.318443,0.480104,0.214028,0.275508
18.000000,0.048093,0.344506,0.153955,0.196896,0.317916,0.479938,0.214078,0.275052
18.200000,0.047965,0.344229,0.153833,0.196533,0.317360,0.479994,0.213887,0.274704
18.400000,0.048080,0.344039,0.153884,0.196654,0.317041,0.479746,0.213762,0.274388
18.600000,0.047761,0.343854,0.153905,0.196395,0.316532,0.479804,0.213589,0.273978
18.800000,0.048068,0.343732,0.153809,0.196388,0.315863,0.479829,0.213469,0.273635
19.000000,0.048095,0.343472,0.153806,0.196140,0.315520,0.479814,0.213173,0.273231
19.200000,0.047951,0.343143,0.153714,0.196074,0.314843,0.479872,0.213031,0.272823
19.400000,0.047925,0.342881,0.153909,0.195801,0.314232,0.479719,0.212935,0.272266
19.600000,0.048070,0.342819,0.153807,0.195885,0.313850,0.479569,0.212712,0.272009
19.800000,0.048019,0.342429,0.153742,0.195574,0.313374,0.479469,0.212649,0.271615
20.000000,0.048007,0.342385,0.153626,0.195507,0.312893,0.479356,0.212467,0.271300
20.200000,0.048188,0.341982,0.153689,0.195353,0.312424,0.479306,0.212255,0.271131
20.400000,0.048007,0.341986,0.153738,0.195193,0.312175,0.479301,0.212111,0.270819
20.600000,0.048044,0.341693,0.153606,0.195112,0.311396,0.479172,0.212044,0.270243
20.800000,0.048019,0.341669,0.153648,0.194923,0.311039,0.479376,0.211820,0.269832
21.000000,0.048034,0.341595,0.153613,0.194881,0.310649,0.479317,0.211758,0.269752
21.200000,0.048006,0.341266,0.153598,0.194712,0.310194,0.479377,0.211597,0.269291
21.400000,0.048032,0.341111,0.153580,0.194585,0.309703,0.479232,0.211434,0.268945
21.600000,0.048002,0.341095,0.153508,0.194443,0.309154,0.479057,0.211269,0.268582
21.800000,0.048009,0.340747,0.153651,0.194328,0.308986,0.479026,0.211258,0.268104
22.000000,0.047908,0.340601,0.153387,0.194126,0.308505,0.478991,0.211092,0.268040
22.200000,0.048014,0.340517,0.153479,0.194177,0.307982,0.479059,0.210810,0.267612
22.400000,0.047984,0.340236,0.153477,0.194077,0.307439,0.478823,0.210733,0.267252
22.600000,0.047979,0.340205,0.153641,0.193678,0.307130,0.478873,0.210617,0.266917
22.800000,0.047970,0.339851,0.153426,0.193784,0.306662,0.478827,0.210406,0.266683
23.000000,0.047972,0.339764,0.153218,0.193636,0.306107,0.478692,0.210297,0.266261
23.200000,0.047977,0.339596,0.153502,0.193434,0.305799,0.478798,0.210198,0.265824
23.400000,0.048061,0.339333,0.153439,0.193179,0.305197,0.478592,0.209980,0.265549
23.600000,0.047926,0.339308,0.153385,0.193230,0.305023,0.478556,0.209725,0.265297
23.800000,0.047954,0.338951,0.153297,0.193228,0.304555,0.478562,0.209814,0.264918
24.000000,0.047956,0.338837,0.153246,0.193154,0.304149,0.478578,0.209701,0.264700
24.200000,0.047948,0.338535,0.153221,0.192921,0.303718,0.478658,0.209558,0.264323
24.400000,0.047910,0.338559,0.153232,0.192812,0.303278,0.478476,0.209392,0.264010
24.600000,0.047923,0.338357,0.153326,0.192761,0.302962,0.478561,0.209326,0.263721
24.800000,0.047941,0.338203,0.153316,0.192470,0.302612,0.478489,0.209341,0.263422
25.000000,0.047781,0.338016,0.153269,0.192381,0.302113,0.478102,0.208922,0.263162
25.200000,0.047776,0.337809,0.153187,0.192364,0.301607,0.478254,0.208968,0.262833
25.400000,0.047964,0.337731,0.153461,0.192217,0.301240,0.478276,0.208865,0.262712
25.600000,0.047859,0.337393,0.153291,0.191962,0.300663,0.478147,0.208577,0.262051
25.800000,0.047848,0.337254,0.153192,0.191726,0.300076,0.478172,0.208545,0.261813
26.000000,0.047904,0.337129,0.153266,0.191659,0.299888,0.478339,0.208372,0.261505
26.200000,0.047892,0.336977,0.153292,0.191668,0.299485,0.478144,0.208220,0.261143
26.400000,0.047908,0.336906,0.153117,0.191603,0.299178,0.477919,0.208113,0.260684
26.600000,0.047861,0.336734,0.153322,0.191435,0.298775,0.478047,0.207901,0.260621
26.800000,0.047812,0.336476,0.152955,0.191388,0.298439,0.477966,0.207854,0.260366
27.000000,0.047903,0.336360,0.153168,0.191205,0.298088,0.478038,0.207791,0.260042
27.200000,0.047876,0.336213,0.153062,0.191146,0.297617,0.477782,0.207639,0.259557
27.400000,0.047872,0.336030,0.153071,0.190988,0.297235,0.477823,0.207487,0.259302
27.600000,0.047873,0.335916,0.153068,0.190934,0.296902,0.477856,0.207458,0.259072
27.800000,0.047884,0.335789,0.152934,0.190803,0.296353,0.477674,0.207253,0.259081
28.000000,0.047862,0.335671,0.153113,0.190851,0.296163,0.477690,0.207085,0.258731
28.200000,0.047826,0.335406,0.152994,0.190498,0.295642,0.477572,0.207016,0.258229
28.400000,0.047830,0.335356,0.153030,0.190353,0.295274,0.477591,0.206863,0.258151
28.600000,0.047866,0.335161,0.152988,0.190401,0.295043,0.477576,0.206899,0.257837
28.800000,0.047911,0.334769,0.153003,0.190128,0.294566,0.477484,0.206678,0.257499
29.000000,0.047835,0.334774,0.152980,0.190120,0.294306,0.477485,0.206529,0.257380
29.200000,0.047858,0.334503,0.152992,0.190038,0.293979,0.477586,0.206309,0.256980
29.400000,0.047848,0.334548,0.152985,0.189879,0.293706,0.477303,0.206363,0.256701
29.600000,0.047832,0.334364,0.152844,0.189742,0.293263,0.477293,0.206058,0.256403
29.800000,0.047834,0.334209,0.152908,0.189782,0.292724,0.477287,0.206033,0.256043
30.000000,0.047796,0.334131,0.152923,0.189428,0.292413,0.477151,0.205894,0.255830
30.200000,0.047810,0.334001,0.153041,0.189503,0.292307,0.477147,0.205780,0.255637
30.400000,0.047814,0.333937,0.152753,0.189421,0.291895,0.477204,0.205780,0.255338
30.600000,0.047841,0.333740,0.152746,0.189323,0.291556,0.477218,0.205559,0.255218
30.800000,0.047951,0.333551,0.152873,0.189255,0.291076,0.477132,0.205406,0.254842
31.000000,0.048263,0.333398,0.152860,0.189116,0.290877,0.477120,0.205380,0.254617
31.200000,0.048617,0.333245,0.152836,0.188956,0.290665,0.476857,0.205382,0.254330
31.400000,0.049189,0.333151,0.152778,0.188975,0.290325,0.476871,0.205339,0.254151
31.600000,0.050117,0.333002,0.152916,0.188862,0.290164,0.476875,0.205351,0.253919
31.800000,0.051224,0.332825,0.152939,0.188997,0.290033,0.476866,0.205227,0.253987
32.000000,0.052378,0.332940,0.152872,0.189000,0.290071,0.476803,0.205365,0.253908
32.200000,0.053631,0.332741,0.153003,0.189038,0.290446,0.476987,0.205289,0.254227
32.400000,0.054812,0.332800,0.152973,0.189174,0.290961,0.476821,0.205255,0.254709
32.600000,0.056034,0.332831,0.152978,0.189269,0.291861,0.476745,0.205359,0.255235
32.800000,0.057137,0.333348,0.153029,0.189474,0.292829,0.476797,0.205660,0.256006
