时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055463,0.469887,0.216147,0.294372,0.552239,0.507269,0.251706,0.464808
0.400000,0.055329,0.468647,0.215948,0.293611,0.549644,0.507303,0.251713,0.463082
0.600000,0.055324,0.468230,0.216046,0.293420,0.548235,0.506964,0.251483,0.461952
0.800000,0.055324,0.467640,0.215928,0.292991,0.546712,0.507275,0.251389,0.460796
1.000000,0.055319,0.467030,0.215728,0.292566,0.545278,0.507060,0.251270,0.459615
1.200000,0.055332,0.466613,0.215793,0.292433,0.543686,0.507087,0.251284,0.458552
1.400000,0.055316,0.465865,0.215894,0.291942,0.542302,0.507291,0.251094,0.457576
1.600000,0.055297,0.465313,0.215911,0.291772,0.540877,0.507110,0.250860,0.456255
1.800000,0.055149,0.464757,0.215774,0.291427,0.539482,0.507169,0.250980,0.455302
2.000000,0.055293,0.464233,0.215707,0.291047,0.537940,0.506969,0.250843,0.454217
2.200000,0.055289,0.463776,0.215740,0.290942,0.536776,0.506964,0.250822,0.453159
2.400000,0.055090,0.463248,0.215504,0.290391,0.535006,0.507185,0.250643,0.452071
2.600000,0.055254,0.462642,0.215644,0.290102,0.533665,0.506995,0.250620,0.451042
2.800000,0.055270,0.462040,0.215498,0.289836,0.532346,0.506827,0.250497,0.449690
3.000000,0.055379,0.461664,0.215576,0.289530,0.530954,0.506932,0.250253,0.448629
3.200000,0.055232,0.461062,0.215365,0.289282,0.529483,0.506997,0.250292,0.447739
3.400000,0.055234,0.460406,0.215459,0.288923,0.528122,0.506989,0.250183,0.446676
3.600000,0.055158,0.459852,0.215387,0.288466,0.526687,0.506771,0.250045,0.445507
3.800000,0.055220,0.459377,0.215545,0.288292,0.525431,0.507014,0.249947,0.444526
4.000000,0.055213,0.458932,0.215402,0.287904,0.523992,0.506842,0.249893,0.443558
4.200000,0.055218,0.458376,0.215421,0.287362,0.522555,0.506777,0.249885,0.442475
4.400000,0.055152,0.457839,0.215411,0.287315,0.521243,0.506836,0.249690,0.441400
4.600000,0.055194,0.457431,0.215346,0.286918,0.519958,0.506860,0.249580,0.440406
4.800000,0.055172,0.456961,0.215225,0.286830,0.518605,0.506621,0.249485,0.439369
5.000000,0.055196,0.456278,0.215327,0.286471,0.517424,0.506648,0.249361,0.438359
5.200000,0.055158,0.455808,0.215267,0.286098,0.515962,0.506679,0.249423,0.437566
5.400000,0.055180,0.455393,0.215197,0.285918,0.514597,0.506696,0.249221,0.436473
5.600000,0.055192,0.455138,0.215182,0.285629,0.513347,0.506685,0.249125,0.435628
