时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046620,0.344753,0.132787,0.159801,0.336687,0.401156,0.173583,0.285224
0.400000,0.046433,0.343837,0.132808,0.159475,0.334979,0.401043,0.173198,0.284317
0.600000,0.046434,0.343546,0.132753,0.159408,0.334469,0.400716,0.173178,0.283812
0.800000,0.046424,0.343197,0.132692,0.159269,0.333443,0.400937,0.172905,0.283167
1.000000,0.046421,0.342855,0.132657,0.158963,0.332720,0.400895,0.172740,0.282554
1.200000,0.046436,0.342584,0.132728,0.159061,0.332174,0.400887,0.172812,0.282027
1.400000,0.046400,0.342159,0.132648,0.158799,0.331353,0.400698,0.172572,0.281286
1.600000,0.046251,0.341862,0.132741,0.158798,0.330669,0.400918,0.172531,0.280815
1.800000,0.046370,0.341533,0.132681,0.158604,0.330009,0.400717,0.172302,0.280169
2.000000,0.046403,0.341486,0.132475,0.158567,0.329224,0.400705,0.172106,0.279756
2.200000,0.046380,0.341033,0.132455,0.158381,0.328488,0.400571,0.172026,0.279183
2.400000,0.046368,0.340705,0.132558,0.158343,0.327705,0.400609,0.171897,0.278464
2.600000,0.046343,0.340340,0.132471,0.158227,0.326901,0.400562,0.171744,0.277925
2.800000,0.046317,0.340113,0.132371,0.157939,0.326289,0.400436,0.171442,0.277424
3.000000,0.046369,0.339663,0.132566,0.158022,0.325753,0.400525,0.171447,0.276952
3.200000,0.046186,0.339615,0.132471,0.158036,0.324876,0.400633,0.171251,0.276418
3.400000,0.046330,0.339061,0.132548,0.157673,0.324149,0.400466,0.171147,0.275934
3.600000,0.046321,0.338895,0.132513,0.157740,0.323384,0.400397,0.170940,0.275338
3.800000,0.046291,0.338690,0.132552,0.157580,0.322768,0.400490,0.170456,0.274804
4.000000,0.046266,0.338178,0.132477,0.157375,0.322081,0.400145,0.170721,0.274282
4.200000,0.046290,0.337885,0.132427,0.157397,0.321410,0.400358,0.170705,0.273871
4.400000,0.046312,0.337608,0.132386,0.157306,0.320734,0.400254,0.170340,0.273252
4.600000,0.046304,0.337336,0.132415,0.157064,0.320124,0.400357,0.170318,0.272790
4.800000,0.046290,0.337204,0.132353,0.157070,0.319489,0.400179,0.170279,0.272245
5.000000,0.046300,0.336810,0.132411,0.156907,0.318763,0.400042,0.170103,0.271632
5.200000,0.046279,0.336586,0.132321,0.156732,0.318103,0.400019,0.169887,0.271078
5.400000,0.046254,0.336186,0.132311,0.156758,0.317273,0.399960,0.169724,0.270737
5.600000,0.046240,0.336146,0.132161,0.156644,0.316876,0.399955,0.169565,0.270118
5.800000,0.046373,0.335835,0.132149,0.156598,0.316178,0.399928,0.169489,0.269710
6.000000,0.046376,0.335565,0.132334,0.156549,0.315514,0.399835,0.169457,0.269275
6.200000,0.046201,0.335023,0.132208,0.156165,0.314813,0.399919,0.169171,0.268731
6.400000,0.046099,0.334985,0.132259,0.117275,0.314270,0.399867,0.169084,0.268183
6.600000,0.046212,0.334559,0.132368,0.155987,0.313314,0.399634,0.168921,0.267493
6.800000,0.046239,0.334234,0.132288,0.156014,0.312693,0.399720,0.168679,0.267115
7.000000,0.046205,0.334032,0.132014,0.156071,0.312065,0.399704,0.168569,0.266418
7.200000,0.046148,0.333756,0.132182,0.155849,0.311430,0.399678,0.168458,0.266106
7.400000,0.046138,0.333456,0.132201,0.155702,0.310702,0.399572,0.168360,0.265670
7.600000,0.046040,0.333372,0.132121,0.155582,0.310225,0.399366,0.168090,0.265158
7.800000,0.046147,0.333000,0.131993,0.155570,0.309451,0.399614,0.168065,0.264689
8.000000,0.046169,0.332777,0.132040,0.155438,0.308992,0.399541,0.167957,0.264305
8.200000,0.046139,0.332639,0.132279,0.155115,0.308418,0.399588,0.167809,0.263897
8.400000,0.046149,0.332272,0.132155,0.155221,0.307891,0.399354,0.167713,0.263372
8.600000,0.046117,0.332106,0.132006,0.155046,0.307324,0.399349,0.167395,0.262944
8.800000,0.046105,0.331647,0.132059,0.155094,0.306756,0.399268,0.167400,0.262490
9.000000,0.046117,0.331619,0.132166,0.155007,0.306097,0.399280,0.167344,0.262021
9.200000,0.046152,0.331541,0.132120,0.154737,0.305671,0.399287,0.167157,0.261585
9.400000,0.046091,0.331066,0.131882,0.154758,0.304906,0.399053,0.166969,0.261195
9.600000,0.046111,0.330871,0.131859,0.154750,0.304526,0.399218,0.166820,0.260795
9.800000,0.045934,0.330552,0.132024,0.154623,0.303947,0.399151,0.166476,0.260164
10.000000,0.046100,0.330328,0.132113,0.154440,0.303211,0.399040,0.166649,0.259805
10.200000,0.046057,0.330147,0.131937,0.154482,0.302842,0.399030,0.166561,0.259488
10.400000,0.046083,0.329829,0.132096,0.154561,0.302260,0.399064,0.166442,0.258953
10.600000,0.046206,0.329692,0.131938,0.154366,0.301712,0.398984,0.166177,0.258708
10.800000,0.046189,0.329413,0.131755,0.154120,0.301310,0.398909,0.166179,0.258282
11.000000,0.046054,0.329361,0.131891,0.154015,0.300647,0.398949,0.165863,0.257841
11.200000,0.046055,0.329015,0.131922,0.154038,0.300077,0.398736,0.165972,0.257270
11.400000,0.046056,0.328746,0.131837,0.153837,0.299304,0.398757,0.165848,0.256854
11.600000,0.046060,0.328667,0.131873,0.153867,0.299053,0.398779,0.165812,0.256635
11.800000,0.045998,0.328280,0.131848,0.153849,0.298516,0.398784,0.165649,0.256339
12.000000,0.046038,0.328175,0.131867,0.153707,0.297876,0.398700,0.165494,0.255801
12.200000,0.046059,0.327838,0.131623,0.153602,0.297504,0.398635,0.165377,0.255474
12.400000,0.046045,0.327663,0.131964,0.153588,0.297161,0.398617,0.165203,0.255255
12.600000,0.045946,0.327387,0.131720,0.153490,0.296167,0.398480,0.165039,0.254533
12.800000,0.046027,0.327213,0.131712,0.153391,0.296133,0.398532,0.164958,0.254232
13.000000,0.046005,0.327120,0.131819,0.153204,0.295512,0.398504,0.164861,0.253792
13.200000,0.046003,0.326986,0.131703,0.153137,0.294963,0.398296,0.164750,0.253722
13.400000,0.046014,0.326821,0.131654,0.153246,0.294614,0.398648,0.164534,0.253266
13.600000,0.045976,0.326484,0.131758,0.153188,0.294139,0.398284,0.164507,0.252852
13.800000,0.045827,0.326123,0.131825,0.152909,0.293581,0.398380,0.164440,0.252680
14.000000,0.045961,0.326137,0.131769,0.152929,0.293258,0.398105,0.164336,0.252208
14.200000,0.045812,0.325954,0.131807,0.152784,0.292767,0.398275,0.164281,0.251881
14.400000,0.045957,0.325766,0.131732,0.152781,0.292286,0.398312,0.164130,0.251501
14.600000,0.045969,0.325581,0.131734,0.152689,0.291913,0.398179,0.164143,0.251105
14.800000,0.045987,0.325410,0.131687,0.152631,0.291564,0.398158,0.163942,0.250884
15.000000,0.045995,0.325301,0.131427,0.152462,0.290995,0.398154,0.163802,0.250664
15.200000,0.045969,0.325019,0.131774,0.152543,0.290645,0.397986,0.163693,0.250155
15.400000,0.045980,0.324798,0.131661,0.152474,0.290175,0.398095,0.163445,0.249773
15.600000,0.045930,0.324615,0.131657,0.152537,0.289719,0.397855,0.163312,0.249342
15.800000,0.045966,0.324520,0.131539,0.152156,0.289190,0.398036,0.163414,0.249302
16.000000,0.045909,0.324263,0.131601,0.152216,0.288997,0.397905,0.163309,0.248811
16.200000,0.045908,0.323944,0.131645,0.152106,0.288457,0.397877,0.163237,0.248517
16.400000,0.045638,0.324057,0.131403,0.152268,0.288051,0.397868,0.163111,0.248176
16.600000,0.045922,0.323557,0.131558,0.152066,0.287485,0.397872,0.163042,0.247929
16.800000,0.045913,0.323687,0.131585,0.151832,0.287225,0.397877,0.162946,0.247584
17.000000,0.046065,0.323381,0.131570,0.151842,0.286575,0.397720,0.162742,0.247151
17.200000,0.045980,0.323210,0.131477,0.151939,0.286295,0.397550,0.162535,0.246882
17.400000,0.045877,0.323152,0.131382,0.151678,0.285949,0.397731,0.162426,0.246647
17.600000,0.045924,0.322779,0.131523,0.151733,0.285481,0.397787,0.162388,0.246246
17.800000,0.045881,0.322610,0.131638,0.151618,0.285054,0.397559,0.162441,0.245969
18.000000,0.045862,0.322319,0.131519,0.151567,0.284702,0.397471,0.162300,0.245532
18.200000,0.045809,0.322372,0.131649,0.151513,0.284402,0.397359,0.162193,0.245274
18.400000,0.045882,0.322312,0.131555,0.151369,0.283984,0.397622,0.162254,0.245096
18.600000,0.045865,0.322096,0.131416,0.151263,0.283569,0.397436,0.162160,0.244765
18.800000,0.045866,0.321798,0.131415,0.151340,0.283178,0.397404,0.161908,0.244476
19.000000,0.045862,0.321642,0.131574,0.151129,0.282584,0.397298,0.161830,0.244022
19.200000,0.045816,0.321526,0.131232,0.151183,0.282285,0.397313,0.161653,0.243822
19.400000,0.045831,0.321268,0.131484,0.150977,0.281931,0.397322,0.161701,0.243355
19.600000,0.045816,0.321037,0.131274,0.150986,0.281504,0.397299,0.161443,0.243215
19.800000,0.045816,0.321106,0.131475,0.151040,0.281010,0.397112,0.161578,0.243067
20.000000,0.045857,0.320779,0.131354,0.151021,0.280650,0.397216,0.161379,0.242723
20.200000,0.045776,0.320839,0.131292,0.150904,0.280387,0.397184,0.161206,0.242367
20.400000,0.045803,0.320610,0.131456,0.150890,0.279847,0.397080,0.160999,0.242117
20.600000,0.045844,0.320377,0.131400,0.150894,0.279628,0.396972,0.161051,0.241703
20.800000,0.045827,0.320265,0.131409,0.150665,0.279101,0.397154,0.160942,0.241495
21.000000,0.045831,0.320245,0.131350,0.150690,0.278847,0.396888,0.160890,0.241277
21.200000,0.045817,0.320079,0.131119,0.150559,0.278469,0.396972,0.160774,0.240830
21.400000,0.045825,0.319704,0.131346,0.150595,0.278042,0.396761,0.160527,0.240482
21.600000,0.045812,0.319410,0.131295,0.150409,0.277577,0.396842,0.160555,0.240362
21.800000,0.045823,0.319470,0.131227,0.150309,0.277323,0.396820,0.160462,0.239942
22.000000,0.045823,0.319113,0.131349,0.150265,0.276952,0.396622,0.160300,0.239835
22.200000,0.045922,0.319119,0.131369,0.150224,0.276665,0.396605,0.160331,0.239507
22.400000,0.045779,0.318908,0.131308,0.150175,0.276310,0.396584,0.160247,0.239404
22.600000,0.045508,0.318813,0.131327,0.150054,0.275889,0.396653,0.160146,0.238987
22.800000,0.045637,0.318739,0.131238,0.150066,0.275465,0.396585,0.160022,0.238733
23.000000,0.045785,0.318497,0.131348,0.149866,0.275245,0.396630,0.159985,0.238429
23.200000,0.045770,0.318441,0.131195,0.149954,0.274910,0.396566,0.159779,0.238141
23.400000,0.045763,0.318252,0.131282,0.149854,0.274488,0.396564,0.159798,0.237950
23.600000,0.045637,0.318118,0.131368,0.149682,0.274085,0.396476,0.159656,0.237610
23.800000,0.045768,0.317940,0.131144,0.149800,0.273824,0.396291,0.159677,0.237365
24.000000,0.045743,0.317756,0.131177,0.149592,0.234465,0.396390,0.159541,0.237107
24.200000,0.045629,0.317631,0.131170,0.149827,0.273271,0.396360,0.159560,0.236841
24.400000,0.045697,0.317647,0.131190,0.149432,0.272689,0.396282,0.159306,0.236574
24.600000,0.045712,0.317194,0.131086,0.149561,0.272649,0.396169,0.159245,0.236361
24.800000,0.045758,0.317382,0.131169,0.149577,0.272175,0.396230,0.159045,0.236073
25.000000,0.045697,0.317056,0.131196,0.149390,0.271613,0.396153,0.159106,0.235851
25.200000,0.045585,0.316788,0.131095,0.149359,0.271440,0.396072,0.158860,0.235487
25.400000,0.045716,0.316793,0.131194,0.149285,0.271177,0.396171,0.158847,0.235146
25.600000,0.045713,0.316581,0.131073,0.149329,0.270804,0.396174,0.158869,0.235045
25.800000,0.045726,0.316572,0.131218,0.149149,0.270439,0.396047,0.158752,0.234800
26.000000,0.045720,0.316219,0.131081,0.149097,0.270082,0.395981,0.158675,0.234476
26.200000,0.045658,0.316122,0.131071,0.149015,0.269756,0.395835,0.158488,0.234222
26.400000,0.045671,0.316221,0.131176,0.149161,0.269426,0.396067,0.158410,0.234033
26.600000,0.045712,0.316001,0.131110,0.148996,0.269051,0.395956,0.158489,0.233774
26.800000,0.045722,0.315856,0.131001,0.148981,0.268842,0.395824,0.158258,0.233470
27.000000,0.045695,0.315673,0.131195,0.148904,0.268418,0.395796,0.158295,0.233272
27.200000,0.045695,0.315606,0.131074,0.148827,0.268120,0.395699,0.158299,0.233005
