时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216116,0.454863,0.213509,0.304602,0.565885,0.543505,0.264725,0.474135
0.400000,0.215806,0.453498,0.213760,0.303696,0.562720,0.543251,0.264409,0.472022
0.600000,0.215781,0.452951,0.213278,0.303400,0.561313,0.543174,0.264163,0.470772
0.800000,0.215899,0.452511,0.213097,0.302982,0.559693,0.542984,0.263940,0.469604
1.000000,0.215884,0.451835,0.213305,0.302490,0.558434,0.543165,0.263792,0.468463
1.200000,0.215700,0.451443,0.213043,0.302140,0.556752,0.543085,0.263522,0.467238
1.400000,0.215507,0.450774,0.213078,0.301781,0.555173,0.543023,0.263498,0.466215
1.600000,0.215586,0.450269,0.213044,0.301262,0.553643,0.542905,0.263265,0.464952
1.800000,0.215483,0.449776,0.213006,0.300885,0.552321,0.542946,0.263103,0.463760
2.000000,0.215529,0.449251,0.213141,0.300470,0.550702,0.543014,0.263003,0.462841
2.200000,0.215354,0.449011,0.212916,0.300041,0.549178,0.542996,0.262852,0.461534
2.400000,0.215415,0.448229,0.212913,0.299630,0.547760,0.542676,0.262468,0.460643
2.600000,0.215355,0.447773,0.212616,0.299245,0.546409,0.542831,0.262526,0.459356
2.800000,0.215316,0.447112,0.212775,0.298893,0.544746,0.542761,0.262193,0.458276
3.000000,0.215355,0.446693,0.212755,0.298337,0.543369,0.542777,0.262109,0.457274
3.200000,0.215277,0.446126,0.212610,0.297912,0.541878,0.542554,0.261847,0.456228
3.400000,0.215272,0.445661,0.212618,0.297424,0.540483,0.542648,0.261663,0.455083
3.600000,0.215228,0.444968,0.212631,0.297342,0.539097,0.542737,0.261516,0.454026
3.800000,0.215186,0.444786,0.212479,0.296531,0.537676,0.542569,0.261450,0.453131
4.000000,0.215136,0.444084,0.212507,0.296614,0.536438,0.542591,0.261336,0.452099
4.200000,0.214872,0.443654,0.212319,0.296168,0.534901,0.542325,0.261126,0.450872
4.400000,0.215004,0.443242,0.212532,0.295647,0.533584,0.542572,0.260988,0.449706
4.600000,0.215005,0.442510,0.212401,0.295177,0.532016,0.542153,0.260668,0.448699
4.800000,0.214952,0.442222,0.212345,0.294828,0.530777,0.542349,0.260474,0.447557
5.000000,0.214933,0.441735,0.212231,0.294535,0.529336,0.542259,0.260426,0.446715
5.200000,0.214915,0.441328,0.212128,0.294215,0.527958,0.542315,0.260274,0.445485
5.400000,0.214891,0.440750,0.212238,0.293810,0.526654,0.542147,0.260017,0.444667
5.600000,0.214875,0.440505,0.212184,0.293430,0.525477,0.542142,0.259898,0.443586
5.800000,0.214695,0.439986,0.212135,0.293179,0.524011,0.542421,0.259967,0.442692
6.000000,0.214597,0.439342,0.212006,0.292668,0.522830,0.542163,0.259664,0.441717
6.200000,0.214767,0.438972,0.212000,0.292209,0.521397,0.542090,0.259428,0.440758
6.400000,0.214795,0.438630,0.212033,0.291978,0.520100,0.542100,0.259358,0.439619
6.600000,0.214671,0.438061,0.211868,0.291472,0.518435,0.541881,0.258964,0.438315
6.800000,0.214647,0.437562,0.211793,0.291004,0.517104,0.542027,0.258995,0.437231
7.000000,0.214633,0.437194,0.211843,0.290903,0.515962,0.542050,0.258680,0.436549
7.200000,0.214548,0.436859,0.211743,0.290520,0.514638,0.541936,0.258575,0.435391
7.400000,0.214396,0.436206,0.211566,0.290122,0.513503,0.541933,0.258447,0.434596
7.600000,0.214515,0.435652,0.211709,0.289783,0.512088,0.541800,0.258271,0.433589
7.800000,0.214487,0.435468,0.211790,0.289544,0.510939,0.541740,0.258063,0.432704
8.000000,0.214400,0.434789,0.211378,0.288956,0.509515,0.541832,0.257987,0.431746
8.200000,0.214444,0.434578,0.211550,0.288774,0.508409,0.541726,0.257836,0.430848
8.400000,0.214359,0.434229,0.211553,0.288353,0.507223,0.541775,0.257641,0.429980
8.600000,0.214387,0.433708,0.211536,0.288152,0.506088,0.541623,0.257551,0.429287
