时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.600000,0.190294,0.372289,0.163217,0.199935,0.379100,0.475837,0.200352,0.323187
16.800000,0.190313,0.372096,0.163156,0.199631,0.378313,0.475715,0.200273,0.322843
17.000000,0.190169,0.371781,0.163106,0.199628,0.377671,0.475494,0.200139,0.322169
17.200000,0.190260,0.371611,0.162971,0.199454,0.377018,0.475519,0.200003,0.321647
17.400000,0.190130,0.371330,0.162998,0.199406,0.376154,0.475563,0.199843,0.321162
17.600000,0.190139,0.371177,0.163260,0.199267,0.375535,0.475300,0.199847,0.320637
17.800000,0.190182,0.371020,0.163071,0.199127,0.375029,0.475571,0.199584,0.320025
18.000000,0.190154,0.370777,0.162982,0.198910,0.374425,0.475422,0.199386,0.319610
18.200000,0.190161,0.370568,0.163013,0.198761,0.373696,0.475534,0.199258,0.318965
18.400000,0.189978,0.370131,0.162967,0.198745,0.372993,0.475400,0.199256,0.318680
18.600000,0.190053,0.369842,0.162999,0.198653,0.372357,0.475058,0.198995,0.318007
18.800000,0.190063,0.369709,0.163066,0.198369,0.371588,0.475439,0.198711,0.317621
19.000000,0.189874,0.369363,0.162933,0.198197,0.370892,0.475290,0.198770,0.316983
19.200000,0.190013,0.369058,0.162907,0.198085,0.370290,0.475250,0.198664,0.316604
19.400000,0.189993,0.368928,0.162731,0.198088,0.369638,0.475203,0.198420,0.316088
19.600000,0.189948,0.368641,0.162860,0.197604,0.368985,0.475288,0.198313,0.315654
19.800000,0.189863,0.368201,0.162874,0.197464,0.368298,0.475009,0.198173,0.315003
20.000000,0.189871,0.368056,0.162707,0.197350,0.367656,0.475151,0.198003,0.314683
20.200000,0.189948,0.368032,0.162718,0.197390,0.367075,0.475063,0.197906,0.314273
20.400000,0.189922,0.367833,0.162721,0.197179,0.366264,0.474861,0.197874,0.313620
20.600000,0.189859,0.367562,0.162795,0.197133,0.365710,0.474946,0.197683,0.313320
20.800000,0.189872,0.367405,0.162752,0.197090,0.365269,0.474944,0.197588,0.312777
21.000000,0.189958,0.367044,0.162741,0.196852,0.364319,0.474867,0.197174,0.312386
21.200000,0.189722,0.366823,0.162778,0.196570,0.363948,0.474849,0.197206,0.311939
21.400000,0.189637,0.366584,0.162776,0.196593,0.363386,0.474824,0.197011,0.311379
21.600000,0.189707,0.366398,0.162998,0.196387,0.362580,0.474776,0.196914,0.311050
21.800000,0.189706,0.366281,0.162693,0.196357,0.362143,0.474775,0.196824,0.310537
22.000000,0.189524,0.365975,0.162660,0.196161,0.361588,0.474499,0.196797,0.310124
22.200000,0.189630,0.365709,0.162513,0.195937,0.360985,0.474636,0.196494,0.309701
22.400000,0.189477,0.365549,0.162624,0.196072,0.360274,0.474649,0.196302,0.309220
22.600000,0.189585,0.365324,0.162588,0.195892,0.359783,0.474600,0.196301,0.308802
22.800000,0.189636,0.365128,0.162631,0.195705,0.359263,0.474398,0.196153,0.308422
23.000000,0.189547,0.364904,0.162422,0.195586,0.358682,0.474584,0.196192,0.308043
23.200000,0.189545,0.364773,0.162512,0.195602,0.358093,0.474417,0.195780,0.307316
23.400000,0.189377,0.364505,0.162386,0.195230,0.357409,0.474429,0.195628,0.307105
23.600000,0.189486,0.364103,0.162472,0.195254,0.356909,0.474436,0.195711,0.306695
23.800000,0.189457,0.364062,0.162378,0.195100,0.356374,0.474348,0.195500,0.306098
24.000000,0.189444,0.363860,0.162460,0.195007,0.355984,0.474395,0.195400,0.305857
24.200000,0.189425,0.363762,0.162423,0.194874,0.355294,0.474339,0.195438,0.305468
24.400000,0.189393,0.363522,0.162050,0.194734,0.354888,0.474282,0.195150,0.304897
24.600000,0.189388,0.363344,0.162383,0.194696,0.354298,0.474371,0.195150,0.304679
24.800000,0.189372,0.363013,0.162234,0.194534,0.353687,0.474059,0.194977,0.304210
25.000000,0.189499,0.362857,0.162307,0.194305,0.353085,0.474189,0.194827,0.303735
25.200000,0.189287,0.362667,0.162374,0.194184,0.352451,0.474241,0.194840,0.303271
25.400000,0.189176,0.362421,0.162487,0.194238,0.351719,0.473977,0.194699,0.303032
25.600000,0.189277,0.362135,0.162309,0.194238,0.351319,0.474045,0.194397,0.302721
25.800000,0.189257,0.362231,0.162265,0.193919,0.350470,0.473818,0.194320,0.302061
26.000000,0.189104,0.361888,0.162236,0.193926,0.350239,0.474055,0.194223,0.301703
26.200000,0.189360,0.361537,0.162498,0.193681,0.349777,0.473950,0.194131,0.301485
26.400000,0.189185,0.361241,0.162182,0.193511,0.349253,0.473814,0.193905,0.300899
26.600000,0.189046,0.361258,0.162126,0.193457,0.348467,0.473805,0.193914,0.300552
26.800000,0.189098,0.360926,0.162090,0.193474,0.348194,0.473538,0.193769,0.300190
27.000000,0.189172,0.360857,0.162055,0.193179,0.347730,0.473754,0.193443,0.299703
27.200000,0.188974,0.360719,0.162142,0.193138,0.347201,0.473911,0.193559,0.299434
27.400000,0.189112,0.360515,0.162143,0.192949,0.346801,0.473751,0.193437,0.299112
27.600000,0.188926,0.360307,0.161974,0.192925,0.346082,0.473606,0.193249,0.298516
27.800000,0.189039,0.360175,0.162146,0.192857,0.345664,0.473771,0.193231,0.298429
28.000000,0.189053,0.359972,0.162034,0.192658,0.345230,0.473581,0.193058,0.297934
28.200000,0.188989,0.359864,0.162137,0.192717,0.344805,0.473619,0.192890,0.297399
28.400000,0.188984,0.359636,0.162089,0.192518,0.344351,0.473536,0.192930,0.297260
28.600000,0.188949,0.359216,0.161933,0.192395,0.343738,0.473354,0.192781,0.296848
28.800000,0.188935,0.359144,0.161980,0.192385,0.343243,0.473439,0.192845,0.296610
29.000000,0.188979,0.359151,0.162177,0.192233,0.342835,0.473431,0.192577,0.296096
29.200000,0.188764,0.359004,0.162005,0.192040,0.342267,0.473391,0.192458,0.295653
29.400000,0.188764,0.358689,0.161935,0.192099,0.341821,0.473477,0.192363,0.295427
29.600000,0.188831,0.358554,0.162045,0.191931,0.341370,0.473300,0.192133,0.295069
29.800000,0.188817,0.358321,0.162009,0.191945,0.340994,0.473260,0.192214,0.294773
30.000000,0.188835,0.358217,0.161937,0.191762,0.340406,0.473259,0.192024,0.294478
30.200000,0.188868,0.358000,0.161846,0.191398,0.339930,0.473039,0.191660,0.293965
30.400000,0.188807,0.357915,0.161914,0.191391,0.339449,0.473039,0.191907,0.293692
30.600000,0.189065,0.357792,0.162026,0.191200,0.338956,0.473154,0.191764,0.293335
30.800000,0.190384,0.357528,0.161952,0.191526,0.338515,0.472952,0.191686,0.292898
31.000000,0.192648,0.357338,0.162005,0.191087,0.338106,0.473043,0.191572,0.292534
31.200000,0.196332,0.357152,0.162019,0.191134,0.337648,0.472993,0.191560,0.292419
31.400000,0.201000,0.356911,0.161833,0.191087,0.337487,0.472990,0.191455,0.292095
31.600000,0.206822,0.357004,0.161815,0.190933,0.337403,0.472986,0.191241,0.292111
31.800000,0.213578,0.356784,0.161948,0.191115,0.337629,0.472931,0.191299,0.292227
32.000000,0.221112,0.356776,0.161845,0.190997,0.337890,0.473005,0.191270,0.292594
32.200000,0.228760,0.356918,0.162098,0.191317,0.338671,0.472935,0.191488,0.293216
32.400000,0.236141,0.356995,0.162064,0.191597,0.339861,0.472965,0.191332,0.293918
32.600000,0.243082,0.357511,0.162188,0.191830,0.341381,0.472778,0.191444,0.294849
32.800000,0.249833,0.358258,0.162191,0.192224,0.343224,0.472829,0.191603,0.296214
33.000000,0.256014,0.358983,0.162104,0.192651,0.345607,0.472783,0.191594,0.297701
33.200000,0.261595,0.359977,0.162382,0.193409,0.348131,0.472895,0.191735,0.299593
33.400000,0.266478,0.361627,0.162628,0.194054,0.351161,0.472934,0.192080,0.301960
33.600000,0.270819,0.363377,0.162559,0.194970,0.354566,0.472934,0.192121,0.304375
33.800000,0.274952,0.365487,0.162798,0.195879,0.358140,0.472939,0.192544,0.306996
34.000000,0.278220,0.368082,0.163003,0.196894,0.362257,0.472988,0.192727,0.309903
34.200000,0.281498,0.371102,0.163557,0.197983,0.366668,0.472979,0.193151,0.312936
34.400000,0.284174,0.374571,0.164010,0.199081,0.370840,0.472919,0.193306,0.316038
34.600000,0.286424,0.378248,0.164276,0.200303,0.375607,0.472871,0.193509,0.319615
34.800000,0.288619,0.382176,0.164676,0.201560,0.380558,0.472992,0.193900,0.323273
35.000000,0.290495,0.386521,0.165031,0.202881,0.385520,0.472970,0.194179,0.327080
35.200000,0.292089,0.391509,0.165266,0.204052,0.390900,0.472930,0.194433,0.331035
35.400000,0.293411,0.395823,0.165817,0.205410,0.395858,0.472621,0.194703,0.334660
35.600000,0.294611,0.401123,0.166293,0.206693,0.401305,0.472925,0.195305,0.338790
35.800000,0.295625,0.406460,0.166526,0.207990,0.406526,0.472956,0.195472,0.342733
36.000000,0.296362,0.411620,0.166792,0.209623,0.411754,0.472997,0.195801,0.346929
36.200000,0.297324,0.417076,0.167324,0.210472,0.417224,0.472761,0.196183,0.351026
36.400000,0.298001,0.422852,0.167788,0.211882,0.422747,0.473105,0.196421,0.355329
36.600000,0.298484,0.428648,0.168099,0.213009,0.428283,0.473045,0.196863,0.359700
36.800000,0.299146,0.434568,0.168411,0.214421,0.433958,0.473034,0.197194,0.363927
37.000000,0.299621,0.440273,0.168793,0.215752,0.439602,0.472956,0.197537,0.368481
37.200000,0.300060,0.447152,0.169237,0.217181,0.445736,0.473064,0.198038,0.373667
37.400000,0.300423,0.455222,0.169683,0.218700,0.453286,0.473060,0.198385,0.379217
37.600000,0.300874,0.461618,0.170020,0.220073,0.459039,0.473104,0.198706,0.383838
37.800000,0.301206,0.468088,0.170440,0.221363,0.464993,0.473073,0.199183,0.388621
38.000000,0.301440,0.474278,0.170684,0.222552,0.470769,0.472915,0.199513,0.393072
38.200000,0.301678,0.480692,0.171021,0.223778,0.476539,0.473044,0.199787,0.397653
38.400000,0.301833,0.487151,0.171471,0.225076,0.482462,0.473200,0.200174,0.402480
38.600000,0.302058,0.493509,0.171811,0.226361,0.488367,0.473266,0.200548,0.407283
38.800000,0.302239,0.500121,0.171967,0.227572,0.494270,0.473272,0.200830,0.412124
39.000000,0.302344,0.506520,0.172511,0.228862,0.500139,0.473281,0.201318,0.416770
39.200000,0.302471,0.512731,0.172486,0.230070,0.505698,0.473290,0.201544,0.421486
39.400000,0.302594,0.518993,0.172920,0.231211,0.511919,0.473284,0.202017,0.426289
39.600000,0.302857,0.525358,0.173486,0.232486,0.517822,0.473312,0.202391,0.430854
39.800000,0.302841,0.531633,0.173919,0.233571,0.523672,0.473353,0.202842,0.435724
40.000000,0.302948,0.537952,0.174016,0.234699,0.529393,0.473228,0.203185,0.440345
40.200000,0.303029,0.544059,0.174217,0.236008,0.535532,0.473468,0.203517,0.445240
40.400000,0.303111,0.550410,0.174473,0.237422,0.541603,0.473557,0.203944,0.449939
40.600000,0.303178,0.556338,0.174752,0.238440,0.547333,0.473367,0.204279,0.454643
40.800000,0.303184,0.562731,0.175067,0.239894,0.553460,0.473572,0.204691,0.459545
41.000000,0.303258,0.568682,0.175528,0.240933,0.559329,0.473414,0.204932,0.464149
41.200000,0.303415,0.574454,0.175812,0.241885,0.565625,0.473483,0.205458,0.468900
41.400000,0.303435,0.580186,0.175975,0.243168,0.571418,0.473533,0.205703,0.473505
41.600000,0.303431,0.586019,0.176314,0.244187,0.577328,0.473765,0.206234,0.478211
41.800000,0.303605,0.591689,0.176482,0.245265,0.583260,0.473603,0.206535,0.482904
42.000000,0.303552,0.597504,0.176877,0.246459,0.589101,0.473535,0.206915,0.487374
42.200000,0.303591,0.602706,0.177192,0.247647,0.595022,0.473721,0.207334,0.491948
42.400000,0.303711,0.608003,0.177355,0.248764,0.600825,0.473763,0.207617,0.496635
42.600000,0.303801,0.613198,0.177571,0.249817,0.606551,0.473763,0.208091,0.500987
42.800000,0.303788,0.618147,0.178165,0.250587,0.612330,0.473758,0.208474,0.505630
43.000000,0.303552,0.623285,0.178288,0.251957,0.618423,0.473802,0.208792,0.510100
43.200000,0.303502,0.627745,0.178423,0.252895,0.623691,0.473690,0.209348,0.514470
43.400000,0.303712,0.632903,0.178700,0.254140,0.629686,0.473911,0.209599,0.518867
43.600000,0.303645,0.637502,0.178951,0.255044,0.635262,0.473899,0.210091,0.523467
43.800000,0.303603,0.643048,0.179344,0.256635,0.642232,0.473887,0.210409,0.528541
44.000000,0.303710,0.647520,0.179594,0.257495,0.647763,0.473878,0.210775,0.532730
44.200000,0.303729,0.651454,0.179594,0.258571,0.653234,0.473763,0.211124,0.536999
44.400000,0.303696,0.655755,0.179985,0.259404,0.658861,0.474016,0.211490,0.541313
44.600000,0.303782,0.659803,0.180000,0.260486,0.664244,0.474078,0.211856,0.545386
44.800000,0.303750,0.663851,0.180423,0.261592,0.669734,0.474227,0.212280,0.549564
45.000000,0.303822,0.667451,0.180665,0.262545,0.674915,0.473964,0.212643,0.553732
45.200000,0.303776,0.671316,0.180818,0.263486,0.680232,0.474147,0.212969,0.557589
45.400000,0.303850,0.674867,0.181007,0.264565,0.685315,0.474182,0.213447,0.561755
45.600000,0.303819,0.678284,0.181329,0.265419,0.690557,0.474178,0.213664,0.565581
45.800000,0.303870,0.681869,0.181541,0.266275,0.695725,0.474142,0.214079,0.569652
46.000000,0.303934,0.685148,0.181595,0.267479,0.700628,0.474218,0.214461,0.573437
46.200000,0.303865,0.688239,0.182023,0.268390,0.705743,0.474328,0.214812,0.577507
46.400000,0.303859,0.691101,0.182058,0.269095,0.710639,0.474296,0.215272,0.581180
46.600000,0.303788,0.694171,0.182485,0.269985,0.715509,0.474389,0.215440,0.584750
46.800000,0.303884,0.697062,0.182456,0.271114,0.720436,0.474336,0.215823,0.588674
47.000000,0.303919,0.699961,0.182658,0.271946,0.725208,0.474498,0.216312,0.592168
47.200000,0.303813,0.702542,0.182903,0.272848,0.729959,0.474425,0.216467,0.596005
47.400000,0.303705,0.705083,0.183059,0.273616,0.734183,0.474141,0.216804,0.599449
47.600000,0.303916,0.707616,0.183092,0.274504,0.738984,0.474498,0.217195,0.602890
47.800000,0.303922,0.710116,0.183156,0.275478,0.743285,0.474438,0.217516,0.606647
48.000000,0.304045,0.712511,0.183528,0.276356,0.748047,0.474622,0.217972,0.609994
48.200000,0.303843,0.714761,0.183612,0.277205,0.752195,0.474469,0.218255,0.613349
48.400000,0.303934,0.716411,0.183812,0.278029,0.756484,0.474673,0.218583,0.616478
48.600000,0.303936,0.719022,0.184085,0.279160,0.760688,0.474630,0.218902,0.619875
48.800000,0.303807,0.721265,0.184237,0.279834,0.765140,0.474635,0.219250,0.623257
49.000000,0.304096,0.723147,0.184184,0.280697,0.769194,0.474693,0.219474,0.626260
49.200000,0.303863,0.725092,0.184555,0.281576,0.773038,0.474795,0.219728,0.629498
49.400000,0.304038,0.727031,0.184655,0.282293,0.776956,0.474767,0.220238,0.632483
49.600000,0.304130,0.728862,0.184784,0.283173,0.781056,0.474812,0.220592,0.635538
49.800000,0.304106,0.730465,0.184808,0.283969,0.784830,0.474784,0.220822,0.638591
50.000000,0.304053,0.732313,0.185099,0.284749,0.789006,0.474949,0.221196,0.641893
50.200000,0.304071,0.734085,0.185376,0.285702,0.792552,0.474953,0.221558,0.644709
50.400000,0.304102,0.735743,0.185432,0.286520,0.796464,0.474987,0.221944,0.647881
50.600000,0.304126,0.737295,0.185666,0.287187,0.799911,0.474862,0.222236,0.650572
50.800000,0.303958,0.738570,0.185745,0.288097,0.803679,0.475064,0.222537,0.653417
51.000000,0.303993,0.740132,0.185868,0.288876,0.807003,0.475277,0.222909,0.656197
51.200000,0.303975,0.741576,0.185858,0.289537,0.810664,0.474953,0.223212,0.658791
51.400000,0.304089,0.742632,0.186195,0.290417,0.813798,0.475130,0.223571,0.661605
51.600000,0.303967,0.744025,0.186182,0.291254,0.817120,0.475026,0.223778,0.664195
51.800000,0.304048,0.745386,0.186390,0.291977,0.781263,0.475088,0.224064,0.666753
52.000000,0.304008,0.746425,0.186509,0.292777,0.823431,0.475214,0.224553,0.669139
52.200000,0.303885,0.747653,0.186471,0.293310,0.826539,0.475250,0.224711,0.671581
52.400000,0.304004,0.748671,0.186764,0.294042,0.829318,0.475310,0.225021,0.674035
52.600000,0.304015,0.749604,0.186793,0.294982,0.832467,0.475276,0.225178,0.676531
52.800000,0.303811,0.750803,0.187069,0.295715,0.835375,0.475273,0.225453,0.678775
53.000000,0.303832,0.751935,0.187111,0.296529,0.838441,0.475386,0.225896,0.681124
53.200000,0.304071,0.752840,0.187131,0.297183,0.840944,0.475195,0.226100,0.683270
53.400000,0.304102,0.753905,0.187307,0.297872,0.843819,0.475255,0.226520,0.685513
53.600000,0.304032,0.754843,0.187433,0.298478,0.846573,0.475372,0.226797,0.687778
53.800000,0.303957,0.755597,0.187675,0.299317,0.849210,0.475602,0.226856,0.689930
54.000000,0.304241,0.756622,0.187543,0.299868,0.851830,0.475546,0.227469,0.691790
54.200000,0.304163,0.757430,0.187550,0.300518,0.854361,0.475480,0.227541,0.693921
54.400000,0.304177,0.758070,0.187793,0.301324,0.856765,0.475476,0.227817,0.696010
54.600000,0.304146,0.758842,0.187918,0.302119,0.859347,0.475481,0.228224,0.698056
54.800000,0.304211,0.759640,0.188051,0.302688,0.861317,0.475537,0.228454,0.699642
55.000000,0.304158,0.760691,0.188284,0.303364,0.864198,0.475648,0.228791,0.701780
55.200000,0.304201,0.761378,0.188022,0.303981,0.866386,0.475643,0.229111,0.703598
55.400000,0.303964,0.762280,0.188363,0.304692,0.868778,0.475907,0.229372,0.705431
55.600000,0.304238,0.762816,0.188417,0.305257,0.870872,0.475724,0.229620,0.707283
55.800000,0.304141,0.763475,0.188529,0.306083,0.873211,0.475795,0.229842,0.708941
56.000000,0.303990,0.764191,0.188605,0.306678,0.875247,0.475869,0.230179,0.710706
56.200000,0.304067,0.764850,0.188732,0.307350,0.877752,0.475853,0.230354,0.712808
56.400000,0.304020,0.765500,0.188618,0.307983,0.879691,0.475859,0.230563,0.714498
56.600000,0.303945,0.765849,0.188708,0.308647,0.881715,0.475879,0.230904,0.716027
56.800000,0.303825,0.766561,0.188988,0.309223,0.883668,0.476056,0.231310,0.717665
57.000000,0.303946,0.767118,0.189120,0.310018,0.885761,0.476009,0.231512,0.719412
57.200000,0.303947,0.767654,0.189173,0.310525,0.887669,0.475968,0.231825,0.720747
57.400000,0.303816,0.768348,0.189281,0.311224,0.889374,0.476049,0.231908,0.722259
57.600000,0.303803,0.768672,0.189304,0.311815,0.891129,0.475984,0.232157,0.723876
57.800000,0.303904,0.769459,0.189229,0.312432,0.893124,0.476150,0.232639,0.725392
58.000000,0.303806,0.769914,0.189509,0.312913,0.894737,0.475942,0.232707,0.726758
58.200000,0.303804,0.770308,0.189540,0.313688,0.896613,0.476197,0.232986,0.728138
58.400000,0.303877,0.770829,0.189644,0.314204,0.898252,0.476239,0.233281,0.729221
58.600000,0.303895,0.771201,0.189665,0.314751,0.899954,0.476251,0.233576,0.730812
58.800000,0.303868,0.771608,0.189749,0.315357,0.901337,0.476318,0.233815,0.731986
59.000000,0.303911,0.772062,0.189876,0.315959,0.903094,0.476350,0.233952,0.733361
59.200000,0.303910,0.772534,0.189962,0.316516,0.904724,0.476494,0.234368,0.734570
59.400000,0.303718,0.772989,0.190110,0.317121,0.906316,0.476270,0.234526,0.736030
59.600000,0.303894,0.773220,0.189931,0.317638,0.907665,0.476484,0.234707,0.737019
59.800000,0.303781,0.773510,0.190068,0.318056,0.909216,0.476227,0.234937,0.738325
60.000000,0.303758,0.773908,0.190234,0.318611,0.910626,0.476363,0.235092,0.739281
60.200000,0.303767,0.774216,0.190238,0.319380,0.912159,0.476486,0.235397,0.740790
60.400000,0.303763,0.774776,0.190362,0.319969,0.913829,0.476522,0.235642,0.741660
60.600000,0.303662,0.774905,0.190389,0.320523,0.914984,0.476427,0.235807,0.743013
60.800000,0.303750,0.775325,0.190451,0.321018,0.916437,0.476587,0.236063,0.744094
61.000000,0.303739,0.775749,0.190538,0.321618,0.917529,0.476645,0.236330,0.745220
61.200000,0.303769,0.775974,0.190609,0.322031,0.918985,0.476494,0.236452,0.746185
61.400000,0.303918,0.776473,0.190533,0.322614,0.920292,0.476664,0.236818,0.747482
