时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057845,0.495019,0.226443,0.339708,0.646774,0.436511,0.279588,0.545341
0.400000,0.057849,0.493895,0.226386,0.338743,0.643586,0.436310,0.279437,0.542966
0.600000,0.057875,0.493299,0.226475,0.338280,0.641844,0.436159,0.279323,0.541627
0.800000,0.057720,0.492634,0.226219,0.337674,0.640043,0.436284,0.279161,0.540190
1.000000,0.057843,0.491856,0.226207,0.337001,0.638325,0.436286,0.278992,0.538915
1.200000,0.057802,0.491264,0.226139,0.336648,0.636512,0.436291,0.278788,0.537429
1.400000,0.057794,0.490342,0.226106,0.336041,0.634768,0.436202,0.278923,0.536140
1.600000,0.057827,0.489383,0.225911,0.335637,0.633056,0.436150,0.278590,0.534746
1.800000,0.057797,0.489161,0.226054,0.334958,0.631332,0.436210,0.278487,0.533342
2.000000,0.057808,0.488842,0.225995,0.334480,0.629588,0.436217,0.278389,0.532174
2.200000,0.057784,0.488178,0.225847,0.333970,0.627948,0.436348,0.278283,0.530850
2.400000,0.057762,0.487567,0.225953,0.333523,0.626120,0.436350,0.277912,0.529473
2.600000,0.057761,0.486931,0.225695,0.332986,0.624690,0.436104,0.278012,0.527994
2.800000,0.057726,0.486401,0.225872,0.332674,0.622767,0.435965,0.277873,0.526796
3.000000,0.057724,0.485542,0.225757,0.332121,0.621272,0.436210,0.277851,0.525612
3.200000,0.057646,0.485191,0.225751,0.331426,0.619318,0.435806,0.277507,0.524128
3.400000,0.057706,0.484525,0.225461,0.331106,0.617868,0.436021,0.277427,0.522777
3.600000,0.057548,0.484002,0.225669,0.330520,0.616217,0.436069,0.277348,0.521823
3.800000,0.057608,0.483537,0.225647,0.330192,0.614500,0.435945,0.277168,0.520378
4.000000,0.057676,0.482816,0.225403,0.329658,0.613072,0.436049,0.277101,0.519229
4.200000,0.057654,0.482202,0.225375,0.329189,0.611416,0.435979,0.276927,0.517970
4.400000,0.057669,0.481581,0.225386,0.328794,0.609974,0.435868,0.276669,0.516653
4.600000,0.057638,0.481192,0.225439,0.328257,0.608307,0.435907,0.276679,0.515489
4.800000,0.057610,0.480631,0.225421,0.327900,0.606539,0.435900,0.276355,0.514166
5.000000,0.057592,0.479898,0.225341,0.327337,0.604981,0.435863,0.276397,0.513147
5.200000,0.057580,0.479313,0.225301,0.326957,0.603536,0.435857,0.276267,0.511671
5.400000,0.057577,0.478894,0.225092,0.326336,0.601862,0.435756,0.276144,0.510525
5.600000,0.057666,0.478327,0.225160,0.325896,0.600175,0.435779,0.276017,0.509241
5.800000,0.057541,0.477961,0.225214,0.325583,0.598859,0.435813,0.275686,0.508186
6.000000,0.057380,0.477301,0.225172,0.325139,0.597119,0.435656,0.275580,0.506958
6.200000,0.057373,0.476796,0.225036,0.324580,0.595763,0.435640,0.275468,0.505967
6.400000,0.057507,0.476276,0.224934,0.324217,0.594055,0.435733,0.275514,0.504316
6.600000,0.057482,0.475393,0.224762,0.323616,0.591997,0.435675,0.275269,0.502815
6.800000,0.057505,0.474957,0.224831,0.323073,0.590661,0.435528,0.275161,0.501774
7.000000,0.057403,0.474400,0.224882,0.322633,0.589039,0.435531,0.274817,0.500550
7.200000,0.057483,0.473996,0.224900,0.322116,0.587341,0.435542,0.274696,0.499454
7.400000,0.057443,0.473399,0.224624,0.321683,0.586042,0.435574,0.274727,0.498232
7.600000,0.057420,0.472939,0.224715,0.321214,0.584641,0.435733,0.274641,0.497203
7.800000,0.057463,0.472503,0.224640,0.320808,0.583088,0.435366,0.274219,0.496196
8.000000,0.057443,0.472044,0.224574,0.320522,0.581686,0.435541,0.274262,0.494923
8.200000,0.057404,0.471613,0.224549,0.320088,0.580381,0.435438,0.274241,0.493878
8.400000,0.057413,0.471163,0.224476,0.319569,0.578941,0.435706,0.274137,0.492805
8.600000,0.057378,0.470573,0.224555,0.319267,0.577493,0.435467,0.273971,0.491760
8.800000,0.057404,0.470209,0.224435,0.318610,0.576320,0.435600,0.273838,0.490646
9.000000,0.057515,0.469570,0.224410,0.318475,0.574833,0.435483,0.273730,0.489733
9.200000,0.057372,0.469197,0.224313,0.318099,0.573403,0.435396,0.273469,0.488551
9.400000,0.057496,0.468658,0.224406,0.317789,0.572094,0.435364,0.273318,0.487275
9.600000,0.057349,0.468150,0.224455,0.317340,0.570905,0.435365,0.273336,0.486729
9.800000,0.057288,0.467591,0.224276,0.316790,0.569365,0.435268,0.272980,0.485456
10.000000,0.057334,0.467224,0.224165,0.316474,0.568107,0.435236,0.273090,0.484604
10.200000,0.057347,0.467069,0.224143,0.316137,0.566723,0.435211,0.272920,0.483533
10.400000,0.057331,0.466423,0.224018,0.315799,0.565607,0.435199,0.272706,0.482353
10.600000,0.057270,0.465936,0.224083,0.315416,0.564237,0.435255,0.272546,0.481530
10.800000,0.057282,0.465640,0.224038,0.315061,0.563026,0.435112,0.272501,0.480408
11.000000,0.057243,0.465142,0.224143,0.314770,0.561773,0.435302,0.272300,0.479290
11.200000,0.057259,0.464608,0.223852,0.314203,0.560386,0.435062,0.272290,0.478405
