时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056362,0.467655,0.203688,0.302544,0.604584,0.438614,0.271004,0.510660
0.400000,0.056235,0.466375,0.203450,0.301409,0.601427,0.438471,0.270709,0.508175
0.600000,0.056174,0.465557,0.203516,0.300784,0.599665,0.438293,0.270674,0.506685
0.800000,0.056211,0.464958,0.203540,0.300370,0.597886,0.438386,0.270285,0.505424
1.000000,0.056204,0.464373,0.203354,0.299771,0.595989,0.438284,0.270112,0.503994
1.200000,0.056191,0.463949,0.203311,0.299386,0.594311,0.438244,0.269902,0.502524
1.400000,0.056019,0.463151,0.203252,0.298835,0.592400,0.438322,0.269660,0.501290
1.600000,0.056166,0.462518,0.203114,0.298365,0.590755,0.438247,0.269412,0.499802
1.800000,0.056000,0.461947,0.203033,0.297923,0.588954,0.438328,0.269167,0.498356
2.000000,0.056141,0.461385,0.203048,0.297439,0.587187,0.438146,0.268935,0.497214
2.200000,0.056094,0.460723,0.202997,0.296797,0.585441,0.438252,0.268809,0.495822
2.400000,0.056056,0.460117,0.202988,0.296397,0.583685,0.438011,0.268514,0.494096
2.600000,0.056044,0.459403,0.202801,0.295900,0.582008,0.438123,0.268299,0.493149
2.800000,0.056056,0.458962,0.202963,0.295424,0.580362,0.438131,0.267980,0.491667
3.000000,0.056033,0.458347,0.202761,0.295037,0.578678,0.438021,0.267842,0.490331
3.200000,0.055852,0.457845,0.202756,0.294625,0.577021,0.437961,0.267589,0.489162
3.400000,0.055870,0.457161,0.202649,0.294054,0.575146,0.438045,0.267388,0.487922
3.600000,0.056134,0.456622,0.202665,0.293645,0.573555,0.437887,0.267034,0.486579
3.800000,0.055970,0.455840,0.202556,0.292993,0.571782,0.437792,0.266781,0.485213
4.000000,0.055857,0.455421,0.202627,0.292731,0.570285,0.437815,0.266874,0.483858
4.200000,0.055925,0.454848,0.202428,0.292210,0.568669,0.437656,0.266446,0.482677
4.400000,0.055918,0.454135,0.202326,0.291782,0.567164,0.437682,0.266212,0.481299
4.600000,0.055917,0.453688,0.202405,0.291360,0.565558,0.437676,0.266054,0.480174
4.800000,0.055904,0.453073,0.202293,0.291123,0.563700,0.437902,0.265703,0.478944
5.000000,0.055869,0.452536,0.202220,0.290347,0.562267,0.437511,0.265541,0.477657
5.200000,0.055955,0.452113,0.202285,0.289803,0.560747,0.437504,0.265333,0.476492
5.400000,0.055993,0.451597,0.202253,0.289470,0.559049,0.437774,0.265182,0.475418
5.600000,0.055901,0.450978,0.202040,0.289295,0.557541,0.437411,0.264845,0.473971
5.800000,0.055783,0.450457,0.202131,0.288854,0.555965,0.437622,0.264751,0.472728
6.000000,0.055989,0.450012,0.202072,0.288243,0.554505,0.437512,0.264527,0.471649
6.200000,0.055809,0.449634,0.202092,0.287845,0.552958,0.437491,0.264272,0.470474
6.400000,0.055828,0.448862,0.201907,0.287383,0.551420,0.437520,0.264019,0.469111
6.600000,0.055782,0.448296,0.201588,0.286740,0.549194,0.437468,0.263759,0.467464
6.800000,0.055749,0.447643,0.201822,0.286424,0.547628,0.437445,0.263389,0.466200
7.000000,0.055743,0.446967,0.201831,0.285971,0.546302,0.437458,0.263288,0.465112
7.200000,0.055748,0.446559,0.201731,0.285575,0.544614,0.437357,0.262931,0.464038
7.400000,0.055713,0.446063,0.201677,0.285283,0.543284,0.437206,0.262822,0.462939
7.600000,0.055711,0.445609,0.201857,0.284868,0.541943,0.437180,0.262612,0.461870
7.800000,0.055572,0.444971,0.201446,0.284576,0.540305,0.437229,0.262303,0.460809
8.000000,0.055636,0.444600,0.201451,0.284046,0.538815,0.437309,0.262298,0.459726
8.200000,0.055832,0.444201,0.201513,0.283360,0.537553,0.437068,0.261891,0.458442
8.400000,0.055704,0.443701,0.201464,0.283282,0.536161,0.436912,0.261709,0.457346
8.600000,0.055654,0.443348,0.201488,0.282818,0.534731,0.437064,0.261505,0.456271
8.800000,0.055631,0.442705,0.201293,0.282690,0.533441,0.437031,0.261357,0.455198
9.000000,0.055561,0.442407,0.201367,0.282065,0.532125,0.437152,0.261055,0.453849
9.200000,0.055604,0.441810,0.201175,0.281756,0.530646,0.436944,0.260835,0.453050
9.400000,0.055609,0.441583,0.201404,0.281259,0.529324,0.436908,0.260643,0.451995
9.600000,0.055561,0.440927,0.201200,0.280889,0.527901,0.436745,0.260430,0.451057
9.800000,0.055623,0.440561,0.201243,0.280473,0.526705,0.436713,0.260085,0.450124
10.000000,0.055687,0.440157,0.201154,0.280308,0.525428,0.436745,0.260069,0.449157
10.200000,0.055414,0.439574,0.201069,0.279920,0.524101,0.436816,0.259821,0.447918
10.400000,0.055406,0.439197,0.200821,0.279602,0.522894,0.436739,0.259606,0.447229
10.600000,0.055493,0.438715,0.201029,0.279362,0.521398,0.436589,0.259382,0.446040
10.800000,0.055411,0.438474,0.201043,0.278760,0.520213,0.436562,0.259111,0.444995
11.000000,0.055672,0.437967,0.200998,0.278617,0.518862,0.436432,0.258950,0.444120
11.200000,0.055363,0.437586,0.200864,0.278285,0.517491,0.436539,0.258631,0.442814
11.400000,0.055473,0.437151,0.200831,0.277758,0.516486,0.436662,0.258470,0.441971
11.600000,0.055494,0.436678,0.200807,0.277406,0.515089,0.436547,0.258253,0.441096
11.800000,0.055358,0.436044,0.200706,0.277082,0.513893,0.436257,0.258098,0.440082
12.000000,0.055454,0.435911,0.200694,0.276734,0.512548,0.436512,0.257994,0.439244
12.200000,0.055476,0.435597,0.200554,0.276424,0.511533,0.436515,0.257595,0.438360
12.400000,0.055262,0.435318,0.200654,0.276097,0.510180,0.436496,0.257542,0.437413
12.600000,0.055419,0.434690,0.200496,0.275697,0.508778,0.436332,0.257199,0.436319
12.800000,0.055439,0.434156,0.200546,0.275350,0.507791,0.436267,0.257086,0.435485
13.000000,0.055395,0.433736,0.200704,0.275157,0.506619,0.436310,0.256915,0.434628
13.200000,0.055498,0.433618,0.200640,0.274892,0.505612,0.436283,0.256671,0.433786
13.400000,0.055305,0.433266,0.200386,0.274591,0.504492,0.436259,0.256372,0.432974
13.600000,0.055445,0.432835,0.200402,0.274322,0.503407,0.436284,0.256484,0.432003
13.800000,0.055369,0.432508,0.200489,0.273984,0.502602,0.436112,0.256083,0.431343
14.000000,0.055533,0.432017,0.200486,0.273666,0.501396,0.436201,0.255992,0.430565
14.200000,0.055431,0.431854,0.200498,0.273343,0.500254,0.436084,0.255845,0.390768
14.400000,0.055361,0.431519,0.200489,0.273130,0.499157,0.436050,0.255447,0.428815
14.600000,0.055338,0.430972,0.200210,0.272818,0.498163,0.436027,0.255372,0.427864
14.800000,0.055361,0.430835,0.200211,0.272598,0.497106,0.435966,0.255148,0.427284
15.000000,0.055292,0.430448,0.200191,0.272079,0.496293,0.436044,0.255044,0.426577
15.200000,0.055324,0.430103,0.199999,0.271834,0.495047,0.436077,0.254693,0.425707
15.400000,0.055131,0.429801,0.200075,0.271462,0.493941,0.436016,0.254720,0.424928
15.600000,0.055273,0.429372,0.200154,0.271328,0.493063,0.435919,0.254476,0.424135
15.800000,0.055270,0.429087,0.200177,0.271120,0.492124,0.435874,0.254321,0.423389
16.000000,0.055201,0.428658,0.200128,0.270732,0.490931,0.435823,0.254149,0.422568
16.200000,0.055119,0.428456,0.200086,0.270442,0.489967,0.435854,0.253948,0.421808
16.400000,0.055249,0.428144,0.199893,0.270195,0.489088,0.435719,0.253882,0.421261
16.600000,0.055105,0.427764,0.200090,0.269907,0.487988,0.435901,0.253506,0.420327
16.800000,0.055100,0.427432,0.199869,0.269500,0.487126,0.435715,0.253376,0.419497
17.000000,0.055149,0.426995,0.199904,0.269408,0.486293,0.435701,0.252845,0.418762
17.200000,0.055374,0.426719,0.199910,0.269085,0.485151,0.435785,0.253060,0.417941
17.400000,0.055227,0.426589,0.199825,0.268806,0.484210,0.435534,0.252797,0.417268
17.600000,0.055183,0.426197,0.199859,0.268707,0.483266,0.435519,0.252828,0.416637
17.800000,0.055130,0.425797,0.199862,0.268286,0.482459,0.435486,0.252492,0.415942
18.000000,0.055228,0.425434,0.199748,0.268024,0.481343,0.435488,0.252318,0.415056
18.200000,0.055174,0.425228,0.199737,0.267797,0.480542,0.435351,0.252123,0.414458
18.400000,0.055144,0.425082,0.199667,0.267347,0.479720,0.435600,0.251910,0.413813
18.600000,0.055192,0.424708,0.199706,0.267259,0.478706,0.435419,0.251913,0.413088
18.800000,0.055153,0.424317,0.199671,0.266894,0.477626,0.435408,0.251766,0.412386
19.000000,0.055143,0.423999,0.199735,0.266629,0.476607,0.435275,0.251565,0.411432
19.200000,0.055118,0.423731,0.199628,0.266405,0.475828,0.435186,0.251246,0.410764
19.400000,0.054993,0.423366,0.199507,0.266241,0.474920,0.435288,0.250922,0.410018
