时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060277,0.465930,0.234295,0.260384,0.489441,0.467954,0.261148,0.424206
0.400000,0.060140,0.464848,0.234118,0.260018,0.487464,0.467813,0.260873,0.422245
0.600000,0.060135,0.464387,0.234211,0.260124,0.486560,0.467941,0.260779,0.421776
0.800000,0.059993,0.464046,0.234374,0.259945,0.485451,0.467666,0.260759,0.421102
1.000000,0.060132,0.463678,0.234106,0.259712,0.484486,0.467814,0.260721,0.420260
1.200000,0.059970,0.463186,0.234175,0.259489,0.483618,0.467787,0.260485,0.419597
1.400000,0.059970,0.462714,0.234167,0.259594,0.482357,0.467776,0.260503,0.418972
1.600000,0.060090,0.462251,0.234157,0.259488,0.481542,0.467578,0.260441,0.418158
1.800000,0.060113,0.462090,0.234221,0.259270,0.480524,0.467705,0.260268,0.417376
2.000000,0.060114,0.461513,0.234201,0.259122,0.479719,0.467656,0.260266,0.416745
2.200000,0.060079,0.461212,0.233949,0.259197,0.478777,0.467387,0.260062,0.416003
2.400000,0.060020,0.460586,0.233970,0.258800,0.477636,0.467228,0.260139,0.415158
2.600000,0.060064,0.460493,0.234056,0.258969,0.476869,0.467504,0.260161,0.414511
2.800000,0.060014,0.459876,0.234036,0.258665,0.475816,0.467303,0.259737,0.413696
3.000000,0.060136,0.459519,0.233952,0.258705,0.474870,0.467256,0.260007,0.413156
3.200000,0.060039,0.459164,0.233962,0.258502,0.474186,0.467347,0.259814,0.412375
3.400000,0.060051,0.458770,0.233992,0.258495,0.473169,0.467244,0.259836,0.411627
3.600000,0.060035,0.458244,0.233818,0.258359,0.472220,0.467279,0.259574,0.410819
3.800000,0.059869,0.457926,0.233915,0.258212,0.471209,0.467134,0.259486,0.410205
4.000000,0.060004,0.457580,0.233784,0.258185,0.470523,0.467069,0.259488,0.409576
4.200000,0.059993,0.457293,0.233775,0.258102,0.469785,0.467101,0.259357,0.408880
4.400000,0.060098,0.456834,0.233803,0.257947,0.468584,0.467119,0.259296,0.408201
4.600000,0.060034,0.456321,0.233637,0.257764,0.467538,0.467055,0.259025,0.407501
4.800000,0.059986,0.456032,0.233762,0.257761,0.466864,0.467137,0.259134,0.406694
5.000000,0.059969,0.455574,0.233739,0.257611,0.465918,0.466785,0.258988,0.406176
5.200000,0.059965,0.455246,0.233743,0.257513,0.465089,0.467025,0.259008,0.405562
5.400000,0.059966,0.454921,0.233688,0.257487,0.464286,0.466924,0.259025,0.404892
5.600000,0.059949,0.454550,0.233706,0.257347,0.463365,0.466830,0.258825,0.404186
5.800000,0.059927,0.454210,0.233673,0.257224,0.462617,0.466944,0.258760,0.403547
6.000000,0.059974,0.453874,0.233545,0.257245,0.461707,0.466799,0.258343,0.402898
6.200000,0.059965,0.453367,0.233625,0.257046,0.460891,0.466827,0.258538,0.402362
6.400000,0.059967,0.452884,0.233620,0.256943,0.459931,0.466653,0.258592,0.401701
6.600000,0.059952,0.452651,0.233538,0.256867,0.459001,0.466667,0.258427,0.400899
6.800000,0.059935,0.452308,0.233584,0.256701,0.458074,0.466725,0.258405,0.400205
7.000000,0.059928,0.452052,0.233724,0.256532,0.457451,0.466743,0.258298,0.399603
7.200000,0.059935,0.451558,0.233551,0.256579,0.456569,0.466765,0.258253,0.399114
7.400000,0.059932,0.451247,0.233588,0.256629,0.455701,0.466733,0.258225,0.398551
7.600000,0.059912,0.451030,0.233556,0.256396,0.454934,0.466326,0.258088,0.397726
7.800000,0.059912,0.450462,0.233514,0.256323,0.454174,0.466640,0.257865,0.397194
8.000000,0.059940,0.450161,0.233350,0.256208,0.453451,0.466596,0.257931,0.396550
8.200000,0.059919,0.449841,0.233503,0.256162,0.452690,0.466563,0.257912,0.396009
8.400000,0.059899,0.449582,0.233604,0.256068,0.451674,0.466425,0.257760,0.395365
8.600000,0.059901,0.449323,0.233511,0.255774,0.450900,0.466421,0.257851,0.394865
8.800000,0.059905,0.449001,0.233308,0.255742,0.450291,0.466536,0.257709,0.394286
9.000000,0.059881,0.448618,0.233338,0.255818,0.449379,0.466458,0.257637,0.393587
9.200000,0.059898,0.448290,0.233399,0.255473,0.448666,0.466368,0.257420,0.393089
9.400000,0.059853,0.447911,0.233321,0.255507,0.447871,0.466161,0.257465,0.392475
9.600000,0.059890,0.447624,0.233327,0.255466,0.447331,0.466458,0.257555,0.391856
9.800000,0.059859,0.447235,0.233298,0.255422,0.446559,0.466245,0.257311,0.391281
10.000000,0.059866,0.447056,0.233365,0.255159,0.445875,0.466241,0.257253,0.390816
10.200000,0.059859,0.446649,0.233339,0.255250,0.445205,0.466254,0.257167,0.390268
10.400000,0.059866,0.446352,0.233365,0.254983,0.444425,0.466097,0.257123,0.389766
10.600000,0.059862,0.446017,0.233211,0.255254,0.443679,0.466141,0.256990,0.389216
10.800000,0.059848,0.446012,0.233407,0.255011,0.443105,0.466004,0.257069,0.388687
11.000000,0.059833,0.445707,0.233262,0.254862,0.442213,0.465991,0.256900,0.388126
11.200000,0.059685,0.445377,0.233219,0.254813,0.441546,0.466050,0.256708,0.387626
11.400000,0.059654,0.444987,0.233170,0.254715,0.440739,0.466051,0.256676,0.386994
11.600000,0.059794,0.444709,0.233210,0.254631,0.440182,0.465908,0.256513,0.386545
11.800000,0.059674,0.444198,0.233235,0.254452,0.439446,0.465971,0.256617,0.385916
12.000000,0.059801,0.444106,0.233137,0.254421,0.438795,0.465966,0.256451,0.385383
12.200000,0.059683,0.443862,0.233254,0.254508,0.438087,0.465909,0.256397,0.384983
12.400000,0.059811,0.443445,0.233188,0.254319,0.437444,0.465821,0.256375,0.384469
12.600000,0.059767,0.443064,0.233237,0.254191,0.436606,0.465765,0.256464,0.383833
12.800000,0.059776,0.442956,0.233101,0.254115,0.436027,0.465711,0.256252,0.383313
13.000000,0.059788,0.442700,0.233102,0.254195,0.435220,0.465801,0.256132,0.382897
13.200000,0.059766,0.442380,0.233093,0.253965,0.434526,0.465672,0.256118,0.382450
13.400000,0.059918,0.442340,0.233100,0.253817,0.434206,0.465596,0.256030,0.381957
13.600000,0.059733,0.441984,0.233082,0.253882,0.433646,0.465552,0.256039,0.381613
13.800000,0.059772,0.441700,0.233151,0.253804,0.432955,0.465688,0.255950,0.381099
14.000000,0.059764,0.441473,0.233083,0.253760,0.432360,0.465661,0.255691,0.380802
14.200000,0.059739,0.441178,0.232941,0.253752,0.431677,0.465436,0.255770,0.380219
14.400000,0.059614,0.440953,0.233077,0.253524,0.431144,0.465448,0.255640,0.379770
14.600000,0.059764,0.440715,0.233121,0.253469,0.430676,0.465427,0.255662,0.379311
14.800000,0.059798,0.440397,0.233117,0.253456,0.430026,0.465505,0.255489,0.378946
15.000000,0.059732,0.440282,0.232899,0.253324,0.429472,0.465428,0.255556,0.378270
15.200000,0.059800,0.439996,0.232952,0.253171,0.428807,0.465460,0.255503,0.378047
15.400000,0.059723,0.439746,0.232944,0.253270,0.428188,0.465269,0.255303,0.377488
15.600000,0.059555,0.439544,0.232872,0.253087,0.427838,0.465518,0.255364,0.377289
15.800000,0.059809,0.439295,0.232973,0.253140,0.427079,0.465323,0.255246,0.376609
16.000000,0.059705,0.438963,0.232877,0.252869,0.426385,0.465257,0.255196,0.376258
16.200000,0.059687,0.438755,0.232884,0.252879,0.425959,0.465294,0.255189,0.375818
16.400000,0.059673,0.438545,0.232976,0.252841,0.425438,0.465336,0.254980,0.375237
16.600000,0.059696,0.438337,0.232851,0.252981,0.424829,0.465356,0.255062,0.375004
16.800000,0.059689,0.438090,0.232991,0.252823,0.424343,0.465137,0.254829,0.374527
17.000000,0.059663,0.437873,0.232815,0.252647,0.423650,0.465366,0.254900,0.374249
17.200000,0.059701,0.437501,0.232818,0.252615,0.423361,0.465201,0.254970,0.373793
17.400000,0.059525,0.437427,0.232772,0.252683,0.422775,0.465153,0.254688,0.373342
17.600000,0.059661,0.437219,0.232824,0.252389,0.422359,0.464802,0.254782,0.372789
