时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051716,0.410597,0.180812,0.228866,0.451799,0.493180,0.233114,0.384753
0.400000,0.051484,0.409536,0.180633,0.228140,0.449549,0.492944,0.232551,0.383569
0.600000,0.051486,0.408822,0.180376,0.227836,0.448506,0.492578,0.232286,0.382468
0.800000,0.051471,0.408552,0.180413,0.227723,0.447272,0.492913,0.232244,0.381726
1.000000,0.051444,0.408053,0.180455,0.227428,0.446040,0.492776,0.232179,0.381002
1.200000,0.051463,0.407541,0.180394,0.227243,0.445207,0.492755,0.231972,0.380016
1.400000,0.051484,0.407317,0.180215,0.227067,0.443957,0.492713,0.231790,0.379075
1.600000,0.051548,0.406879,0.180431,0.226972,0.443088,0.492612,0.231612,0.378404
1.800000,0.051159,0.406216,0.180284,0.226502,0.441920,0.492549,0.231386,0.377365
2.000000,0.051565,0.405988,0.180244,0.226158,0.440861,0.492669,0.231246,0.376614
2.200000,0.051558,0.405554,0.180258,0.226102,0.440015,0.492542,0.231066,0.375931
2.400000,0.051369,0.404964,0.180329,0.225922,0.438812,0.492460,0.230943,0.374782
2.600000,0.051388,0.404633,0.180056,0.225552,0.437748,0.492373,0.230827,0.374184
2.800000,0.051381,0.404275,0.180064,0.225449,0.436564,0.492297,0.230494,0.373506
3.000000,0.051379,0.403785,0.180185,0.225322,0.435634,0.492308,0.230364,0.372707
3.200000,0.051324,0.403375,0.180017,0.225007,0.434697,0.492235,0.230147,0.371776
3.400000,0.051335,0.402947,0.180079,0.224717,0.433508,0.492074,0.230028,0.370957
3.600000,0.051324,0.402464,0.179904,0.224531,0.432579,0.492055,0.229664,0.370343
3.800000,0.051364,0.401923,0.179952,0.224277,0.431573,0.492026,0.229527,0.369567
4.000000,0.051352,0.401727,0.179960,0.224295,0.430724,0.491960,0.229405,0.368699
4.200000,0.051199,0.401061,0.179926,0.223814,0.429245,0.492028,0.229323,0.367940
4.400000,0.051137,0.400950,0.179825,0.223776,0.428541,0.491806,0.228997,0.367318
4.600000,0.051364,0.400513,0.180022,0.223312,0.427535,0.491678,0.228781,0.366668
4.800000,0.051420,0.400085,0.179738,0.223103,0.426732,0.491666,0.228595,0.365768
5.000000,0.051279,0.399930,0.179759,0.223183,0.425701,0.491648,0.228725,0.365045
5.200000,0.051316,0.399271,0.179823,0.222702,0.424757,0.491619,0.228459,0.364294
5.400000,0.051417,0.399066,0.179808,0.222514,0.423825,0.491629,0.228223,0.363616
5.600000,0.051234,0.398613,0.179693,0.222452,0.422559,0.491364,0.227874,0.362749
5.800000,0.051214,0.398197,0.179830,0.222337,0.421816,0.491434,0.227875,0.362185
6.000000,0.051240,0.397739,0.179514,0.222004,0.420890,0.491440,0.227688,0.361370
6.200000,0.051181,0.397294,0.179725,0.221771,0.419995,0.491116,0.227488,0.360708
6.400000,0.051253,0.397162,0.179656,0.221561,0.419020,0.491275,0.227354,0.359820
6.600000,0.051221,0.396664,0.179446,0.221135,0.417928,0.491046,0.226973,0.359058
6.800000,0.051218,0.396252,0.179582,0.221003,0.416899,0.491160,0.226946,0.358318
7.000000,0.051062,0.395474,0.179592,0.220709,0.415906,0.490948,0.226715,0.357568
7.200000,0.051143,0.395474,0.179533,0.220583,0.415061,0.490884,0.226489,0.357036
7.400000,0.051252,0.394975,0.179420,0.220349,0.414209,0.490840,0.226415,0.356206
7.600000,0.051195,0.394845,0.179592,0.220358,0.413292,0.490873,0.226057,0.355559
7.800000,0.050987,0.394460,0.179335,0.220043,0.412320,0.490629,0.226014,0.354909
8.000000,0.050842,0.394064,0.179382,0.219963,0.411462,0.490661,0.225886,0.354298
8.200000,0.051144,0.393605,0.179291,0.219661,0.410513,0.490667,0.225647,0.353363
8.400000,0.051256,0.393428,0.179170,0.219507,0.409819,0.490539,0.225415,0.352836
8.600000,0.050986,0.393004,0.179229,0.219325,0.408841,0.490540,0.225506,0.352207
8.800000,0.051042,0.392647,0.179185,0.219136,0.408052,0.490429,0.225166,0.312518
9.000000,0.051107,0.392442,0.179156,0.218819,0.407339,0.490406,0.225193,0.351089
9.200000,0.051084,0.392075,0.179252,0.218890,0.406529,0.490373,0.224841,0.350491
9.400000,0.050965,0.391546,0.179176,0.218794,0.405633,0.490124,0.224702,0.349708
9.600000,0.051098,0.391419,0.179015,0.218222,0.404728,0.490335,0.224489,0.349196
9.800000,0.051081,0.390962,0.179046,0.218232,0.404108,0.490208,0.224372,0.348504
10.000000,0.051091,0.390890,0.179111,0.218163,0.403429,0.490137,0.224202,0.347761
10.200000,0.051113,0.390350,0.179240,0.217924,0.402510,0.490093,0.224090,0.347003
10.400000,0.051085,0.390191,0.179072,0.217656,0.401661,0.489912,0.223899,0.346538
10.600000,0.050926,0.389840,0.179071,0.217451,0.400996,0.489864,0.223698,0.346033
10.800000,0.051109,0.389436,0.178887,0.217462,0.400192,0.489872,0.223609,0.345513
11.000000,0.051028,0.389186,0.178891,0.217223,0.399357,0.489661,0.223442,0.344916
11.200000,0.051047,0.388898,0.178968,0.217009,0.398663,0.489703,0.223194,0.344335
11.400000,0.051026,0.388537,0.179027,0.216919,0.397718,0.489634,0.223087,0.343704
11.600000,0.050824,0.387728,0.178438,0.216165,0.396429,0.489194,0.222329,0.342692
11.800000,0.051014,0.387901,0.178727,0.216538,0.396182,0.489393,0.222716,0.342538
12.000000,0.051004,0.387659,0.178937,0.216315,0.395366,0.489644,0.222603,0.342100
12.200000,0.051001,0.387347,0.178733,0.216084,0.394743,0.489344,0.222415,0.341483
12.400000,0.051019,0.386970,0.178722,0.216032,0.394014,0.489225,0.222251,0.340732
12.600000,0.051026,0.386890,0.178846,0.215805,0.393240,0.489290,0.222060,0.340219
12.800000,0.051007,0.386419,0.178723,0.215682,0.392311,0.489250,0.221760,0.339569
13.000000,0.051002,0.386188,0.178752,0.215541,0.391692,0.489124,0.221812,0.338944
