时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052791,0.430809,0.179480,0.254513,0.517834,0.420094,0.242766,0.435691
0.400000,0.052732,0.429727,0.179357,0.253880,0.515019,0.420207,0.242375,0.433828
0.600000,0.052671,0.429318,0.179415,0.253368,0.513474,0.420002,0.242191,0.432726
0.800000,0.052651,0.428512,0.179371,0.253119,0.512278,0.419991,0.241860,0.431587
1.000000,0.052624,0.428196,0.179328,0.252694,0.510603,0.420016,0.241826,0.430535
1.200000,0.052591,0.427625,0.179214,0.252302,0.509350,0.419892,0.241585,0.429515
1.400000,0.052615,0.426952,0.179155,0.252010,0.507965,0.419908,0.241470,0.428393
1.600000,0.052578,0.426558,0.179270,0.251581,0.506567,0.419896,0.241110,0.427272
1.800000,0.052586,0.425859,0.179005,0.251257,0.505115,0.419865,0.241227,0.426141
2.000000,0.052571,0.425298,0.179045,0.250728,0.503752,0.419862,0.240786,0.424990
2.200000,0.052530,0.425096,0.179197,0.250545,0.502329,0.419680,0.240757,0.424065
2.400000,0.052552,0.424554,0.178883,0.250132,0.501108,0.419852,0.240510,0.422998
2.600000,0.052509,0.423976,0.179023,0.249919,0.499678,0.419722,0.240410,0.422019
2.800000,0.052621,0.423480,0.178913,0.249356,0.498483,0.419686,0.240149,0.421121
3.000000,0.052530,0.422822,0.178919,0.249158,0.497003,0.419762,0.240032,0.419897
3.200000,0.052479,0.422462,0.178970,0.248832,0.495701,0.419754,0.239787,0.418717
3.400000,0.052432,0.421960,0.178823,0.248447,0.494401,0.419599,0.239624,0.417807
3.600000,0.052466,0.421482,0.178795,0.248179,0.493040,0.419474,0.239517,0.416924
3.800000,0.052465,0.420910,0.178774,0.247722,0.491895,0.419512,0.239244,0.415930
4.000000,0.052433,0.420497,0.178694,0.247472,0.490629,0.419502,0.239108,0.415031
4.200000,0.052454,0.420175,0.178820,0.247170,0.489333,0.419632,0.238956,0.414113
4.400000,0.052422,0.419577,0.178583,0.246798,0.488018,0.419496,0.238696,0.412844
4.600000,0.052409,0.418987,0.178649,0.246378,0.486666,0.419368,0.238500,0.411978
4.800000,0.052429,0.418600,0.178596,0.246053,0.485393,0.419403,0.238191,0.411017
5.000000,0.052386,0.418202,0.178574,0.245670,0.484311,0.419440,0.238276,0.410101
5.200000,0.052358,0.417710,0.178638,0.245419,0.482849,0.419436,0.238118,0.408986
5.400000,0.052352,0.417305,0.178625,0.245264,0.481731,0.419284,0.237783,0.408147
5.600000,0.052484,0.416854,0.178523,0.244911,0.480585,0.419318,0.237764,0.407280
5.800000,0.052065,0.416227,0.178320,0.244517,0.479387,0.419136,0.237485,0.406475
6.000000,0.052333,0.415943,0.177919,0.244306,0.478052,0.419365,0.237361,0.405575
6.200000,0.052326,0.415745,0.178321,0.243912,0.476882,0.419182,0.237205,0.404485
6.400000,0.052218,0.415062,0.178233,0.243606,0.475708,0.419290,0.237038,0.403588
6.600000,0.052298,0.414347,0.178300,0.243074,0.474083,0.419025,0.236764,0.402091
6.800000,0.052302,0.414009,0.178206,0.242844,0.472764,0.419042,0.236595,0.401278
7.000000,0.052295,0.413499,0.178156,0.242590,0.471506,0.419089,0.236424,0.400453
7.200000,0.052223,0.413111,0.178114,0.242200,0.470426,0.419027,0.236158,0.399358
7.400000,0.052275,0.412703,0.178148,0.242020,0.469409,0.419069,0.236002,0.398674
7.600000,0.052235,0.412196,0.177931,0.241621,0.468206,0.418814,0.235836,0.397744
7.800000,0.052239,0.411947,0.177780,0.241497,0.467328,0.418880,0.235727,0.396977
8.000000,0.052224,0.411576,0.177922,0.241113,0.465950,0.418975,0.235565,0.395965
8.200000,0.052163,0.411057,0.178055,0.240740,0.464882,0.418739,0.235318,0.395182
8.400000,0.052041,0.410619,0.178064,0.240559,0.463762,0.418738,0.235004,0.394053
8.600000,0.052279,0.410267,0.177895,0.240287,0.462540,0.418714,0.234861,0.393523
8.800000,0.052188,0.410100,0.177916,0.240055,0.461488,0.418991,0.234829,0.392712
9.000000,0.052171,0.409284,0.177897,0.239692,0.460383,0.418717,0.234582,0.391724
9.200000,0.052140,0.409011,0.177886,0.239466,0.459367,0.418799,0.195417,0.390994
9.400000,0.052161,0.408660,0.177797,0.239121,0.458234,0.418718,0.234298,0.390258
9.600000,0.052144,0.408236,0.177680,0.238841,0.457309,0.418797,0.234163,0.389444
9.800000,0.052136,0.407974,0.177696,0.238782,0.456116,0.418690,0.233818,0.388626
10.000000,0.052153,0.407599,0.177742,0.238202,0.455170,0.418661,0.233798,0.387850
10.200000,0.051953,0.407124,0.177670,0.238136,0.454110,0.418619,0.233533,0.386977
10.400000,0.052100,0.406690,0.177737,0.237615,0.453113,0.418617,0.233443,0.386145
10.600000,0.052117,0.406354,0.177694,0.237631,0.452131,0.418634,0.233167,0.385544
10.800000,0.052076,0.406107,0.177488,0.237381,0.451137,0.418435,0.233064,0.384737
11.000000,0.052074,0.405791,0.177477,0.237148,0.450084,0.418654,0.232878,0.383945
11.200000,0.051954,0.405271,0.177524,0.236784,0.449047,0.418186,0.232417,0.382984
11.400000,0.052078,0.404879,0.177524,0.236601,0.448058,0.418397,0.232608,0.382462
11.600000,0.052051,0.404562,0.177490,0.236436,0.447139,0.418254,0.232515,0.381873
11.800000,0.051882,0.404276,0.177476,0.235962,0.446224,0.418323,0.232318,0.380989
12.000000,0.051999,0.403881,0.177348,0.235826,0.445172,0.418323,0.232137,0.380233
12.200000,0.052009,0.403466,0.177349,0.235505,0.444281,0.418391,0.232075,0.379400
