时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051376,0.408626,0.172384,0.215350,0.430851,0.450540,0.210879,0.364788
0.400000,0.051312,0.407586,0.172372,0.214849,0.428793,0.450466,0.210772,0.363336
0.600000,0.051120,0.407373,0.172186,0.214758,0.427768,0.450494,0.210595,0.362659
0.800000,0.051422,0.406871,0.172257,0.214521,0.426720,0.450510,0.210491,0.361837
1.000000,0.051240,0.406357,0.172175,0.214349,0.425667,0.450327,0.210261,0.361010
1.200000,0.051250,0.405981,0.172248,0.214175,0.424600,0.450341,0.210176,0.360222
1.400000,0.051246,0.405479,0.171982,0.214020,0.423516,0.450429,0.210040,0.359370
1.600000,0.051221,0.404996,0.171890,0.213716,0.422399,0.450008,0.209954,0.358491
1.800000,0.051256,0.404716,0.171984,0.213555,0.421481,0.450210,0.209869,0.357680
2.000000,0.051076,0.404296,0.172020,0.213350,0.420408,0.450189,0.209503,0.357044
2.200000,0.051217,0.403863,0.171981,0.213022,0.419333,0.450162,0.209593,0.356146
2.400000,0.051206,0.403559,0.171817,0.212986,0.418387,0.449991,0.209337,0.355419
2.600000,0.051160,0.403040,0.172098,0.212716,0.417352,0.450100,0.209109,0.354505
2.800000,0.051226,0.402660,0.171925,0.212524,0.416390,0.450057,0.209069,0.353898
3.000000,0.051203,0.402313,0.171958,0.212287,0.415067,0.450047,0.208923,0.353130
3.200000,0.051128,0.401735,0.171917,0.212142,0.414347,0.450001,0.208823,0.352458
3.400000,0.051205,0.401349,0.171778,0.211963,0.413299,0.449975,0.208662,0.351651
3.600000,0.051174,0.401124,0.171682,0.211723,0.412592,0.449853,0.208452,0.350872
3.800000,0.051172,0.400594,0.171964,0.211515,0.411410,0.449963,0.208308,0.350103
4.000000,0.051170,0.400354,0.171777,0.211392,0.410501,0.449712,0.208264,0.349450
4.200000,0.051157,0.399711,0.171753,0.211247,0.409514,0.449790,0.208123,0.348654
4.400000,0.051166,0.399424,0.171376,0.211151,0.408554,0.449743,0.207829,0.347937
4.600000,0.051140,0.398905,0.171635,0.210749,0.407465,0.449809,0.207818,0.347239
4.800000,0.051163,0.398601,0.171625,0.210671,0.406634,0.449635,0.207710,0.346478
5.000000,0.051168,0.398139,0.171530,0.210511,0.405635,0.449657,0.207376,0.345699
5.200000,0.051249,0.397904,0.171551,0.210280,0.404766,0.449556,0.207436,0.345033
