时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197077,0.424425,0.172853,0.238610,0.517977,0.444905,0.217813,0.429601
0.400000,0.196757,0.423245,0.172521,0.238017,0.514877,0.444413,0.217187,0.427510
0.600000,0.196793,0.422727,0.172451,0.237449,0.513383,0.444604,0.217122,0.426247
0.800000,0.196680,0.422201,0.172511,0.237173,0.511892,0.444377,0.216880,0.424979
1.000000,0.196629,0.421456,0.172476,0.236759,0.510309,0.444407,0.216741,0.423862
1.200000,0.196551,0.421084,0.172368,0.236380,0.508752,0.444433,0.216611,0.422788
1.400000,0.196524,0.420337,0.172363,0.236044,0.507171,0.444429,0.216429,0.421464
1.600000,0.196507,0.419915,0.172285,0.235744,0.505778,0.444430,0.216104,0.420485
1.800000,0.196420,0.419388,0.172226,0.235376,0.504177,0.444223,0.215948,0.419238
2.000000,0.196400,0.418820,0.172209,0.235047,0.502667,0.444188,0.215892,0.418237
2.200000,0.196353,0.418312,0.171894,0.234528,0.501164,0.444271,0.215833,0.417072
2.400000,0.196289,0.417731,0.172146,0.234329,0.499622,0.444295,0.215492,0.415930
2.600000,0.196300,0.417143,0.172003,0.233947,0.498203,0.444274,0.215318,0.414808
2.800000,0.196326,0.416592,0.172015,0.233493,0.496900,0.444315,0.215036,0.413763
3.000000,0.196215,0.416139,0.172017,0.233173,0.495431,0.444289,0.214976,0.412721
3.200000,0.195949,0.415634,0.171886,0.232977,0.493692,0.444274,0.214781,0.411660
3.400000,0.196071,0.415095,0.171939,0.232545,0.492311,0.444050,0.214598,0.410461
3.600000,0.195892,0.414482,0.171745,0.232297,0.491173,0.444032,0.214324,0.409430
3.800000,0.196032,0.414015,0.171672,0.232059,0.489617,0.444057,0.214279,0.408342
4.000000,0.195839,0.413779,0.171689,0.231695,0.488235,0.444053,0.213978,0.407333
4.200000,0.195992,0.413178,0.171801,0.231438,0.486953,0.443741,0.213900,0.406194
4.400000,0.196035,0.412740,0.171739,0.231092,0.485493,0.443962,0.213745,0.405181
4.600000,0.195798,0.412013,0.171706,0.230775,0.483909,0.443982,0.213517,0.404143
4.800000,0.195804,0.411667,0.171793,0.230267,0.482665,0.443795,0.213420,0.403094
5.000000,0.195812,0.411215,0.171589,0.229952,0.481216,0.443866,0.213305,0.402079
5.200000,0.195738,0.410715,0.171360,0.229831,0.480003,0.443955,0.212744,0.401107
5.400000,0.195728,0.410202,0.171515,0.229439,0.478548,0.443754,0.212806,0.400058
5.600000,0.195706,0.409443,0.171458,0.229200,0.477338,0.443802,0.212672,0.398907
5.800000,0.195631,0.409349,0.171374,0.228974,0.475885,0.443531,0.212511,0.397955
6.000000,0.195615,0.408902,0.171583,0.228516,0.474678,0.443593,0.212390,0.397068
6.200000,0.195565,0.408592,0.171253,0.228149,0.473406,0.443494,0.212203,0.396129
6.400000,0.195561,0.407943,0.171388,0.227974,0.471997,0.443573,0.211998,0.395020
6.600000,0.195434,0.407340,0.171277,0.227429,0.470043,0.443550,0.211697,0.393820
6.800000,0.195410,0.406744,0.171262,0.227259,0.468993,0.443476,0.211519,0.392790
7.000000,0.195202,0.406422,0.171168,0.226904,0.467601,0.443552,0.211338,0.391765
7.200000,0.195341,0.405951,0.171079,0.226702,0.466427,0.443515,0.211034,0.390889
7.400000,0.156276,0.405411,0.171055,0.226381,0.465050,0.443447,0.210986,0.389940
7.600000,0.195242,0.404903,0.170957,0.226074,0.463657,0.443301,0.210937,0.388877
7.800000,0.195231,0.404575,0.170985,0.225837,0.462610,0.443269,0.210629,0.387907
8.000000,0.195212,0.404241,0.171098,0.225572,0.461341,0.443307,0.210462,0.387113
8.200000,0.195143,0.403791,0.171002,0.225129,0.459904,0.443406,0.210342,0.386194
8.400000,0.195273,0.403520,0.171028,0.225008,0.458974,0.443211,0.210136,0.385374
8.600000,0.195131,0.402862,0.170881,0.224891,0.457711,0.443119,0.209859,0.384398
8.800000,0.195052,0.402396,0.170838,0.224442,0.456433,0.443188,0.209677,0.383491
9.000000,0.195067,0.402079,0.170794,0.224192,0.455409,0.443222,0.209678,0.382644
9.200000,0.194860,0.401782,0.170707,0.223945,0.454263,0.443133,0.209377,0.381865
9.400000,0.194981,0.401354,0.170782,0.223738,0.453152,0.443051,0.209338,0.380774
9.600000,0.194917,0.401056,0.170889,0.223256,0.451974,0.443122,0.209105,0.380132
9.800000,0.194907,0.400593,0.170708,0.223169,0.450838,0.443102,0.208880,0.379274
10.000000,0.194866,0.400272,0.170639,0.222977,0.449860,0.443001,0.208934,0.378346
10.200000,0.194550,0.399914,0.170892,0.222733,0.448664,0.443080,0.208609,0.377504
10.400000,0.194782,0.399599,0.170631,0.222406,0.447581,0.443099,0.208551,0.376812
10.600000,0.194725,0.398932,0.170498,0.222166,0.446376,0.442817,0.208402,0.375910
10.800000,0.194722,0.398492,0.170448,0.221896,0.445072,0.442604,0.208231,0.375142
11.000000,0.194697,0.398197,0.170577,0.221572,0.444125,0.442852,0.207955,0.374153
11.200000,0.194648,0.397840,0.170515,0.221387,0.443069,0.442812,0.207753,0.373285
11.400000,0.194623,0.397461,0.170563,0.221236,0.441829,0.442801,0.207754,0.372499
11.600000,0.194435,0.397154,0.170306,0.220845,0.440943,0.442776,0.207602,0.371712
11.800000,0.194449,0.396776,0.170458,0.220782,0.439903,0.442780,0.207210,0.370686
12.000000,0.194533,0.396314,0.170420,0.220409,0.438758,0.442705,0.207264,0.370063
12.200000,0.194489,0.395973,0.170395,0.220183,0.437694,0.442767,0.207102,0.369363
12.400000,0.194446,0.395780,0.170565,0.219948,0.436667,0.442808,0.206887,0.368643
12.600000,0.194279,0.394957,0.170434,0.219705,0.435350,0.442649,0.206756,0.367701
12.800000,0.194424,0.394783,0.170137,0.219548,0.434252,0.442509,0.206559,0.367002
13.000000,0.194383,0.394570,0.170243,0.219201,0.433449,0.442563,0.206483,0.366272
13.200000,0.194348,0.394031,0.170185,0.219016,0.432521,0.442533,0.206154,0.365724
13.400000,0.194317,0.393956,0.170202,0.218869,0.431376,0.442413,0.206139,0.364966
13.600000,0.194112,0.393612,0.170136,0.218655,0.430805,0.442467,0.205856,0.364195
13.800000,0.194221,0.393244,0.170184,0.218399,0.429786,0.442451,0.205699,0.363553
14.000000,0.194197,0.392993,0.170138,0.218096,0.428778,0.442458,0.205721,0.362996
14.200000,0.194166,0.392610,0.170104,0.217979,0.427936,0.442376,0.205618,0.361947
14.400000,0.194173,0.392583,0.170115,0.217631,0.427086,0.442330,0.205468,0.361445
14.600000,0.194163,0.392057,0.170060,0.217708,0.426273,0.442491,0.205263,0.360788
14.800000,0.194132,0.391741,0.170018,0.217399,0.425249,0.442311,0.205158,0.360223
15.000000,0.194069,0.391498,0.169987,0.217190,0.424393,0.442128,0.204889,0.359767
15.200000,0.194057,0.391049,0.169864,0.217076,0.423498,0.442143,0.204815,0.358942
15.400000,0.194024,0.390867,0.169737,0.216630,0.422804,0.442166,0.204723,0.358148
15.600000,0.193980,0.390536,0.169909,0.216554,0.421878,0.442194,0.204763,0.357592
15.800000,0.194021,0.390174,0.169969,0.216277,0.420849,0.442111,0.204551,0.356912
16.000000,0.193787,0.389989,0.170043,0.216211,0.419923,0.442169,0.204358,0.356341
16.200000,0.193936,0.389560,0.169930,0.216061,0.419295,0.442199,0.204226,0.355530
16.400000,0.193858,0.389168,0.169762,0.215797,0.418338,0.441930,0.203860,0.355027
16.600000,0.193684,0.388960,0.169683,0.215605,0.417597,0.442004,0.204007,0.354451
16.800000,0.193869,0.388719,0.169799,0.215364,0.416790,0.441909,0.203626,0.353813
17.000000,0.193819,0.388788,0.169759,0.215260,0.415656,0.441949,0.203642,0.353181
17.200000,0.193779,0.388284,0.169722,0.214904,0.415047,0.441827,0.203527,0.352560
17.400000,0.193757,0.387935,0.169755,0.214698,0.414236,0.441869,0.203365,0.351873
17.600000,0.193535,0.387595,0.169759,0.214800,0.413458,0.441799,0.203300,0.351360
17.800000,0.193740,0.387390,0.169792,0.214527,0.412713,0.441879,0.203230,0.350797
18.000000,0.193715,0.387194,0.169557,0.214281,0.411816,0.441826,0.203040,0.350131
18.200000,0.193487,0.386857,0.169653,0.214098,0.411032,0.441808,0.202742,0.349433
18.400000,0.193658,0.386583,0.169537,0.214037,0.410269,0.441620,0.202726,0.348534
18.600000,0.193618,0.386154,0.169262,0.213758,0.409422,0.441607,0.202751,0.348421
18.800000,0.193658,0.386064,0.169666,0.213666,0.408397,0.441764,0.202557,0.347821
19.000000,0.193563,0.385665,0.169672,0.213356,0.407685,0.441627,0.202380,0.346871
19.200000,0.193549,0.385406,0.169383,0.213253,0.406900,0.441635,0.202160,0.346412
19.400000,0.193626,0.385249,0.169488,0.213149,0.406173,0.441534,0.201904,0.345817
19.600000,0.193511,0.384699,0.169438,0.212854,0.405303,0.441514,0.201931,0.345342
19.800000,0.193433,0.384386,0.169466,0.212683,0.404543,0.441356,0.201836,0.344846
20.000000,0.193471,0.384290,0.169472,0.212551,0.403731,0.441486,0.201642,0.344234
20.200000,0.193424,0.383939,0.169430,0.212322,0.403001,0.441342,0.201582,0.343488
20.400000,0.193405,0.383767,0.169309,0.212039,0.402354,0.441338,0.201358,0.343154
20.600000,0.193373,0.383518,0.169357,0.212008,0.401552,0.441298,0.201282,0.342478
20.800000,0.193387,0.383237,0.169227,0.211703,0.400885,0.441435,0.201188,0.341964
21.000000,0.193287,0.383037,0.169338,0.211644,0.400127,0.441375,0.201076,0.341433
21.200000,0.193282,0.382693,0.169445,0.211573,0.399408,0.441518,0.200914,0.340909
21.400000,0.193108,0.382582,0.169315,0.211230,0.398675,0.441267,0.200578,0.340373
21.600000,0.193246,0.382254,0.169290,0.211151,0.397841,0.441274,0.200502,0.339760
21.800000,0.193222,0.382018,0.169308,0.210901,0.397276,0.441035,0.200411,0.339338
22.000000,0.193316,0.381851,0.169137,0.210938,0.396503,0.441203,0.200382,0.338787
22.200000,0.193045,0.381377,0.169235,0.210839,0.395699,0.441141,0.200230,0.338309
22.400000,0.193162,0.381452,0.169124,0.210499,0.394996,0.441136,0.200148,0.337781
22.600000,0.193034,0.380860,0.169154,0.210352,0.394456,0.441113,0.200061,0.337284
22.800000,0.193099,0.381011,0.169136,0.210164,0.393811,0.441231,0.199972,0.336472
23.000000,0.193110,0.380563,0.169173,0.210046,0.393214,0.441082,0.199846,0.336269
23.200000,0.193080,0.380349,0.169211,0.209863,0.392364,0.440906,0.199665,0.335784
23.400000,0.192888,0.380101,0.168928,0.209731,0.391833,0.440857,0.199443,0.335268
23.600000,0.193018,0.379916,0.169064,0.209528,0.391075,0.440921,0.199488,0.334765
23.800000,0.192959,0.379526,0.169161,0.209456,0.390433,0.440899,0.199356,0.334037
24.000000,0.192938,0.379187,0.169062,0.209283,0.389929,0.440893,0.199247,0.333789
24.200000,0.192956,0.379095,0.169048,0.209159,0.388799,0.440864,0.199074,0.333294
24.400000,0.192927,0.378739,0.168959,0.208942,0.388389,0.440842,0.198907,0.332658
24.600000,0.192891,0.378840,0.168900,0.208948,0.387911,0.440942,0.198829,0.332204
24.800000,0.192736,0.378432,0.169137,0.208725,0.387046,0.440722,0.198686,0.331742
25.000000,0.192860,0.378205,0.168970,0.208578,0.386629,0.440710,0.198773,0.331329
25.200000,0.192810,0.378000,0.168867,0.208372,0.385843,0.440528,0.198402,0.330775
25.400000,0.192785,0.377777,0.168777,0.208103,0.385229,0.440543,0.198387,0.330271
25.600000,0.192787,0.377470,0.169037,0.208228,0.384474,0.440618,0.198278,0.329813
25.800000,0.192756,0.377283,0.168718,0.207941,0.383635,0.440660,0.198166,0.329399
26.000000,0.192732,0.377083,0.168865,0.207696,0.383285,0.440543,0.197950,0.328567
26.200000,0.192736,0.376758,0.168902,0.207792,0.382594,0.440650,0.197805,0.328401
26.400000,0.192652,0.376641,0.168657,0.207515,0.382077,0.440590,0.197619,0.327763
26.600000,0.192704,0.376585,0.168783,0.207505,0.381371,0.440418,0.197710,0.327528
26.800000,0.192658,0.376291,0.168762,0.207343,0.380783,0.440410,0.197628,0.327048
27.000000,0.192649,0.376053,0.168757,0.207085,0.379968,0.440305,0.197548,0.326645
27.200000,0.192658,0.375813,0.168871,0.206970,0.379597,0.440450,0.197555,0.326110
27.400000,0.192609,0.375592,0.168652,0.206839,0.378981,0.440302,0.197186,0.325701
27.600000,0.192715,0.375227,0.168684,0.206751,0.378367,0.440304,0.196996,0.325295
27.800000,0.192442,0.375119,0.168688,0.206468,0.377930,0.440360,0.197054,0.324807
28.000000,0.192538,0.374836,0.168715,0.206414,0.377122,0.440353,0.197035,0.324383
28.200000,0.192520,0.374740,0.168698,0.206225,0.376520,0.440098,0.196915,0.324048
28.400000,0.192419,0.374475,0.168691,0.206168,0.376052,0.440154,0.196875,0.323575
28.600000,0.192468,0.374358,0.168610,0.206079,0.375514,0.440201,0.196579,0.323068
28.800000,0.192487,0.374228,0.168402,0.205899,0.374916,0.440084,0.196670,0.322735
29.000000,0.192487,0.373740,0.168608,0.205702,0.374339,0.440110,0.196250,0.322214
29.200000,0.192460,0.373737,0.168525,0.205634,0.373721,0.440121,0.196161,0.321667
29.400000,0.192251,0.373420,0.168503,0.205684,0.373083,0.440049,0.196195,0.321493
29.600000,0.192412,0.373263,0.168532,0.205506,0.372594,0.440046,0.196025,0.320810
29.800000,0.192395,0.373036,0.168564,0.205231,0.372121,0.439969,0.196019,0.320444
30.000000,0.192208,0.373024,0.168475,0.205119,0.371605,0.439954,0.196011,0.320219
30.200000,0.192311,0.372703,0.168428,0.205034,0.371021,0.439906,0.195687,0.319929
30.400000,0.192362,0.372601,0.168470,0.205049,0.370544,0.439803,0.195757,0.319282
30.600000,0.192466,0.372098,0.168251,0.204736,0.369963,0.439871,0.195611,0.319076
30.800000,0.193919,0.372298,0.168339,0.204658,0.369287,0.439890,0.195484,0.318576
31.000000,0.196327,0.371929,0.168480,0.204563,0.368949,0.439777,0.195422,0.318257
31.200000,0.200403,0.371712,0.168338,0.204401,0.368199,0.439820,0.234346,0.317690
