时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050457,0.396722,0.157790,0.185449,0.394675,0.397074,0.190385,0.336363
0.400000,0.050287,0.395846,0.157489,0.185109,0.392805,0.396885,0.190052,0.335128
0.600000,0.050262,0.395345,0.157767,0.184988,0.391974,0.396989,0.189894,0.334573
0.800000,0.050276,0.394964,0.157471,0.184886,0.391104,0.396984,0.189885,0.333797
1.000000,0.050232,0.394701,0.157357,0.184925,0.390050,0.397009,0.189769,0.333057
1.200000,0.050251,0.394128,0.157760,0.184584,0.389494,0.397005,0.189683,0.332407
1.400000,0.050134,0.393903,0.157565,0.184591,0.388626,0.396786,0.189654,0.331662
1.600000,0.050249,0.393462,0.157583,0.184461,0.387461,0.397031,0.189656,0.331000
1.800000,0.050241,0.393084,0.157617,0.184077,0.386696,0.396917,0.189508,0.330475
2.000000,0.050232,0.392681,0.157608,0.183967,0.385965,0.396838,0.189210,0.329705
2.200000,0.050175,0.392275,0.157350,0.184092,0.385014,0.396770,0.189167,0.328984
2.400000,0.050064,0.391849,0.157333,0.183855,0.384101,0.396787,0.189086,0.328389
2.600000,0.050347,0.391591,0.157608,0.183607,0.383359,0.396801,0.189114,0.327857
2.800000,0.050245,0.391057,0.157492,0.183645,0.382674,0.396637,0.188773,0.327015
3.000000,0.050214,0.390930,0.157531,0.183597,0.381641,0.396706,0.188788,0.326539
3.200000,0.050204,0.390356,0.157455,0.183507,0.380972,0.396708,0.188705,0.325866
3.400000,0.050210,0.390089,0.157357,0.183333,0.380221,0.396475,0.188723,0.325289
3.600000,0.050172,0.389809,0.157394,0.183154,0.379294,0.396714,0.188521,0.324637
3.800000,0.050153,0.389376,0.156947,0.183066,0.378537,0.396310,0.188338,0.323971
4.000000,0.050050,0.388854,0.157439,0.182953,0.377739,0.396437,0.188324,0.323433
4.200000,0.050166,0.388454,0.157330,0.182852,0.376907,0.396680,0.188200,0.322634
4.400000,0.050125,0.388143,0.157229,0.182660,0.376098,0.396437,0.188112,0.322028
4.600000,0.050130,0.388005,0.157414,0.182730,0.375409,0.396476,0.188088,0.321577
4.800000,0.050151,0.387519,0.157197,0.182543,0.374514,0.396466,0.187757,0.321005
5.000000,0.050158,0.387409,0.157285,0.182428,0.373793,0.396524,0.187833,0.320374
5.200000,0.050136,0.386941,0.157173,0.182218,0.372927,0.396292,0.187832,0.319808
5.400000,0.050153,0.386569,0.157204,0.182062,0.372220,0.396289,0.187609,0.319072
5.600000,0.050159,0.386235,0.157203,0.182140,0.371509,0.396314,0.187626,0.318508
5.800000,0.050124,0.385967,0.157162,0.182159,0.370746,0.396122,0.187154,0.317994
6.000000,0.050098,0.385675,0.157166,0.181953,0.370107,0.396289,0.187248,0.317491
6.200000,0.050128,0.385135,0.157060,0.181741,0.369129,0.396299,0.187260,0.316872
6.400000,0.050183,0.384963,0.157222,0.181583,0.368542,0.396144,0.187175,0.316247
6.600000,0.050114,0.384129,0.157154,0.181429,0.367128,0.396181,0.186955,0.315428
6.800000,0.050067,0.384078,0.157111,0.181461,0.366755,0.396149,0.186939,0.314639
7.000000,0.050122,0.383884,0.157035,0.181325,0.365923,0.396258,0.186836,0.314327
7.200000,0.050104,0.383350,0.156937,0.181274,0.365229,0.395859,0.186679,0.313816
7.400000,0.050126,0.383197,0.157105,0.181265,0.364447,0.396025,0.186598,0.313229
7.600000,0.050190,0.382640,0.156996,0.180851,0.363625,0.395929,0.186499,0.312418
7.800000,0.050092,0.382521,0.157033,0.180892,0.363095,0.395962,0.186394,0.312188
8.000000,0.050051,0.382153,0.156885,0.180883,0.362365,0.395834,0.186335,0.311546
8.200000,0.049999,0.381809,0.156987,0.180718,0.361760,0.395896,0.186229,0.311003
8.400000,0.050029,0.381593,0.156978,0.180604,0.361012,0.395753,0.186266,0.310268
8.600000,0.049952,0.381417,0.156989,0.180631,0.360124,0.395854,0.186035,0.309953
8.800000,0.050169,0.380908,0.156948,0.180663,0.359395,0.395694,0.186094,0.309404
9.000000,0.050047,0.380902,0.156952,0.180404,0.358744,0.395775,0.185853,0.308959
9.200000,0.050057,0.380474,0.156912,0.180329,0.358172,0.395745,0.185775,0.308500
9.400000,0.050042,0.380057,0.156885,0.180087,0.357592,0.395719,0.185640,0.307897
9.600000,0.049899,0.379854,0.156879,0.180190,0.356894,0.395770,0.185627,0.307240
9.800000,0.050045,0.379555,0.156879,0.179868,0.356441,0.395680,0.185489,0.306725
10.000000,0.050041,0.379293,0.156993,0.179997,0.355787,0.395671,0.185546,0.306246
10.200000,0.050066,0.378888,0.156973,0.179846,0.354609,0.395311,0.185021,0.305811
10.400000,0.049892,0.378362,0.156667,0.179515,0.354274,0.395410,0.185066,0.305063
10.600000,0.049854,0.377981,0.156665,0.179409,0.353286,0.395308,0.184976,0.304468
10.800000,0.049973,0.377845,0.156673,0.179291,0.352740,0.395449,0.185062,0.304053
11.000000,0.050009,0.377579,0.156819,0.179378,0.352113,0.395434,0.184934,0.303516
11.200000,0.050037,0.377355,0.156826,0.179323,0.351468,0.395408,0.184816,0.303046
11.400000,0.050009,0.377325,0.156767,0.179234,0.350909,0.395488,0.184709,0.302712
11.600000,0.049939,0.376909,0.156780,0.179019,0.350209,0.395451,0.184631,0.302187
11.800000,0.049989,0.376675,0.156718,0.179061,0.349599,0.395442,0.184540,0.301780
12.000000,0.050005,0.376344,0.156578,0.179091,0.349002,0.395371,0.184435,0.301272
12.200000,0.049853,0.376025,0.156857,0.178928,0.348418,0.395342,0.184267,0.300623
12.400000,0.049994,0.375950,0.156754,0.178938,0.347753,0.395401,0.184276,0.300401
12.600000,0.049867,0.375406,0.156563,0.178612,0.346973,0.395265,0.184169,0.299631
12.800000,0.049975,0.375510,0.156573,0.178617,0.346483,0.395461,0.184087,0.299254
13.000000,0.049995,0.375000,0.156699,0.178586,0.345788,0.395246,0.184075,0.298845
13.200000,0.049978,0.374765,0.156840,0.178491,0.345389,0.395078,0.183919,0.298460
13.400000,0.049959,0.374602,0.156652,0.178399,0.344696,0.395111,0.183852,0.298027
13.600000,0.050045,0.374236,0.156648,0.178077,0.344303,0.395007,0.183836,0.297449
13.800000,0.049946,0.374064,0.156692,0.178243,0.343692,0.395188,0.183666,0.297164
14.000000,0.049928,0.373967,0.156589,0.178196,0.343195,0.394836,0.183623,0.296757
14.200000,0.049953,0.373652,0.156564,0.178195,0.342606,0.395033,0.183522,0.296407
14.400000,0.049937,0.373241,0.156580,0.177967,0.342199,0.395091,0.183461,0.295888
14.600000,0.049986,0.373328,0.156610,0.178064,0.341660,0.395100,0.183395,0.295609
14.800000,0.049936,0.373066,0.156406,0.177849,0.341090,0.394939,0.183162,0.295166
15.000000,0.049922,0.372734,0.156629,0.177863,0.340610,0.394977,0.183135,0.294804
15.200000,0.049946,0.372530,0.156572,0.177584,0.339963,0.394927,0.183251,0.294213
15.400000,0.049911,0.372173,0.156491,0.177615,0.339627,0.394986,0.183086,0.294005
15.600000,0.049911,0.371959,0.156512,0.177559,0.339140,0.394829,0.182886,0.293670
15.800000,0.049747,0.371995,0.156493,0.177544,0.338591,0.394870,0.182924,0.293140
16.000000,0.049768,0.371481,0.156410,0.177397,0.337992,0.394820,0.182775,0.292933
16.200000,0.050023,0.371373,0.156494,0.177358,0.337550,0.394784,0.182695,0.292609
16.400000,0.049889,0.371164,0.156552,0.177350,0.337148,0.394687,0.182800,0.291915
16.600000,0.049910,0.371006,0.156468,0.177199,0.336465,0.394738,0.182548,0.291846
16.800000,0.050004,0.370728,0.156460,0.177243,0.336002,0.394703,0.182343,0.291407
17.000000,0.049885,0.370505,0.156389,0.177090,0.335634,0.394705,0.182300,0.290840
17.200000,0.050016,0.370464,0.156521,0.177016,0.335110,0.394617,0.182347,0.290575
17.400000,0.049894,0.370176,0.156454,0.176754,0.334715,0.394619,0.182300,0.290219
17.600000,0.049848,0.369808,0.156291,0.176733,0.334045,0.394536,0.182124,0.289875
17.800000,0.049765,0.369704,0.156269,0.176904,0.333796,0.394524,0.182124,0.289596
18.000000,0.049863,0.369554,0.156373,0.176599,0.333225,0.394627,0.182103,0.289245
18.200000,0.049980,0.369173,0.156366,0.176576,0.332922,0.394461,0.181952,0.288785
18.400000,0.049867,0.369053,0.195201,0.176595,0.332333,0.394577,0.181837,0.288324
18.600000,0.049860,0.368873,0.156339,0.176580,0.332004,0.394326,0.181797,0.287995
18.800000,0.049762,0.368801,0.156354,0.176445,0.331380,0.394319,0.181817,0.287771
19.000000,0.049856,0.368431,0.117254,0.176383,0.330721,0.394334,0.181693,0.287185
19.200000,0.049839,0.367961,0.156400,0.176261,0.330316,0.394352,0.181604,0.286922
19.400000,0.049825,0.367898,0.156303,0.176349,0.329877,0.394378,0.181485,0.286545
19.600000,0.049837,0.367742,0.156310,0.176165,0.329287,0.394291,0.181399,0.286209
19.800000,0.049825,0.367568,0.117315,0.176056,0.328898,0.394220,0.181364,0.285873
20.000000,0.049855,0.367351,0.156384,0.176044,0.328447,0.394249,0.181204,0.285341
20.200000,0.049830,0.367217,0.195172,0.175798,0.328056,0.394276,0.181243,0.285111
20.400000,0.049964,0.367210,0.156248,0.176055,0.327634,0.394201,0.181163,0.284860
20.600000,0.049825,0.366890,0.117215,0.175752,0.326988,0.394266,0.181052,0.284511
20.800000,0.049851,0.366652,0.156123,0.175753,0.326792,0.394037,0.181063,0.284145
21.000000,0.049806,0.366456,0.156091,0.175747,0.326293,0.394032,0.180926,0.283828
21.200000,0.049810,0.366319,0.156235,0.175721,0.325705,0.394098,0.180873,0.283567
21.400000,0.049776,0.366079,0.117275,0.175588,0.325437,0.393863,0.180735,0.283132
21.600000,0.049802,0.366055,0.156139,0.175391,0.325011,0.394046,0.180756,0.282857
21.800000,0.049798,0.365676,0.156130,0.175549,0.324587,0.393845,0.180641,0.282549
22.000000,0.049803,0.365531,0.156184,0.175374,0.324146,0.393863,0.180588,0.282168
22.200000,0.049782,0.365439,0.156158,0.175282,0.323729,0.393859,0.180389,0.281952
22.400000,0.049769,0.365149,0.117254,0.175244,0.323214,0.393978,0.180466,0.281578
22.600000,0.049802,0.364987,0.156173,0.175322,0.322893,0.393886,0.180385,0.281346
22.800000,0.049800,0.364696,0.156204,0.174872,0.322492,0.393944,0.180440,0.280793
23.000000,0.049797,0.364609,0.156205,0.175033,0.322079,0.393850,0.180345,0.280543
23.200000,0.049808,0.364286,0.156177,0.174924,0.321509,0.393790,0.180102,0.280232
23.400000,0.049779,0.364105,0.156208,0.174876,0.321124,0.393775,0.180056,0.279995
23.600000,0.049784,0.363954,0.155956,0.174940,0.320792,0.393556,0.179970,0.279660
23.800000,0.049774,0.363910,0.156060,0.174721,0.320308,0.393794,0.179822,0.279377
24.000000,0.049800,0.363655,0.156034,0.174726,0.320038,0.393562,0.179954,0.279032
24.200000,0.049829,0.363582,0.155951,0.174724,0.319654,0.393810,0.179890,0.278714
24.400000,0.049766,0.363411,0.155949,0.174788,0.319170,0.393542,0.179789,0.278381
24.600000,0.049764,0.363298,0.155977,0.174602,0.318907,0.393652,0.179850,0.278126
24.800000,0.049762,0.362927,0.155960,0.174588,0.318364,0.393512,0.179666,0.277720
25.000000,0.049744,0.362726,0.156007,0.174397,0.317993,0.393555,0.179448,0.277702
25.200000,0.049747,0.362722,0.155997,0.174493,0.317684,0.393676,0.179528,0.277215
25.400000,0.049759,0.362428,0.156039,0.174323,0.317083,0.393513,0.179245,0.276894
25.600000,0.049592,0.362341,0.156010,0.174124,0.316870,0.393456,0.179208,0.276625
25.800000,0.049601,0.362019,0.155869,0.174214,0.316282,0.393422,0.179397,0.276219
26.000000,0.049607,0.361963,0.155809,0.174223,0.316151,0.393296,0.179227,0.276092
26.200000,0.049603,0.361877,0.156022,0.174243,0.315847,0.393243,0.179194,0.275614
26.400000,0.049717,0.361764,0.156034,0.174208,0.315328,0.393440,0.179126,0.275227
26.600000,0.049717,0.361582,0.156015,0.174181,0.315004,0.393359,0.179065,0.275223
26.800000,0.049599,0.361220,0.155920,0.173954,0.314565,0.393315,0.179030,0.274906
27.000000,0.049722,0.361182,0.156048,0.173916,0.314200,0.393351,0.178953,0.274641
27.200000,0.049697,0.360938,0.156020,0.173916,0.313591,0.393301,0.178854,0.274208
27.400000,0.049709,0.360807,0.155904,0.173874,0.313268,0.393137,0.178789,0.274122
27.600000,0.049657,0.360445,0.155841,0.173630,0.313054,0.393141,0.178804,0.273714
27.800000,0.049722,0.360670,0.156031,0.173737,0.312775,0.393288,0.178700,0.234525
28.000000,0.049707,0.360273,0.155875,0.173630,0.312398,0.393173,0.178616,0.273253
28.200000,0.049709,0.360230,0.155845,0.173749,0.311984,0.393167,0.178524,0.272955
28.400000,0.049700,0.359965,0.155944,0.173525,0.311666,0.393356,0.178524,0.272531
