时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.053776,0.458140,0.195788,0.278052,0.534375,0.445679,0.244494,0.453093
5.400000,0.053735,0.457625,0.195891,0.277581,0.532998,0.445692,0.244317,0.452108
5.600000,0.053766,0.457174,0.195868,0.277381,0.531570,0.445409,0.244171,0.450994
5.800000,0.053743,0.456593,0.195683,0.276643,0.530149,0.445418,0.243874,0.449762
6.000000,0.053682,0.456020,0.195740,0.276358,0.528712,0.445498,0.243853,0.448653
6.200000,0.053429,0.455424,0.195601,0.275963,0.527006,0.445451,0.243688,0.447481
6.400000,0.053745,0.455043,0.195704,0.275453,0.525837,0.445477,0.243714,0.446605
6.600000,0.053665,0.454171,0.195553,0.275114,0.523663,0.445259,0.243316,0.444983
6.800000,0.053579,0.453813,0.195494,0.274688,0.522496,0.445353,0.243002,0.443981
7.000000,0.053560,0.453195,0.195331,0.274248,0.521029,0.445334,0.242978,0.442703
7.200000,0.053664,0.452855,0.195606,0.273747,0.519646,0.445314,0.242899,0.441710
7.400000,0.053687,0.452125,0.195431,0.312430,0.518314,0.445357,0.242680,0.440796
7.600000,0.053658,0.451890,0.195367,0.272993,0.517051,0.445289,0.242555,0.439745
7.800000,0.053639,0.451070,0.195333,0.272759,0.515478,0.445192,0.242351,0.438623
8.000000,0.053641,0.450783,0.156395,0.272247,0.514234,0.445182,0.242180,0.437692
8.200000,0.053683,0.450404,0.195193,0.271916,0.512919,0.445107,0.242062,0.436695
8.400000,0.053663,0.449853,0.195201,0.271361,0.511687,0.445093,0.241862,0.435374
8.600000,0.053635,0.449458,0.195079,0.271223,0.510300,0.445026,0.241842,0.434561
8.800000,0.053617,0.448796,0.195058,0.270743,0.509057,0.445069,0.241415,0.433639
9.000000,0.053595,0.448358,0.195089,0.270506,0.507848,0.445107,0.241164,0.432450
9.200000,0.053642,0.448121,0.195051,0.270170,0.506462,0.444831,0.241261,0.431584
9.400000,0.053477,0.447596,0.194926,0.269824,0.505346,0.445008,0.240937,0.430631
9.600000,0.053600,0.447177,0.195026,0.269358,0.503998,0.444911,0.241042,0.390657
9.800000,0.053591,0.446647,0.194950,0.268917,0.502929,0.444892,0.240657,0.428708
10.000000,0.053590,0.446407,0.194929,0.268640,0.501585,0.444847,0.240610,0.427747
10.200000,0.053573,0.445944,0.194875,0.268314,0.500624,0.444899,0.240492,0.426899
10.400000,0.053587,0.445387,0.194885,0.267993,0.499229,0.444776,0.240357,0.426053
10.600000,0.053709,0.445187,0.194788,0.267652,0.498176,0.444778,0.240036,0.425025
10.800000,0.053419,0.444343,0.194772,0.267311,0.496675,0.444812,0.239951,0.424112
11.000000,0.053410,0.444099,0.194561,0.266999,0.495591,0.444728,0.239783,0.423166
11.200000,0.053710,0.443775,0.194553,0.266658,0.494425,0.444613,0.239685,0.422356
11.400000,0.053517,0.443386,0.194676,0.266365,0.493090,0.444498,0.239402,0.421541
11.600000,0.053505,0.442813,0.194467,0.265947,0.492036,0.444621,0.239269,0.420488
11.800000,0.053509,0.442586,0.194574,0.265687,0.490953,0.444602,0.239230,0.419588
12.000000,0.053512,0.442121,0.194541,0.265279,0.489674,0.444577,0.238960,0.418752
12.200000,0.053532,0.441682,0.194495,0.265027,0.488843,0.444530,0.238923,0.417864
12.400000,0.053537,0.441381,0.194571,0.264726,0.487438,0.444613,0.238805,0.416875
12.600000,0.053455,0.440609,0.194461,0.264131,0.485798,0.444365,0.238597,0.415750
12.800000,0.053481,0.440254,0.194513,0.263826,0.485008,0.444461,0.238396,0.414997
13.000000,0.053260,0.439608,0.194296,0.263587,0.483747,0.444337,0.238174,0.414079
13.200000,0.053499,0.439678,0.194325,0.263517,0.482860,0.444484,0.238100,0.413387
13.400000,0.053422,0.439299,0.194291,0.263176,0.481833,0.444188,0.237981,0.412747
13.600000,0.053452,0.439003,0.194290,0.262744,0.480883,0.444202,0.237659,0.411981
13.800000,0.053424,0.438628,0.194272,0.262575,0.480013,0.444207,0.237712,0.410978
14.000000,0.053437,0.438328,0.194203,0.262271,0.478751,0.444457,0.237448,0.410383
14.200000,0.053433,0.437823,0.194312,0.261989,0.477838,0.444220,0.237439,0.409612
14.400000,0.053422,0.437575,0.193992,0.261638,0.476924,0.444089,0.237186,0.408909
14.600000,0.053270,0.437250,0.194224,0.261301,0.476058,0.444078,0.237238,0.408035
14.800000,0.053450,0.436952,0.194233,0.261118,0.475041,0.444244,0.237278,0.407406
15.000000,0.053403,0.436581,0.194083,0.260825,0.473961,0.444034,0.236900,0.406681
15.200000,0.053254,0.436189,0.194123,0.260511,0.473211,0.444087,0.236771,0.405847
15.400000,0.053385,0.435913,0.194054,0.260389,0.472348,0.444108,0.236654,0.405424
15.600000,0.053253,0.435687,0.194028,0.260012,0.471304,0.444118,0.236375,0.404522
15.800000,0.053260,0.435078,0.193849,0.259994,0.470328,0.444026,0.236349,0.404013
16.000000,0.053365,0.434793,0.193979,0.259533,0.469239,0.443980,0.236231,0.403063
16.200000,0.053384,0.434622,0.193887,0.259178,0.468410,0.443940,0.236194,0.402359
16.400000,0.053204,0.434406,0.193937,0.258989,0.467668,0.443946,0.236017,0.401763
16.600000,0.053331,0.433660,0.193925,0.258556,0.466652,0.444002,0.235809,0.400860
16.800000,0.053371,0.433533,0.193595,0.258411,0.465801,0.443943,0.235662,0.400248
17.000000,0.053342,0.433204,0.193759,0.258203,0.464707,0.443907,0.235528,0.399744
17.200000,0.053275,0.433017,0.193636,0.257782,0.463901,0.443904,0.235439,0.398963
17.400000,0.053358,0.432655,0.193684,0.257601,0.462995,0.443687,0.235395,0.398240
17.600000,0.053316,0.432364,0.193756,0.257451,0.462185,0.443478,0.235260,0.397528
17.800000,0.053266,0.432128,0.193706,0.257154,0.461179,0.443764,0.234981,0.396711
18.000000,0.053357,0.431690,0.193688,0.256807,0.460391,0.443690,0.234917,0.396165
18.200000,0.053318,0.431414,0.193777,0.256369,0.459493,0.443530,0.234755,0.395560
18.400000,0.053331,0.431138,0.193658,0.256384,0.458623,0.443526,0.234621,0.394929
18.600000,0.053304,0.431004,0.193617,0.256195,0.457798,0.443600,0.234382,0.394256
18.800000,0.053329,0.430635,0.193592,0.255951,0.456989,0.443538,0.234286,0.393482
19.000000,0.053296,0.430073,0.193541,0.255712,0.455718,0.443674,0.234349,0.392616
19.200000,0.053317,0.429726,0.193343,0.255147,0.454906,0.443607,0.234168,0.392070
19.400000,0.053293,0.429503,0.193377,0.255057,0.454002,0.443530,0.234012,0.391144
19.600000,0.053305,0.429295,0.193409,0.254857,0.453312,0.443448,0.233835,0.390927
19.800000,0.053194,0.428788,0.193229,0.254555,0.452234,0.443447,0.233660,0.390064
20.000000,0.053268,0.428724,0.193397,0.254343,0.451762,0.443535,0.233510,0.389690
20.200000,0.053122,0.428377,0.193439,0.254172,0.450756,0.443507,0.233384,0.388870
20.400000,0.053278,0.428104,0.193242,0.253987,0.450108,0.443465,0.233291,0.388451
20.600000,0.053405,0.427786,0.193251,0.253543,0.449284,0.443342,0.233008,0.387686
20.800000,0.053308,0.427430,0.193301,0.253369,0.448493,0.443384,0.232883,0.387113
21.000000,0.053105,0.427112,0.193258,0.253174,0.447545,0.443335,0.232797,0.386370
21.200000,0.053243,0.426678,0.193251,0.252947,0.446780,0.443138,0.232812,0.385877
21.400000,0.053107,0.426728,0.193087,0.252695,0.446026,0.443415,0.232658,0.385433
21.600000,0.053232,0.426472,0.193312,0.252530,0.445498,0.443246,0.232562,0.384718
21.800000,0.053204,0.426105,0.193168,0.252363,0.444554,0.443381,0.232099,0.384237
22.000000,0.053172,0.425839,0.193157,0.252060,0.443755,0.443238,0.232305,0.383523
22.200000,0.053101,0.425313,0.193040,0.251915,0.442998,0.442979,0.232161,0.382762
22.400000,0.053208,0.425192,0.193137,0.251555,0.442070,0.443021,0.232043,0.382270
22.600000,0.053198,0.425085,0.192894,0.251367,0.441563,0.443047,0.231925,0.381627
22.800000,0.053170,0.424892,0.193022,0.251304,0.440960,0.443084,0.231599,0.381269
23.000000,0.053172,0.424618,0.192961,0.250941,0.440140,0.442821,0.231528,0.380652
23.200000,0.053166,0.423957,0.192950,0.250651,0.439145,0.442836,0.231470,0.380016
23.400000,0.053207,0.424006,0.193097,0.250407,0.438651,0.443013,0.231473,0.379584
23.600000,0.053184,0.423485,0.192782,0.249963,0.437892,0.442818,0.231291,0.378896
23.800000,0.053173,0.423471,0.192989,0.249990,0.437133,0.442932,0.230968,0.378170
24.000000,0.053181,0.423217,0.193012,0.249900,0.436299,0.442843,0.230948,0.377845
24.200000,0.053135,0.422974,0.193014,0.249630,0.435745,0.442869,0.230761,0.377471
24.400000,0.053152,0.422696,0.192813,0.249401,0.435023,0.442841,0.230785,0.376882
24.600000,0.053153,0.422447,0.192776,0.249249,0.434343,0.442895,0.230679,0.376259
24.800000,0.053170,0.422317,0.192870,0.248966,0.433642,0.442632,0.230328,0.375712
25.000000,0.052981,0.421879,0.192755,0.248868,0.432956,0.442854,0.230498,0.375151
25.200000,0.053158,0.421448,0.192787,0.248662,0.431886,0.442748,0.230308,0.374475
25.400000,0.053131,0.421378,0.192723,0.248535,0.431436,0.442575,0.230128,0.373991
25.600000,0.053243,0.421119,0.192706,0.247852,0.430710,0.442664,0.229964,0.373297
25.800000,0.053146,0.420947,0.192583,0.248066,0.429941,0.442560,0.229887,0.372857
26.000000,0.052958,0.420654,0.192645,0.247653,0.429219,0.442507,0.229756,0.372422
26.200000,0.053124,0.420272,0.192669,0.247602,0.428494,0.442584,0.229667,0.371575
26.400000,0.052957,0.419968,0.192550,0.247338,0.427906,0.442425,0.229537,0.371304
26.600000,0.052952,0.419727,0.192460,0.247166,0.427364,0.442503,0.229443,0.370814
26.800000,0.053097,0.419659,0.192459,0.246833,0.426747,0.442442,0.229195,0.370470
27.000000,0.053061,0.419467,0.192548,0.246674,0.426015,0.442447,0.229302,0.369882
27.200000,0.053248,0.419033,0.192594,0.246482,0.425263,0.442420,0.229117,0.369345
27.400000,0.053101,0.418937,0.192613,0.246371,0.424547,0.442295,0.228998,0.368905
27.600000,0.053048,0.418801,0.192497,0.246256,0.423946,0.442205,0.228851,0.368397
27.800000,0.052961,0.418537,0.192508,0.245839,0.423361,0.442326,0.228752,0.367744
28.000000,0.053080,0.418389,0.192533,0.245743,0.422820,0.442280,0.228631,0.367454
28.200000,0.052980,0.417963,0.192136,0.245580,0.421951,0.442329,0.228487,0.366886
28.400000,0.053040,0.417686,0.192298,0.245438,0.421301,0.442298,0.228400,0.366460
28.600000,0.053245,0.417532,0.192289,0.245201,0.420716,0.442258,0.228349,0.365982
28.800000,0.053201,0.417398,0.192385,0.245099,0.420300,0.442336,0.228184,0.365466
29.000000,0.053012,0.417318,0.192391,0.244809,0.419478,0.442340,0.228094,0.365094
29.200000,0.053012,0.416951,0.192299,0.244649,0.418933,0.442049,0.227963,0.364511
29.400000,0.053024,0.416625,0.192348,0.244552,0.418263,0.442141,0.227933,0.364188
29.600000,0.052861,0.416531,0.192376,0.244353,0.417889,0.442110,0.227932,0.363696
29.800000,0.053033,0.416335,0.192308,0.244045,0.417261,0.442107,0.227637,0.363261
30.000000,0.053036,0.416133,0.192317,0.243869,0.416705,0.442107,0.227522,0.362839
30.200000,0.053045,0.415898,0.192013,0.243828,0.415959,0.441907,0.227379,0.362183
30.400000,0.052857,0.415533,0.192176,0.243438,0.415487,0.441988,0.227336,0.361865
30.600000,0.053191,0.415393,0.192208,0.243474,0.414888,0.441936,0.227260,0.361363
30.800000,0.053297,0.415118,0.192165,0.243334,0.414417,0.441955,0.227154,0.360937
31.000000,0.053710,0.415006,0.192122,0.243095,0.413562,0.441742,0.226926,0.360439
31.200000,0.054203,0.414791,0.192190,0.242933,0.413314,0.441786,0.226824,0.360081
31.400000,0.055172,0.414586,0.192074,0.242700,0.413169,0.441844,0.226814,0.360041
31.600000,0.056047,0.414456,0.192232,0.242790,0.413185,0.441880,0.226733,0.360026
31.800000,0.056932,0.414336,0.192174,0.242896,0.413570,0.441890,0.226623,0.360584
32.000000,0.058076,0.414547,0.192224,0.242780,0.414588,0.441819,0.226643,0.361206
32.200000,0.059083,0.414805,0.192202,0.242932,0.416395,0.441732,0.226524,0.362513
32.400000,0.060057,0.415604,0.192230,0.243654,0.418653,0.441624,0.226586,0.364229
32.600000,0.060979,0.416621,0.192351,0.244036,0.421574,0.441767,0.226598,0.366321
32.800000,0.061929,0.418121,0.192440,0.244887,0.425027,0.441605,0.226734,0.369057
33.000000,0.062701,0.420011,0.192483,0.245919,0.429034,0.441634,0.226612,0.371898
33.200000,0.063452,0.422764,0.192914,0.247216,0.433590,0.441763,0.226597,0.375081
33.400000,0.064119,0.425900,0.193247,0.248647,0.438508,0.441871,0.226790,0.379003
33.600000,0.064749,0.429916,0.193639,0.250204,0.443734,0.441866,0.226949,0.382986
33.800000,0.065459,0.434748,0.194021,0.252119,0.449563,0.441846,0.227027,0.387228
34.000000,0.065825,0.440100,0.194476,0.254273,0.455597,0.441677,0.227107,0.391743
34.200000,0.066268,0.446015,0.194959,0.256640,0.461597,0.442003,0.227206,0.396682
34.400000,0.066641,0.452663,0.195401,0.258651,0.468407,0.441837,0.227227,0.401737
34.600000,0.067018,0.459957,0.195732,0.260978,0.475187,0.441796,0.227485,0.407137
34.800000,0.067354,0.467438,0.196165,0.263359,0.482265,0.442029,0.227535,0.412517
35.000000,0.067655,0.475807,0.196533,0.265608,0.489571,0.441891,0.227795,0.418095
35.200000,0.067900,0.484610,0.197077,0.267942,0.497051,0.442016,0.227957,0.424074
35.400000,0.068126,0.492964,0.197336,0.269787,0.504230,0.442079,0.228071,0.429748
35.600000,0.068297,0.501627,0.197865,0.271915,0.511366,0.442148,0.228254,0.435403
35.800000,0.068499,0.510540,0.198092,0.273986,0.518786,0.441757,0.228415,0.441181
36.000000,0.068609,0.519480,0.198538,0.275942,0.526115,0.441968,0.228431,0.447093
36.200000,0.068684,0.528957,0.198864,0.277558,0.533477,0.441806,0.228639,0.453228
36.400000,0.068869,0.538279,0.199283,0.279713,0.541342,0.442135,0.228815,0.459367
36.600000,0.068843,0.548170,0.199832,0.281606,0.549085,0.442146,0.229022,0.465760
36.800000,0.069096,0.557718,0.199947,0.283614,0.556855,0.442074,0.229212,0.471998
37.000000,0.069187,0.567483,0.200359,0.285518,0.564740,0.442244,0.229450,0.478393
37.200000,0.069362,0.577335,0.200940,0.287339,0.572941,0.442268,0.229354,0.484828
37.400000,0.069395,0.589535,0.201367,0.289665,0.582855,0.442318,0.229684,0.493001
37.600000,0.069388,0.599609,0.201587,0.291556,0.591164,0.442331,0.229841,0.499680
37.800000,0.069495,0.609666,0.202119,0.293308,0.599268,0.442447,0.230004,0.506329
38.000000,0.069445,0.619519,0.202583,0.294974,0.607461,0.442369,0.230141,0.513175
38.200000,0.069661,0.629368,0.202857,0.296907,0.615555,0.442311,0.230374,0.519722
38.400000,0.069659,0.638911,0.203157,0.298604,0.623782,0.442386,0.230452,0.526559
38.600000,0.069723,0.648477,0.203575,0.300261,0.631769,0.442466,0.230797,0.533111
38.800000,0.069770,0.657790,0.203894,0.301876,0.639845,0.442507,0.231013,0.539674
39.000000,0.069881,0.666983,0.204213,0.303506,0.648126,0.442538,0.231123,0.546386
39.200000,0.069783,0.676279,0.204709,0.305059,0.656079,0.442361,0.231353,0.552922
39.400000,0.069879,0.685288,0.204800,0.306865,0.664318,0.442648,0.231488,0.559564
39.600000,0.069880,0.694292,0.205218,0.308554,0.672438,0.442581,0.231593,0.566286
39.800000,0.069987,0.702983,0.205634,0.310086,0.680637,0.442671,0.231861,0.572954
40.000000,0.069978,0.711668,0.205886,0.311883,0.688475,0.442705,0.232001,0.579453
40.200000,0.070016,0.719854,0.206224,0.313543,0.696290,0.442693,0.232164,0.585874
40.400000,0.069919,0.727803,0.206591,0.315179,0.704578,0.442775,0.232384,0.592353
40.600000,0.070097,0.735951,0.206760,0.316716,0.712372,0.442833,0.232617,0.598759
40.800000,0.070125,0.743779,0.207328,0.318272,0.720065,0.442859,0.232635,0.605314
41.000000,0.070136,0.751276,0.207570,0.319801,0.727771,0.442925,0.232922,0.611309
41.200000,0.070161,0.758472,0.207876,0.321251,0.735617,0.442819,0.233082,0.617699
41.400000,0.070176,0.765312,0.208021,0.322942,0.743055,0.442913,0.233240,0.623794
41.600000,0.070332,0.772170,0.208386,0.324309,0.750563,0.442943,0.233590,0.629891
41.800000,0.070227,0.778586,0.208734,0.325909,0.757780,0.442865,0.233610,0.635905
42.000000,0.070243,0.784980,0.208973,0.327341,0.765045,0.443018,0.233870,0.641679
42.200000,0.070254,0.791069,0.209366,0.328969,0.772004,0.443111,0.234016,0.647445
42.400000,0.070273,0.796777,0.209647,0.330429,0.779086,0.443111,0.234185,0.653247
42.600000,0.070308,0.802459,0.209885,0.331633,0.786080,0.443059,0.273347,0.658887
42.800000,0.070323,0.807683,0.210215,0.333203,0.792844,0.443000,0.234438,0.664395
43.000000,0.070418,0.812734,0.210317,0.334487,0.799358,0.443101,0.234553,0.669694
43.200000,0.070325,0.817800,0.210699,0.336016,0.805903,0.443130,0.234909,0.675262
43.400000,0.070348,0.822746,0.210903,0.337264,0.812136,0.443211,0.235070,0.680297
43.600000,0.070430,0.827838,0.211235,0.339010,0.819810,0.443391,0.235327,0.686917
43.800000,0.070381,0.833032,0.211575,0.340753,0.826780,0.443327,0.235521,0.692446
44.000000,0.070416,0.837105,0.211667,0.341808,0.832798,0.443307,0.235660,0.697329
44.200000,0.070468,0.840988,0.211955,0.343195,0.838623,0.443148,0.235869,0.702267
44.400000,0.070313,0.844801,0.212291,0.344647,0.844427,0.443344,0.236134,0.707159
44.600000,0.070347,0.848606,0.212489,0.346067,0.850004,0.443492,0.236207,0.711522
44.800000,0.070499,0.851998,0.212762,0.347146,0.855839,0.443458,0.236404,0.716362
45.000000,0.070485,0.855532,0.212966,0.348359,0.861139,0.443472,0.236564,0.720557
45.200000,0.070515,0.858607,0.213176,0.349745,0.866363,0.443437,0.236716,0.725224
45.400000,0.070511,0.861757,0.213422,0.351046,0.871528,0.443503,0.236889,0.729396
45.600000,0.070507,0.864474,0.213474,0.352252,0.876431,0.443564,0.237054,0.733600
45.800000,0.070541,0.867344,0.213817,0.353524,0.881352,0.443547,0.237420,0.737684
46.000000,0.070562,0.870056,0.214033,0.354815,0.886256,0.443711,0.237452,0.741813
46.200000,0.070559,0.872530,0.214342,0.355995,0.890929,0.443607,0.237461,0.745577
46.400000,0.070498,0.875124,0.214428,0.357343,0.895422,0.443687,0.237748,0.749627
46.600000,0.070601,0.877519,0.214668,0.358447,0.899938,0.443705,0.238166,0.753263
46.800000,0.070599,0.879775,0.214656,0.359535,0.904316,0.443705,0.238115,0.757019
47.000000,0.070578,0.881857,0.214861,0.360849,0.908741,0.443769,0.238291,0.760712
47.200000,0.070618,0.883948,0.215032,0.362064,0.912832,0.443581,0.238439,0.764172
47.400000,0.070775,0.886011,0.215482,0.363262,0.916889,0.443795,0.238689,0.767629
47.600000,0.070660,0.888125,0.215534,0.364471,0.920802,0.443754,0.238697,0.771161
47.800000,0.070688,0.890020,0.215640,0.365553,0.924702,0.443769,0.238968,0.774275
48.000000,0.070681,0.891771,0.215904,0.366553,0.928643,0.443768,0.239133,0.777685
48.200000,0.070657,0.893529,0.216020,0.367780,0.932394,0.444014,0.239388,0.780816
48.400000,0.070671,0.895070,0.216232,0.368825,0.935907,0.443914,0.239529,0.783828
48.600000,0.070661,0.896614,0.216392,0.369920,0.939351,0.443898,0.239647,0.786868
48.800000,0.070708,0.898256,0.216426,0.371075,0.942862,0.444007,0.239863,0.789678
49.000000,0.070729,0.899680,0.216792,0.372024,0.946054,0.443943,0.239884,0.792570
49.200000,0.070742,0.901331,0.216907,0.373234,0.949562,0.443766,0.240222,0.795495
49.400000,0.070770,0.902430,0.217009,0.374305,0.952632,0.444068,0.240376,0.798307
49.600000,0.070755,0.903769,0.217062,0.375460,0.955896,0.444143,0.240479,0.800912
49.800000,0.070666,0.905096,0.217304,0.376539,0.958774,0.444105,0.240539,0.803536
50.000000,0.070746,0.906406,0.217457,0.377729,0.962534,0.444069,0.241087,0.806784
50.200000,0.070747,0.907776,0.217543,0.378888,0.965559,0.444223,0.241083,0.809326
50.400000,0.070772,0.909034,0.217712,0.379871,0.968361,0.444278,0.241215,0.811584
50.600000,0.070800,0.910137,0.218049,0.380895,0.971198,0.444280,0.241540,0.814203
50.800000,0.070767,0.911161,0.217902,0.381922,0.974022,0.444385,0.241624,0.816369
51.000000,0.070725,0.912020,0.218126,0.382907,0.976574,0.444280,0.241768,0.818922
51.200000,0.070798,0.913103,0.218327,0.383924,0.979200,0.444347,0.241915,0.821186
51.400000,0.070790,0.914040,0.218447,0.384954,0.981777,0.444327,0.241877,0.823300
51.600000,0.070727,0.914807,0.218604,0.385934,0.984092,0.444246,0.242286,0.825385
51.800000,0.070647,0.915868,0.218594,0.387048,0.986660,0.444218,0.242367,0.827571
52.000000,0.070735,0.916624,0.218811,0.387906,0.989180,0.444492,0.242591,0.829581
52.200000,0.070943,0.917692,0.218907,0.388908,0.991434,0.444327,0.242756,0.831540
52.400000,0.070653,0.918125,0.218974,0.389684,0.993387,0.444228,0.242682,0.833657
52.600000,0.070795,0.918959,0.219192,0.390689,0.995954,0.444415,0.242945,0.835462
52.800000,0.070706,0.919851,0.219236,0.391722,0.998068,0.444397,0.243190,0.837338
53.000000,0.070795,0.920419,0.219297,0.392650,1.000168,0.444339,0.243305,0.838948
53.200000,0.070952,0.921203,0.219557,0.393628,1.002425,0.444496,0.243574,0.841053
53.400000,0.070814,0.922015,0.219498,0.394441,1.004449,0.444601,0.243703,0.842833
53.600000,0.070834,0.922840,0.219689,0.395426,1.006447,0.444601,0.243875,0.844570
53.800000,0.070865,0.923256,0.219854,0.396503,1.008382,0.444697,0.244023,0.846300
54.000000,0.070830,0.923734,0.219943,0.397307,1.010136,0.444548,0.244228,0.847752
54.200000,0.070831,0.924517,0.220031,0.398209,1.012047,0.444758,0.244392,0.849168
54.400000,0.070875,0.924569,0.220165,0.398901,1.013880,0.444771,0.244554,0.850831
54.600000,0.070851,0.925340,0.220329,0.399815,1.015722,0.444909,0.244726,0.852639
54.800000,0.070909,0.925948,0.220324,0.400807,1.017584,0.444785,0.244880,0.854092
55.000000,0.070817,0.926376,0.220395,0.401713,1.019153,0.444839,0.244994,0.855478
55.200000,0.070881,0.926821,0.220587,0.402557,1.020825,0.444840,0.245127,0.857024
55.400000,0.070893,0.927401,0.220566,0.403309,1.022476,0.444717,0.245318,0.858445
55.600000,0.070846,0.927851,0.220774,0.404347,1.024055,0.444792,0.245420,0.859808
55.800000,0.070896,0.928326,0.220736,0.405010,1.025623,0.444874,0.245637,0.861055
56.000000,0.070657,0.928601,0.220820,0.405884,1.026935,0.444903,0.245836,0.862723
56.200000,0.070875,0.929348,0.220650,0.406982,1.029351,0.444762,0.246034,0.864176
56.400000,0.070897,0.929524,0.221010,0.407866,1.030839,0.444977,0.246208,0.865342
56.600000,0.070897,0.930106,0.221115,0.408648,1.032206,0.445023,0.246314,0.866811
56.800000,0.070922,0.930362,0.221179,0.409502,1.033558,0.444962,0.246461,0.867978
57.000000,0.070939,0.930807,0.221161,0.410301,1.034980,0.445066,0.246316,0.869123
57.200000,0.070874,0.931239,0.221279,0.410993,1.036316,0.445125,0.246805,0.870231
57.400000,0.070909,0.931602,0.221430,0.411845,1.037722,0.444965,0.246938,0.871429
57.600000,0.070924,0.931906,0.221519,0.412468,1.038888,0.445145,0.247103,0.872432
57.800000,0.070908,0.932139,0.221645,0.413380,1.039960,0.445204,0.247099,0.873538
58.000000,0.070980,0.932468,0.221698,0.414166,1.041280,0.445205,0.247439,0.874551
58.200000,0.070938,0.932817,0.221788,0.415033,1.042562,0.445218,0.247575,0.875658
58.400000,0.071095,0.932979,0.221851,0.415766,1.043606,0.445300,0.247751,0.876473
58.600000,0.070971,0.933274,0.221773,0.416285,1.044786,0.445226,0.247830,0.877583
58.800000,0.070998,0.933550,0.221864,0.417072,1.046041,0.445184,0.247816,0.878738
59.000000,0.070974,0.933849,0.221866,0.417885,1.046987,0.445352,0.247998,0.879556
59.200000,0.070996,0.934059,0.222116,0.418446,1.048157,0.445235,0.248302,0.880476
59.400000,0.070891,0.933986,0.221792,0.419079,1.049336,0.445070,0.248108,0.881094
59.600000,0.070762,0.934388,0.221931,0.419890,1.050167,0.444817,0.248305,0.882283
59.800000,0.070825,0.934834,0.222072,0.420834,1.051647,0.445007,0.248637,0.882725
60.000000,0.070983,0.935283,0.222436,0.421788,1.052867,0.445364,0.248961,0.884667
60.200000,0.070977,0.935539,0.222498,0.422654,1.054165,0.445554,0.249088,0.885576
60.400000,0.071006,0.935787,0.222623,0.423206,1.055153,0.445395,0.249251,0.886524
60.600000,0.071040,0.936028,0.222628,0.424108,1.056103,0.445413,0.249451,0.887053
60.800000,0.071015,0.935884,0.222488,0.424727,1.057074,0.445671,0.249555,0.888054
61.000000,0.071024,0.936583,0.222670,0.425513,1.058076,0.445620,0.249675,0.888953
61.200000,0.071027,0.936599,0.222638,0.426031,1.059055,0.445464,0.249818,0.889834
61.400000,0.071006,0.937033,0.222886,0.426809,1.060125,0.445408,0.249858,0.890473
